|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1478.73        2500.00       0.782521       -236745.       0.345498        241081.        0.00000        2.92549        2.92549        0.00000                 NaN   2816.87       -324362.        32.4937       0.594519E-004  0.429520E-005   59.2517       0.115188        22.0426       -28.9482      -0.189491        11.6221       0.659069E-002 -0.886785E-004 -0.902114E-004   0.00000       0.642333E-004  0.642867E-004   0.00000        1.03019        100.000        100.000        100.000       0.186902       0.155718E-002  0.243555E-001  0.116903E-003  0.429018E-001   0.00000       0.591445E-001  0.386297E-001  0.796886E-002  0.420991E-003   0.00000       0.673649E-003  -976818.      -0.105448E+007 -0.179336E+007 -0.134003E+007  -393475.                 NaN  -681583.       -803864.       -909189.      -0.105175E+007            NaN   0.00000     
  1477.22        2500.00       0.777781       -235328.       0.345421        241037.        0.00000        2.92548        2.92548        0.00000                 NaN   2816.37       -322267.        32.2785       0.594143E-004  0.429601E-005   58.8530       0.114523        21.9052       -28.9204      -0.190661        11.6264       0.662763E-002 -0.885965E-004 -0.901392E-004   0.00000       0.642711E-004  0.643247E-004   0.00000        1.03013        100.000        100.000        100.000       0.185688       0.154027E-002  0.243302E-001  0.116098E-003  0.426000E-001   0.00000       0.583506E-001  0.385182E-001  0.796309E-002  0.420603E-003   0.00000       0.670260E-003  -976607.      -0.105447E+007 -0.179279E+007 -0.133813E+007  -393185.       -505791.       -681449.       -803587.       -908619.      -0.105140E+007  -385288.        0.00000     
  1475.71        2500.00       0.773028       -233906.       0.345331        240986.        0.00000        2.92544        2.92544        0.00000                 NaN   2815.86       -320167.        32.0630       0.593762E-004  0.429689E-005   58.4538       0.113854        21.7674       -28.8927      -0.191406        11.6308       0.665068E-002 -0.885198E-004 -0.900689E-004   0.00000       0.643102E-004  0.643640E-004   0.00000        1.03007        100.000        100.000        100.000       0.184472       0.152361E-002  0.243047E-001  0.115207E-003  0.422981E-001   0.00000       0.575591E-001  0.384017E-001  0.795727E-002  0.420208E-003   0.00000       0.666858E-003  -976436.      -0.105410E+007 -0.179218E+007 -0.133780E+007  -392920.       -505539.       -681263.       -803256.       -907834.      -0.105047E+007  -387496.        0.00000     
  1474.20        2500.00       0.768269       -232484.       0.345259        240949.        0.00000        2.92547        2.92547        0.00000                 NaN   2815.36       -318067.        31.8471       0.593370E-004  0.429772E-005   58.0544       0.113181        21.6296       -28.8684      -0.193342        11.6349       0.671279E-002 -0.884579E-004 -0.900229E-004   0.00000       0.643459E-004  0.644002E-004   0.00000        1.03001        100.000        100.000        100.000       0.183256       0.150688E-002  0.242789E-001  0.114332E-003  0.419958E-001   0.00000       0.567721E-001  0.382814E-001  0.795135E-002  0.419823E-003   0.00000       0.663444E-003  -976209.      -0.105378E+007 -0.179159E+007 -0.133759E+007  -392685.       -505342.       -681141.       -802966.       -907441.      -0.104991E+007  -382365.        0.00000     
  1472.68        2500.00       0.763330       -231065.       0.346071        241441.        0.00000        2.92844        2.92844        0.00000                 NaN   2815.39       -315954.        31.6201       0.592726E-004  0.429581E-005   57.6429       0.112430        21.4907       -28.9316      -0.224090        11.6255       0.765739E-002 -0.886679E-004 -0.904799E-004   0.00000       0.642129E-004  0.642748E-004   0.00000        1.02995        100.000        100.000        100.000       0.182031       0.149035E-002  0.242527E-001  0.113385E-003  0.416925E-001   0.00000       0.559852E-001  0.381542E-001  0.794534E-002  0.419424E-003   0.00000       0.660347E-003  -975984.      -0.105358E+007 -0.179098E+007 -0.133688E+007  -392389.       -505144.       -681026.       -802765.       -906930.      -0.104897E+007  -381020.        0.00000     
  1471.17        2500.00       0.757320       -229306.       0.346703        241827.        0.00000        2.93077        2.93077        0.00000                 NaN   2815.40       -313386.        31.3488       0.592044E-004  0.429533E-005   57.1521       0.111476        21.3216       -28.9905      -0.252054        11.6167       0.850809E-002 -0.889151E-004 -0.909516E-004   0.00000       0.640986E-004  0.641674E-004   0.00000        1.02987        100.000        100.000        100.000       0.180540       0.147634E-002  0.242219E-001  0.111414E-003  0.413640E-001   0.00000       0.551199E-001  0.378725E-001  0.793736E-002  0.418906E-003   0.00000       0.656949E-003  -975795.      -0.105320E+007 -0.179024E+007 -0.133718E+007  -392093.       -504911.       -680864.       -802555.       -906377.      -0.104840E+007  -382964.        0.00000     
  1469.66        2500.00       0.750476       -227224.       0.346285        241590.        0.00000        2.92960        2.92960        0.00000                 NaN   2814.90       -310405.        31.0468       0.591561E-004  0.429896E-005   56.5992       0.110403        21.1252       -28.9635      -0.249794        11.6219       0.843202E-002 -0.889586E-004 -0.909780E-004   0.00000       0.641681E-004  0.642363E-004   0.00000        1.02978        100.000        100.000        100.000       0.178809       0.146482E-002  0.241866E-001  0.108542E-003  0.410147E-001   0.00000       0.541885E-001  0.374444E-001  0.792758E-002  0.418261E-003   0.00000       0.652918E-003  -975588.      -0.105288E+007 -0.178955E+007 -0.133683E+007  -391804.                 NaN  -680724.       -802370.       -905800.      -0.104832E+007            NaN   0.00000     
  1468.15        2500.00       0.743748       -225177.       0.345862        241351.        0.00000        2.92841        2.92841        0.00000                 NaN   2814.40       -307475.        30.7500       0.591078E-004  0.430259E-005   56.0555       0.109348        20.9320       -28.9336      -0.247328        11.6271       0.834907E-002 -0.889851E-004 -0.909857E-004   0.00000       0.642382E-004  0.643057E-004   0.00000        1.02969        100.000        100.000        100.000       0.177108       0.145330E-002  0.241510E-001  0.105732E-003  0.406700E-001   0.00000       0.532751E-001  0.370232E-001  0.791800E-002  0.417637E-003   0.00000       0.648948E-003  -975386.      -0.105261E+007 -0.178888E+007 -0.133567E+007  -391490.       -504475.       -680584.       -802186.       -905218.      -0.104715E+007  -385197.        0.00000     
  1466.64        2500.00       0.737138       -223167.       0.345444        241118.        0.00000        2.92726        2.92726        0.00000                 NaN   2813.89       -304597.        30.4583       0.590589E-004  0.430619E-005   55.5212       0.108311        20.7422       -28.9039      -0.245098        11.6322       0.827310E-002 -0.890118E-004 -0.909955E-004   0.00000       0.643070E-004  0.643740E-004   0.00000        1.02960        100.000        100.000        100.000       0.175437       0.144188E-002  0.241152E-001  0.102891E-003  0.403297E-001   0.00000       0.523804E-001  0.366096E-001  0.790854E-002  0.417029E-003   0.00000       0.645037E-003  -975170.      -0.105220E+007 -0.178818E+007 -0.133574E+007  -391209.       -504269.       -680455.       -802004.       -904765.      -0.104716E+007  -383999.        0.00000     
  1465.13        2500.00       0.730638       -221191.       0.345019        240881.        0.00000        2.92609        2.92609        0.00000                 NaN   2813.37       -301767.        30.1717       0.590099E-004  0.430981E-005   54.9956       0.107291        20.5555       -28.8744      -0.242592        11.6374       0.818873E-002 -0.890411E-004 -0.910057E-004   0.00000       0.643770E-004  0.644433E-004   0.00000        1.02951        100.000        100.000        100.000       0.173796       0.143039E-002  0.240794E-001  0.100131E-003  0.399936E-001   0.00000       0.515030E-001  0.362024E-001  0.789921E-002  0.416418E-003   0.00000       0.641190E-003  -974953.      -0.105180E+007 -0.178750E+007 -0.133513E+007  -390927.                 NaN  -680329.       -801828.       -904287.      -0.104620E+007            NaN   0.00000     
  1463.62        2500.00       0.724251       -219251.       0.344604        240652.        0.00000        2.92497        2.92497        0.00000                 NaN   2812.85       -298988.        29.8900       0.589604E-004  0.431337E-005   54.4792       0.106289        20.3721       -28.8488      -0.240555        11.6424       0.811935E-002 -0.890910E-004 -0.910402E-004   0.00000       0.644447E-004  0.645105E-004   0.00000        1.02942        100.000        100.000        100.000       0.172185       0.141893E-002  0.240434E-001  0.974013E-004  0.396618E-001   0.00000       0.506438E-001  0.358026E-001  0.789002E-002  0.415823E-003   0.00000       0.637394E-003  -974750.      -0.105150E+007 -0.178684E+007 -0.133590E+007  -390615.       -503845.       -680193.       -801632.       -903715.      -0.104571E+007  -384219.        0.00000     
  1462.11        2500.00       0.718136       -217324.       0.343095        239666.        0.00000        2.91960        2.91960        0.00000                 NaN   2811.64       -296253.        29.6273       0.589565E-004  0.432184E-005   53.9826       0.105345        20.1914       -28.6509      -0.179715        11.6601       0.606386E-002 -0.884475E-004 -0.899070E-004   0.00000       0.647123E-004  0.647616E-004   0.00000        1.02934        100.000        100.000        100.000       0.170600       0.140757E-002  0.240072E-001  0.947989E-004  0.393331E-001   0.00000       0.498010E-001  0.354086E-001  0.788100E-002  0.415235E-003   0.00000       0.634095E-003  -974470.      -0.105250E+007 -0.178619E+007 -0.133417E+007  -390246.       -503704.       -680149.       -801562.       -903681.      -0.104564E+007  -383949.        0.00000     
  1460.60        2500.00       0.713109       -215953.       0.344965        241009.        0.00000        2.92725        2.92725        0.00000                 NaN   2812.64       -294203.        29.3928       0.588284E-004  0.431454E-005   53.5734       0.104527        20.0572       -28.9657      -0.294974        11.6385       0.995670E-002 -0.898035E-004 -0.921919E-004   0.00000       0.643647E-004  0.644453E-004   0.00000        1.02926        100.000        100.000        100.000       0.169422       0.140005E-002  0.239807E-001  0.926535E-004  0.390857E-001   0.00000       0.491777E-001  0.351170E-001  0.787429E-002  0.414784E-003   0.00000       0.630358E-003  -974344.      -0.105044E+007 -0.178545E+007 -0.133571E+007  -390069.       -503408.       -679905.       -801240.       -902618.      -0.104489E+007  -383158.        0.00000     
  1459.09        2500.00       0.705690       -213616.       0.343330        239952.        0.00000        2.92156        2.92156        0.00000                 NaN   2811.22       -290915.        29.0718       0.588109E-004  0.432413E-005   52.9774       0.103374        19.8385       -28.7637      -0.233543        11.6578       0.788302E-002 -0.891980E-004 -0.910936E-004   0.00000       0.646534E-004  0.647174E-004   0.00000        1.02916        100.000        100.000        100.000       0.167507       0.138575E-002  0.239348E-001  0.895528E-004  0.386851E-001   0.00000       0.481633E-001  0.346398E-001  0.786343E-002  0.414069E-003   0.00000       0.626273E-003  -974131.      -0.105042E+007 -0.178480E+007 -0.133562E+007  -389767.       -503199.       -679771.       -801069.       -902076.      -0.104411E+007  -384962.        0.00000     
  1457.58        2500.00       0.699719       -211804.       0.342916        239730.        0.00000        2.92048        2.92048        0.00000                 NaN   2810.68       -288319.        28.8086       0.587599E-004  0.432763E-005   52.4941       0.102435        19.6669       -28.7369      -0.231942        11.6627       0.782892E-002 -0.892388E-004 -0.911226E-004   0.00000       0.647205E-004  0.647841E-004   0.00000        1.02907        100.000        100.000        100.000       0.166005       0.137441E-002  0.238981E-001  0.871202E-004  0.383689E-001   0.00000       0.473701E-001  0.342652E-001  0.785487E-002  0.413523E-003   0.00000       0.622689E-003  -973934.      -0.105022E+007 -0.178412E+007 -0.133494E+007  -389430.                 NaN  -679638.       -800880.       -901603.      -0.104315E+007            NaN   0.00000     
  1456.07        2500.00       0.693835       -210019.       0.342491        239502.        0.00000        2.91938        2.91938        0.00000                 NaN   2810.13       -285761.        28.5493       0.587087E-004  0.433117E-005   52.0176       0.101510        19.4977       -28.7096      -0.229810        11.6677       0.775663E-002 -0.892800E-004 -0.911475E-004   0.00000       0.647892E-004  0.648522E-004   0.00000        1.02898        100.000        100.000        100.000       0.164525       0.136318E-002  0.238613E-001  0.847425E-004  0.380559E-001   0.00000       0.465903E-001  0.338957E-001  0.784645E-002  0.412979E-003   0.00000       0.619159E-003  -973726.      -0.104984E+007 -0.178346E+007 -0.133425E+007  -389175.       -502763.       -679491.       -800700.       -900972.      -0.104219E+007  -388338.        0.00000     
  1454.56        2500.00       0.688045       -208264.       0.342072        239279.        0.00000        2.91831        2.91831        0.00000                 NaN   2809.58       -283245.        28.2941       0.586570E-004  0.433467E-005   51.5487       0.100599        19.3311       -28.6826      -0.228018        11.6726       0.769647E-002 -0.893207E-004 -0.911746E-004   0.00000       0.648563E-004  0.649189E-004   0.00000        1.02889        100.000        100.000        100.000       0.163071       0.135182E-002  0.238243E-001  0.823348E-004  0.377470E-001   0.00000       0.458254E-001  0.335325E-001  0.783808E-002  0.412424E-003   0.00000       0.615680E-003  -973512.      -0.104941E+007 -0.178281E+007 -0.133447E+007  -388873.       -502557.       -679374.       -800515.       -900470.      -0.104214E+007  -386844.        0.00000     
  1453.05        2500.00       0.682341       -206534.       0.341642        239050.        0.00000        2.91721        2.91721        0.00000                 NaN   2809.01       -280766.        28.0429       0.586054E-004  0.433822E-005   51.0867       0.997020E-001   19.1670       -28.6548      -0.225721        11.6777       0.761872E-002 -0.893603E-004 -0.911967E-004   0.00000       0.649256E-004  0.649876E-004   0.00000        1.02880        100.000        100.000        100.000       0.161639       0.134048E-002  0.237870E-001  0.800115E-004  0.374408E-001   0.00000       0.450745E-001  0.331742E-001  0.782983E-002  0.411892E-003   0.00000       0.612227E-003  -973344.      -0.104910E+007 -0.178214E+007 -0.133368E+007  -388549.                 NaN  -679199.       -800296.       -899706.      -0.104130E+007            NaN   0.00000     
  1451.54        2500.00       0.676734       -204835.       0.341222        238829.        0.00000        2.91615        2.91615        0.00000                 NaN   2808.44       -278330.        27.7958       0.585533E-004  0.434170E-005   50.6323       0.988194E-001   19.0057       -28.6267      -0.223976        11.6826       0.756001E-002 -0.893940E-004 -0.912172E-004   0.00000       0.649930E-004  0.650545E-004   0.00000        1.02871        100.000        100.000        100.000       0.160232       0.132922E-002  0.237498E-001  0.776916E-004  0.371385E-001   0.00000       0.443385E-001  0.328221E-001  0.782167E-002  0.411365E-003   0.00000       0.608834E-003  -973118.      -0.104886E+007 -0.178145E+007 -0.133399E+007  -388277.       -502110.       -679083.       -800130.       -899385.      -0.104080E+007  -394764.        0.00000     
  1450.03        2500.00       0.671209       -203161.       0.340797        238606.        0.00000        2.91509        2.91509        0.00000                 NaN   2807.87       -275930.        27.5525       0.585008E-004  0.434520E-005   50.1845       0.979495E-001   18.8466       -28.5992      -0.222049        11.6875       0.749506E-002 -0.894330E-004 -0.912415E-004   0.00000       0.650610E-004  0.651221E-004   0.00000        1.02862        100.000        100.000        100.000       0.158847       0.131808E-002  0.237124E-001  0.754648E-004  0.368392E-001   0.00000       0.436156E-001  0.324749E-001  0.781368E-002  0.410850E-003   0.00000       0.605483E-003  -972896.      -0.104854E+007 -0.178081E+007 -0.133393E+007  -388000.       -501912.       -678965.       -799961.       -898940.      -0.103984E+007  -390589.        0.00000     
  1448.52        2500.00       0.665803       -201514.       0.340390        238399.        0.00000        2.91421        2.91421        0.00000                 NaN   2807.14       -273568.        27.3121       0.584357E-004  0.434920E-005   49.7431       0.971192E-001   18.6900       -28.5401      -0.209031        11.6874       0.698549E-002 -0.892913E-004 -0.909948E-004   0.00000       0.650966E-004  0.651536E-004   0.00000        1.02851        100.000        100.000        100.000       0.157484       0.130692E-002  0.236747E-001  0.732893E-004  0.365431E-001   0.00000       0.429062E-001  0.321329E-001  0.780581E-002  0.410340E-003  0.163679E-012  0.601779E-003  -972691.      -0.104834E+007 -0.178009E+007 -0.133531E+007  -387739.       -501697.       -678814.       -799772.       -898437.      -0.104055E+007  -392472.        0.00000     
  1447.01        2500.00       0.660526       -199925.       0.339838        238128.        0.00000        2.91288        2.91288        0.00000                 NaN   2806.50       -271283.        27.0795       0.583808E-004  0.435256E-005   49.3142       0.962647E-001   18.5377       -28.5432      -0.216993        11.6967       0.732448E-002 -0.895479E-004 -0.913175E-004   0.00000       0.652001E-004  0.652598E-004   0.00000        1.02842        100.000        100.000        100.000       0.156190       0.129975E-002  0.236408E-001  0.706023E-004  0.362369E-001   0.00000       0.421895E-001  0.318008E-001  0.779873E-002  0.409861E-003   0.00000       0.598470E-003  -972452.      -0.104797E+007 -0.177955E+007 -0.133397E+007  -387412.       -501517.       -678743.       -799622.       -898017.      -0.103894E+007  -386255.        0.00000     
  1445.50        2500.00       0.655275       -198338.       0.339434        237924.        0.00000        2.91193        2.91193        0.00000                 NaN   2805.92       -269006.        26.8482       0.583267E-004  0.435592E-005   48.8882       0.954368E-001   18.3865       -28.5200      -0.216411        11.7013       0.730493E-002 -0.896053E-004 -0.913711E-004   0.00000       0.652636E-004  0.653232E-004   0.00000        1.02833        100.000        100.000        100.000       0.154877       0.128881E-002  0.236032E-001  0.685630E-004  0.359475E-001   0.00000       0.415105E-001  0.314710E-001  0.779108E-002  0.409378E-003   0.00000       0.595250E-003  -972269.      -0.104771E+007 -0.177886E+007 -0.133349E+007  -387135.       -501280.       -678572.       -799422.       -897355.      -0.103844E+007  -392820.        0.00000     
  1443.99        2500.00       0.650081       -196765.       0.338997        237698.        0.00000        2.91086        2.91086        0.00000                 NaN   2805.32       -266751.        26.6196       0.582733E-004  0.435942E-005   48.4668       0.946179E-001   18.2368       -28.4918      -0.214052        11.7063       0.722543E-002 -0.896431E-004 -0.913907E-004   0.00000       0.653328E-004  0.653918E-004   0.00000        1.02824        100.000        100.000        100.000       0.153578       0.127780E-002  0.235652E-001  0.665287E-004  0.356611E-001   0.00000       0.408392E-001  0.311440E-001  0.778352E-002  0.408889E-003   0.00000       0.592070E-003  -972090.      -0.104730E+007 -0.177815E+007 -0.133342E+007  -386842.       -501040.       -678409.       -799209.       -896763.      -0.103799E+007  -405949.        0.00000     
  1442.48        2500.00       0.644971       -195221.       0.338595        237498.        0.00000        2.90994        2.90994        0.00000                 NaN   2804.73       -264536.        26.3945       0.582183E-004  0.436275E-005   48.0521       0.938117E-001   18.0897       -28.4699      -0.213613        11.7108       0.721070E-002 -0.897080E-004 -0.914528E-004   0.00000       0.653955E-004  0.654544E-004   0.00000        1.02815        100.000        100.000        100.000       0.152303       0.126680E-002  0.235270E-001  0.645364E-004  0.353781E-001   0.00000       0.401820E-001  0.308226E-001  0.777608E-002  0.408409E-003   0.00000       0.588934E-003  -971855.      -0.104692E+007 -0.177753E+007 -0.133375E+007  -386586.       -500856.       -678303.       -799049.       -896355.      -0.103727E+007  -389997.        0.00000     
  1440.97        2500.00       0.639911       -193690.       0.338154        237272.        0.00000        2.90888        2.90888        0.00000                 NaN   2804.11       -262340.        26.1719       0.581641E-004  0.436626E-005   47.6416       0.930134E-001   17.9438       -28.4402      -0.211258        11.7158       0.713130E-002 -0.897372E-004 -0.914639E-004   0.00000       0.654652E-004  0.655234E-004   0.00000        1.02806        100.000        100.000        100.000       0.151040       0.125575E-002  0.234886E-001  0.626322E-004  0.350969E-001   0.00000       0.395324E-001  0.305038E-001  0.776867E-002  0.407935E-003   0.00000       0.585827E-003  -971651.      -0.104658E+007 -0.177688E+007 -0.133340E+007  -386294.       -500641.       -678172.       -798865.       -895845.      -0.103667E+007  -390802.        0.00000     
  1439.46        2500.00       0.634937       -192187.       0.337729        237059.        0.00000        2.90789        2.90789        0.00000                 NaN   2803.50       -260184.        25.9530       0.581090E-004  0.436968E-005   47.2378       0.922281E-001   17.8005       -28.4160      -0.209737        11.7205       0.708042E-002 -0.897950E-004 -0.915101E-004   0.00000       0.655315E-004  0.655894E-004   0.00000        1.02797        100.000        100.000        100.000       0.149800       0.124473E-002  0.234499E-001  0.607538E-004  0.348191E-001   0.00000       0.388964E-001  0.301904E-001  0.776140E-002  0.407460E-003   0.00000       0.582750E-003  -971445.      -0.104620E+007 -0.177627E+007 -0.133271E+007  -386007.                 NaN  -678042.       -798682.       -895201.      -0.103618E+007            NaN   0.00000     
  1437.95        2500.00       0.630047       -190702.       0.337177        236760.        0.00000        2.90642        2.90642        0.00000                 NaN   2802.80       -258057.        25.7385       0.580589E-004  0.437365E-005   46.8405       0.914575E-001   17.6590       -28.3697      -0.201657        11.7268       0.680798E-002 -0.897583E-004 -0.914086E-004   0.00000       0.656221E-004  0.656778E-004   0.00000        1.02789        100.000        100.000        100.000       0.148577       0.123374E-002  0.234110E-001  0.588801E-004  0.345434E-001   0.00000       0.382715E-001  0.298811E-001  0.775420E-002  0.407004E-003   0.00000       0.579744E-003  -971242.      -0.104598E+007 -0.177559E+007 -0.133314E+007  -385728.       -500213.       -677902.       -798499.       -894749.      -0.103557E+007  -393233.        0.00000     
  1436.44        2500.00       0.625321       -189290.       0.337009        236728.        0.00000        2.90645        2.90645        0.00000                 NaN   2802.36       -256022.        25.5294       0.579941E-004  0.437581E-005   46.4565       0.907079E-001   17.5237       -28.3824      -0.213310        11.7284       0.720175E-002 -0.899552E-004 -0.917012E-004   0.00000       0.656391E-004  0.656981E-004   0.00000        1.02780        100.000        100.000        100.000       0.147410       0.122315E-002  0.233731E-001  0.571167E-004  0.342786E-001   0.00000       0.376767E-001  0.295855E-001  0.774736E-002  0.406567E-003   0.00000       0.576744E-003  -971031.      -0.104544E+007 -0.177502E+007 -0.133210E+007  -385413.       -500006.       -677799.       -798315.       -894158.      -0.103532E+007  -389648.        0.00000     
  1434.93        2500.00       0.620417       -187799.       0.336432        236415.        0.00000        2.90493        2.90493        0.00000                 NaN   2801.59       -253889.        25.3141       0.579408E-004  0.438002E-005   46.0583       0.899363E-001   17.3816       -28.3318      -0.203454        11.7345       0.686174E-002 -0.899050E-004 -0.915717E-004   0.00000       0.657311E-004  0.657873E-004   0.00000        1.02770        100.000        100.000        100.000       0.146185       0.121182E-002  0.233324E-001  0.552341E-004  0.339994E-001   0.00000       0.370535E-001  0.292747E-001  0.774013E-002  0.406099E-003  0.192666E-012  0.573675E-003  -970854.      -0.104532E+007 -0.177434E+007 -0.133209E+007  -385128.                 NaN  -677622.       -798114.       -893498.      -0.103393E+007            NaN   0.00000     
  1433.42        2500.00       0.615727       -186385.       0.335997        236204.        0.00000        2.90396        2.90396        0.00000                 NaN   2800.95       -251859.        25.1077       0.578841E-004  0.438337E-005   45.6771       0.891927E-001   17.2462       -28.3103      -0.203285        11.7395       0.686309E-002 -0.899809E-004 -0.916470E-004   0.00000       0.657999E-004  0.658561E-004   0.00000        1.02761        100.000        100.000        100.000       0.145022       0.120126E-002  0.232934E-001  0.534659E-004  0.337306E-001   0.00000       0.364600E-001  0.289788E-001  0.773326E-002  0.405666E-003   0.00000       0.570733E-003  -970628.      -0.104501E+007 -0.177375E+007 -0.133253E+007  -384845.       -499574.       -677518.       -797948.       -893019.      -0.103356E+007  -399360.        0.00000     
  1431.91        2500.00       0.611090       -184985.       0.335562        235992.        0.00000        2.90300        2.90300        0.00000                 NaN   2800.30       -249850.        24.9038       0.578268E-004  0.438681E-005   45.3001       0.884605E-001   17.1123       -28.2838      -0.201042        11.7441       0.678390E-002 -0.900278E-004 -0.916766E-004   0.00000       0.658659E-004  0.659215E-004   0.00000        1.02752        100.000        100.000        100.000       0.143870       0.119044E-002  0.232539E-001  0.517627E-004  0.334647E-001   0.00000       0.358780E-001  0.286861E-001  0.772642E-002  0.405221E-003  0.192628E-012  0.567801E-003  -970436.      -0.104475E+007 -0.177308E+007 -0.133237E+007  -384563.       -499348.       -677367.       -797757.       -892468.      -0.103307E+007  -534216.        0.00000     
  1430.40        2500.00       0.606522       -183607.       0.335127        235782.        0.00000        2.90205        2.90205        0.00000                 NaN   2799.64       -247873.        24.7029       0.577696E-004  0.439017E-005   44.9287       0.877366E-001   16.9804       -28.2594      -0.200180        11.7489       0.675816E-002 -0.900856E-004 -0.917282E-004   0.00000       0.659335E-004  0.659889E-004   0.00000        1.02743        100.000        100.000        100.000       0.142738       0.117978E-002  0.232143E-001  0.501003E-004  0.332012E-001   0.00000       0.353052E-001  0.283977E-001  0.771968E-002  0.404786E-003  0.601870E-012  0.564917E-003  -970188.      -0.104417E+007 -0.177240E+007 -0.133161E+007  -384334.                 NaN  -677285.       -797611.       -892303.      -0.103305E+007            NaN   0.00000     
  1428.89        2500.00       0.602014       -182246.       0.334691        235573.        0.00000        2.90111        2.90111        0.00000                 NaN   2798.96       -245920.        24.5044       0.577105E-004  0.439364E-005   44.5618       0.870257E-001   16.8501       -28.2289      -0.197057        11.7530       0.664351E-002 -0.901093E-004 -0.917272E-004   0.00000       0.659967E-004  0.660512E-004   0.00000        1.02734        100.000        100.000        100.000       0.141619       0.116901E-002  0.231745E-001  0.484572E-004  0.329404E-001   0.00000       0.347428E-001  0.281127E-001  0.771297E-002  0.404353E-003  0.360632E-012  0.562011E-003  -970027.      -0.104405E+007 -0.177183E+007 -0.133206E+007  -383992.       -498923.       -677111.       -797390.       -891399.      -0.103168E+007  -517610.        0.00000     
  1427.38        2500.00       0.597284       -180981.       0.338064        239368.        0.00000        2.92403        2.92403        0.00000                 NaN   2799.63       -243998.        24.2517       0.573134E-004  0.436850E-005   44.1485       0.860914E-001   16.7217       -28.7147      -0.382296        11.6559       0.147455E-001 -0.915913E-004 -0.947047E-004   0.00000       0.648056E-004  0.649257E-004   0.00000        1.02715        100.000        100.000        100.000       0.140523       0.115866E-002  0.231350E-001  0.468569E-004  0.326805E-001   0.00000       0.341881E-001  0.278321E-001  0.770642E-002  0.403931E-003  0.144913E-012  0.555118E-003  -969799.      -0.104375E+007 -0.177145E+007 -0.133186E+007  -383664.                 NaN  -677027.       -797227.       -890487.      -0.103101E+007            NaN   0.00000     
  1425.87        2500.00       0.586569       -177614.       0.337344        239058.        0.00000        2.92295        2.92295        0.00000                 NaN   2798.09       -239373.        23.7788       0.571781E-004  0.437525E-005   43.3135       0.843679E-001   16.4127       -28.6977      -0.386179        11.6808       0.149565E-001 -0.918782E-004 -0.950261E-004   0.00000       0.650159E-004  0.651379E-004   0.00000        1.02699        100.000        100.000        100.000       0.138101       0.114133E-002  0.227478E-001  0.448865E-004  0.321332E-001   0.00000       0.331033E-001  0.271481E-001  0.769726E-002  0.403340E-003  0.112072E-010  0.547656E-003  -969574.      -0.104336E+007 -0.177109E+007 -0.133180E+007  -383331.       -498542.       -676944.       -797058.       -889568.      -0.102969E+007  -508900.        0.00000     
  1424.36        2500.00       0.575867       -174239.       0.336365        238491.        0.00000        2.92036        2.92036        0.00000                 NaN   2796.39       -234749.        23.3091       0.570584E-004  0.438402E-005   42.4818       0.826579E-001   16.1034       -28.6475      -0.378245        11.7129       0.146498E-001 -0.920814E-004 -0.951691E-004   0.00000       0.653118E-004  0.654314E-004   0.00000        1.02683        100.000        100.000        100.000       0.135683       0.112410E-002  0.223529E-001  0.429643E-004  0.315819E-001   0.00000       0.320300E-001  0.264636E-001  0.768803E-002  0.402750E-003  0.139334E-012  0.540334E-003  -969351.      -0.104298E+007 -0.177072E+007 -0.133129E+007  -383010.       -498348.       -676854.       -796890.       -888609.      -0.102872E+007  -503876.        0.00000     
