T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1495.34      500.000     0.269107     0.486898E-02 0.262729E-01 0.447772E-03 0.645811E-01  0.00000     0.962905E-01 0.546849E-01 0.757046E-02 0.318485E-03  0.00000    
  1494.02      500.000     0.267724     0.486827E-02 0.262449E-01 0.435689E-03 0.642446E-01  0.00000     0.952985E-01 0.546232E-01 0.756991E-02 0.318485E-03  0.00000    
  1492.71      500.000     0.266359     0.486755E-02 0.262172E-01 0.423800E-03 0.639122E-01  0.00000     0.943204E-01 0.545616E-01 0.756937E-02 0.318485E-03  0.00000    
  1491.39      500.000     0.264997     0.486623E-02 0.261898E-01 0.412422E-03 0.635803E-01  0.00000     0.933471E-01 0.544985E-01 0.756870E-02 0.318476E-03  0.00000    
  1490.07      500.000     0.263328     0.483968E-02 0.261594E-01 0.410533E-03 0.631733E-01  0.00000     0.921847E-01 0.543957E-01 0.756274E-02 0.318117E-03  0.00000    
  1488.75      500.000     0.261651     0.481328E-02 0.261288E-01 0.408532E-03 0.627646E-01  0.00000     0.910198E-01 0.542898E-01 0.755676E-02 0.317759E-03  0.00000    
  1487.44      500.000     0.259984     0.478562E-02 0.260985E-01 0.407240E-03 0.623563E-01  0.00000     0.898661E-01 0.541815E-01 0.755047E-02 0.317369E-03  0.00000    
  1486.12      500.000     0.258328     0.475769E-02 0.260678E-01 0.405871E-03 0.619507E-01  0.00000     0.887225E-01 0.540725E-01 0.754420E-02 0.316976E-03  0.00000    
  1484.80      500.000     0.256705     0.473789E-02 0.260366E-01 0.400643E-03 0.615505E-01  0.00000     0.875963E-01 0.539712E-01 0.753954E-02 0.316680E-03  0.00000    
  1483.48      500.000     0.255076     0.471080E-02 0.260062E-01 0.399087E-03 0.611493E-01  0.00000     0.864798E-01 0.538580E-01 0.753330E-02 0.316319E-03  0.00000    
  1482.17      500.000     0.253457     0.468363E-02 0.259760E-01 0.397657E-03 0.607509E-01  0.00000     0.853721E-01 0.537429E-01 0.752703E-02 0.315934E-03  0.00000    
  1480.85      500.000     0.251831     0.465603E-02 0.259452E-01 0.396180E-03 0.603497E-01  0.00000     0.842626E-01 0.536254E-01 0.752066E-02 0.315544E-03  0.00000    
  1479.53      500.000     0.250245     0.462897E-02 0.259149E-01 0.394760E-03 0.599570E-01  0.00000     0.831844E-01 0.535082E-01 0.751442E-02 0.315161E-03  0.00000    
  1478.21      500.000     0.248651     0.460211E-02 0.258846E-01 0.393298E-03 0.595620E-01  0.00000     0.821053E-01 0.533859E-01 0.750818E-02 0.314770E-03  0.00000    
  1476.90      500.000     0.247061     0.457514E-02 0.258542E-01 0.391814E-03 0.591670E-01  0.00000     0.810331E-01 0.532612E-01 0.750182E-02 0.314376E-03  0.00000    
  1475.58      500.000     0.245480     0.454821E-02 0.258235E-01 0.390268E-03 0.587745E-01  0.00000     0.799701E-01 0.531341E-01 0.749552E-02 0.313984E-03  0.00000    
  1474.26      500.000     0.243905     0.452136E-02 0.257928E-01 0.388761E-03 0.583829E-01  0.00000     0.789146E-01 0.530041E-01 0.748919E-02 0.313595E-03  0.00000    
  1472.94      500.000     0.242334     0.449474E-02 0.257621E-01 0.387132E-03 0.579904E-01  0.00000     0.778678E-01 0.528707E-01 0.748286E-02 0.313211E-03  0.00000    
  1471.63      500.000     0.240762     0.446842E-02 0.257316E-01 0.385494E-03 0.575971E-01  0.00000     0.768255E-01 0.527334E-01 0.747647E-02 0.312817E-03  0.00000    
  1470.31      500.000     0.239191     0.444237E-02 0.257010E-01 0.383748E-03 0.572051E-01  0.00000     0.757893E-01 0.525897E-01 0.747001E-02 0.312437E-03  0.00000    
  1468.99      500.000     0.236382     0.440504E-02 0.256510E-01 0.379531E-03 0.565351E-01  0.00000     0.740427E-01 0.522040E-01 0.745808E-02 0.311805E-03  0.00000    
  1467.67      500.000     0.235662     0.439319E-02 0.256369E-01 0.378679E-03 0.563552E-01  0.00000     0.735740E-01 0.521330E-01 0.745505E-02 0.311627E-03  0.00000    
  1466.36      500.000     0.233484     0.437231E-02 0.256000E-01 0.373011E-03 0.559020E-01  0.00000     0.723531E-01 0.516429E-01 0.744499E-02 0.311013E-03  0.00000    
  1465.04      500.000     0.231065     0.435107E-02 0.255589E-01 0.366215E-03 0.554125E-01  0.00000     0.710302E-01 0.510524E-01 0.743380E-02 0.310329E-03  0.00000    
  1463.72      500.000     0.228692     0.432997E-02 0.255179E-01 0.359546E-03 0.549287E-01  0.00000     0.697364E-01 0.504725E-01 0.742280E-02 0.309657E-03  0.00000    
  1462.41      500.000     0.226364     0.430899E-02 0.254768E-01 0.352894E-03 0.544513E-01  0.00000     0.684702E-01 0.499031E-01 0.741198E-02 0.309008E-03  0.00000    
  1461.09      500.000     0.224094     0.428852E-02 0.254364E-01 0.346426E-03 0.539831E-01  0.00000     0.672392E-01 0.493475E-01 0.740147E-02 0.308349E-03  0.00000    
  1459.77      500.000     0.221837     0.426738E-02 0.253950E-01 0.340058E-03 0.535149E-01  0.00000     0.660172E-01 0.487937E-01 0.739095E-02 0.307703E-03  0.00000    
  1458.45      500.000     0.219643     0.424661E-02 0.253539E-01 0.333670E-03 0.530575E-01  0.00000     0.648324E-01 0.482555E-01 0.738076E-02 0.307083E-03  0.00000    
  1457.14      500.000     0.217485     0.422583E-02 0.253124E-01 0.327265E-03 0.526053E-01  0.00000     0.636690E-01 0.477252E-01 0.737072E-02 0.306472E-03  0.00000    
  1455.82      500.000     0.215370     0.420522E-02 0.252715E-01 0.321223E-03 0.521599E-01  0.00000     0.625313E-01 0.472047E-01 0.736086E-02 0.305865E-03  0.00000    
  1454.50      500.000     0.213292     0.418453E-02 0.252301E-01 0.315148E-03 0.517194E-01  0.00000     0.614171E-01 0.466928E-01 0.735126E-02 0.305273E-03  0.00000    
  1453.18      500.000     0.211255     0.416387E-02 0.251885E-01 0.309090E-03 0.512861E-01  0.00000     0.603257E-01 0.461901E-01 0.734180E-02 0.304693E-03  0.00000    
  1451.87      500.000     0.208909     0.413971E-02 0.251396E-01 0.302118E-03 0.507827E-01  0.00000     0.590735E-01 0.456102E-01 0.733106E-02 0.304033E-03  0.00000    
  1450.55      500.000     0.207286     0.412282E-02 0.251053E-01 0.297314E-03 0.504331E-01  0.00000     0.582091E-01 0.452089E-01 0.732351E-02 0.303582E-03  0.00000    
  1449.23      500.000     0.205353     0.410232E-02 0.250637E-01 0.291445E-03 0.500142E-01  0.00000     0.571823E-01 0.447304E-01 0.731452E-02 0.303030E-03  0.00000    
  1447.91      500.000     0.203459     0.408197E-02 0.250221E-01 0.285628E-03 0.496018E-01  0.00000     0.561776E-01 0.442611E-01 0.730564E-02 0.302506E-03  0.00000    
  1446.60      500.000     0.201598     0.406172E-02 0.249805E-01 0.279920E-03 0.491943E-01  0.00000     0.551935E-01 0.437994E-01 0.729694E-02 0.301977E-03  0.00000    
  1445.28      500.000     0.199769     0.404151E-02 0.249390E-01 0.274345E-03 0.487919E-01  0.00000     0.542284E-01 0.433451E-01 0.728841E-02 0.301460E-03  0.00000    
  1443.96      500.000     0.197971     0.402136E-02 0.248973E-01 0.268720E-03 0.483935E-01  0.00000     0.532822E-01 0.428981E-01 0.727996E-02 0.300948E-03  0.00000    
  1442.64      500.000     0.196206     0.400125E-02 0.248557E-01 0.263295E-03 0.480009E-01  0.00000     0.523554E-01 0.424585E-01 0.727172E-02 0.300448E-03  0.00000    
  1441.33      500.000     0.194470     0.398118E-02 0.248140E-01 0.257950E-03 0.476125E-01  0.00000     0.514462E-01 0.420255E-01 0.726360E-02 0.299959E-03  0.00000    
  1440.01      500.000     0.192765     0.396120E-02 0.247723E-01 0.252643E-03 0.472292E-01  0.00000     0.505549E-01 0.415997E-01 0.725560E-02 0.299475E-03  0.00000    
  1438.69      500.000     0.191088     0.394135E-02 0.247307E-01 0.247434E-03 0.468502E-01  0.00000     0.496813E-01 0.411808E-01 0.724774E-02 0.299001E-03  0.00000    
  1437.37      500.000     0.189442     0.392149E-02 0.246886E-01 0.241645E-03 0.464742E-01  0.00000     0.488248E-01 0.407694E-01 0.724000E-02 0.298530E-03  0.00000    
  1436.06      500.000     0.187824     0.390169E-02 0.246463E-01 0.235475E-03 0.461022E-01  0.00000     0.479851E-01 0.403652E-01 0.723241E-02 0.298068E-03  0.00000    
  1434.74      500.000     0.186588     0.389576E-02 0.246178E-01 0.229641E-03 0.458636E-01  0.00000     0.474255E-01 0.399366E-01 0.722620E-02 0.297700E-03  0.00000    
  1433.42      500.000     0.184667     0.386226E-02 0.245615E-01 0.223589E-03 0.453695E-01  0.00000     0.463534E-01 0.395747E-01 0.721754E-02 0.297180E-03  0.00000    
  1432.11      500.000     0.183130     0.384262E-02 0.245193E-01 0.217868E-03 0.450102E-01  0.00000     0.455614E-01 0.391890E-01 0.721027E-02 0.296748E-03  0.00000    
  1430.79      500.000     0.181617     0.382313E-02 0.244773E-01 0.212290E-03 0.446546E-01  0.00000     0.447850E-01 0.388092E-01 0.720309E-02 0.296312E-03  0.00000    
  1429.47      500.000     0.180130     0.380369E-02 0.244352E-01 0.206849E-03 0.443038E-01  0.00000     0.440228E-01 0.384351E-01 0.719605E-02 0.295889E-03  0.00000    
  1428.15      500.000     0.178666     0.378427E-02 0.243930E-01 0.201538E-03 0.439565E-01  0.00000     0.432743E-01 0.380662E-01 0.718913E-02 0.295484E-03  0.00000    
  1426.84      500.000     0.177227     0.376493E-02 0.243510E-01 0.196364E-03 0.436140E-01  0.00000     0.425408E-01 0.377034E-01 0.718230E-02 0.295068E-03  0.00000    
  1425.52      500.000     0.175810     0.374566E-02 0.243089E-01 0.191311E-03 0.432747E-01  0.00000     0.418201E-01 0.373455E-01 0.717557E-02 0.294666E-03  0.00000    
  1424.20      500.000     0.174414     0.372642E-02 0.242668E-01 0.186377E-03 0.429387E-01  0.00000     0.411120E-01 0.369922E-01 0.716893E-02 0.294275E-03  0.00000    
  1422.88      500.000     0.173043     0.370730E-02 0.242248E-01 0.181579E-03 0.426067E-01  0.00000     0.404195E-01 0.366452E-01 0.716241E-02 0.293885E-03  0.00000    
  1421.57      500.000     0.171692     0.368824E-02 0.241830E-01 0.176888E-03 0.422778E-01  0.00000     0.397384E-01 0.363026E-01 0.715595E-02 0.293495E-03  0.00000    
  1420.25      500.000     0.169861     0.366210E-02 0.241254E-01 0.170599E-03 0.418298E-01  0.00000     0.388186E-01 0.358377E-01 0.714723E-02 0.292971E-03  0.00000    
  1418.93      500.000     0.169056     0.365050E-02 0.240997E-01 0.167854E-03 0.416321E-01  0.00000     0.384148E-01 0.356330E-01 0.714337E-02 0.292738E-03  0.00000    
  1417.61      500.000     0.167767     0.363172E-02 0.240580E-01 0.163498E-03 0.413133E-01  0.00000     0.377708E-01 0.353050E-01 0.713716E-02 0.292367E-03  0.00000    
  1416.30      500.000     0.166499     0.361299E-02 0.240164E-01 0.159251E-03 0.409984E-01  0.00000     0.371386E-01 0.349817E-01 0.713105E-02 0.292001E-03  0.00000    
  1414.98      500.000     0.165247     0.359415E-02 0.239745E-01 0.155099E-03 0.406866E-01  0.00000     0.365161E-01 0.346621E-01 0.712498E-02 0.291641E-03  0.00000    
  1413.66      500.000     0.164019     0.357557E-02 0.239330E-01 0.151059E-03 0.403785E-01  0.00000     0.359069E-01 0.343481E-01 0.711904E-02 0.291292E-03  0.00000    
  1412.34      500.000     0.162806     0.355707E-02 0.238914E-01 0.147111E-03 0.400728E-01  0.00000     0.353079E-01 0.340379E-01 0.711314E-02 0.290939E-03  0.00000    
  1411.03      500.000     0.160906     0.352827E-02 0.236896E-01 0.142880E-03 0.396458E-01  0.00000     0.344879E-01 0.335242E-01 0.710537E-02 0.290481E-03  0.00000    
  1409.71      500.000     0.158136     0.348640E-02 0.232829E-01 0.137892E-03 0.390605E-01  0.00000     0.333937E-01 0.327535E-01 0.709511E-02 0.289857E-03  0.00000    
  1408.39      500.000     0.156132     0.345579E-02 0.229881E-01 0.133864E-03 0.386313E-01  0.00000     0.326080E-01 0.321962E-01 0.708757E-02 0.289365E-03  0.00000    
  1407.07      500.000     0.152869     0.340613E-02 0.225095E-01 0.128138E-03 0.379300E-01  0.00000     0.313326E-01 0.312886E-01 0.707481E-02 0.288607E-03  0.00000    
  1405.76      500.000     0.150357     0.336774E-02 0.221406E-01 0.123635E-03 0.373851E-01  0.00000     0.303572E-01 0.305900E-01 0.706474E-02 0.288024E-03  0.00000    
  1404.44      500.000     0.147951     0.333101E-02 0.217876E-01 0.119377E-03 0.368587E-01  0.00000     0.294285E-01 0.299211E-01 0.705486E-02 0.287430E-03  0.00000    
  1403.12      500.000     0.145610     0.329509E-02 0.214440E-01 0.115252E-03 0.363420E-01  0.00000     0.285299E-01 0.292702E-01 0.704499E-02 0.286846E-03  0.00000    
  1401.81      500.000     0.143341     0.326025E-02 0.211111E-01 0.111354E-03 0.358360E-01  0.00000     0.276649E-01 0.286393E-01 0.703523E-02 0.286255E-03  0.00000    
  1400.49      500.000     0.141142     0.322633E-02 0.207885E-01 0.107609E-03 0.353416E-01  0.00000     0.268313E-01 0.280280E-01 0.702551E-02 0.285685E-03  0.00000    
  1399.17      500.000     0.139012     0.319340E-02 0.204760E-01 0.104035E-03 0.348583E-01  0.00000     0.260284E-01 0.274357E-01 0.701587E-02 0.285128E-03  0.00000    
  1397.85      500.000     0.136945     0.316135E-02 0.201729E-01 0.100549E-03 0.343851E-01  0.00000     0.252546E-01 0.268613E-01 0.700630E-02 0.284563E-03  0.00000    
  1396.54      500.000     0.134939     0.313008E-02 0.198788E-01 0.971688E-04 0.339222E-01  0.00000     0.245080E-01 0.263042E-01 0.699678E-02 0.284007E-03  0.00000    
  1395.22      500.000     0.132991     0.309965E-02 0.195931E-01 0.939130E-04 0.334679E-01  0.00000     0.237877E-01 0.257630E-01 0.698734E-02 0.283444E-03  0.00000    
  1393.90      500.000     0.131101     0.307006E-02 0.193161E-01 0.908064E-04 0.330240E-01  0.00000     0.230930E-01 0.252381E-01 0.697795E-02 0.282890E-03  0.00000    
  1392.58      500.000     0.129264     0.304119E-02 0.190470E-01 0.878325E-04 0.325889E-01  0.00000     0.224220E-01 0.247281E-01 0.696862E-02 0.282341E-03  0.00000    
  1391.27      500.000     0.127479     0.301304E-02 0.187856E-01 0.849278E-04 0.321625E-01  0.00000     0.217742E-01 0.242329E-01 0.695934E-02 0.281803E-03  0.00000    
  1389.95      500.000     0.125743     0.298561E-02 0.185314E-01 0.821469E-04 0.317443E-01  0.00000     0.211482E-01 0.237513E-01 0.695012E-02 0.281259E-03  0.00000    
  1388.63      500.000     0.124056     0.295882E-02 0.182845E-01 0.795246E-04 0.313349E-01  0.00000     0.205432E-01 0.232833E-01 0.694095E-02 0.280728E-03  0.00000    
  1387.31      500.000     0.122412     0.293264E-02 0.180440E-01 0.769811E-04 0.309320E-01  0.00000     0.199583E-01 0.228276E-01 0.693182E-02 0.280200E-03  0.00000    
  1386.00      500.000     0.120815     0.290713E-02 0.178104E-01 0.744884E-04 0.305379E-01  0.00000     0.193930E-01 0.223850E-01 0.692274E-02 0.279669E-03  0.00000    
  1384.68      500.000     0.119260     0.288216E-02 0.175830E-01 0.721011E-04 0.301508E-01  0.00000     0.188462E-01 0.219542E-01 0.691371E-02 0.279142E-03  0.00000    
  1383.36      500.000     0.117745     0.285773E-02 0.173615E-01 0.697841E-04 0.297708E-01  0.00000     0.183169E-01 0.215346E-01 0.690471E-02 0.278619E-03  0.00000    
  1382.04      500.000     0.116270     0.283389E-02 0.171461E-01 0.675126E-04 0.293981E-01  0.00000     0.178049E-01 0.211266E-01 0.689576E-02 0.278098E-03  0.00000    
  1380.73      500.000     0.114832     0.281055E-02 0.169361E-01 0.653338E-04 0.290318E-01  0.00000     0.173090E-01 0.207289E-01 0.688685E-02 0.277575E-03  0.00000    
  1379.41      500.000     0.113431     0.278773E-02 0.167315E-01 0.632604E-04 0.286721E-01  0.00000     0.168289E-01 0.203414E-01 0.687797E-02 0.277058E-03  0.00000    
  1378.09      500.000     0.112065     0.276539E-02 0.165323E-01 0.612522E-04 0.283187E-01  0.00000     0.163640E-01 0.199639E-01 0.686914E-02 0.276546E-03  0.00000    
  1376.77      500.000     0.110732     0.274348E-02 0.163378E-01 0.592959E-04 0.279710E-01  0.00000     0.159134E-01 0.195957E-01 0.686033E-02 0.276036E-03  0.00000    
  1375.46      500.000     0.109431     0.272207E-02 0.161483E-01 0.574065E-04 0.276290E-01  0.00000     0.154767E-01 0.192366E-01 0.685155E-02 0.275529E-03  0.00000    
  1374.14      500.000     0.108162     0.270112E-02 0.159634E-01 0.555799E-04 0.272932E-01  0.00000     0.150534E-01 0.188866E-01 0.684281E-02 0.275024E-03  0.00000    
  1372.82      500.000     0.106922     0.268052E-02 0.157830E-01 0.537878E-04 0.269625E-01  0.00000     0.146430E-01 0.185450E-01 0.683409E-02 0.274518E-03  0.00000    
  1371.50      500.000     0.105710     0.266016E-02 0.156065E-01 0.519655E-04 0.266359E-01  0.00000     0.142447E-01 0.182111E-01 0.682536E-02 0.274022E-03  0.00000    
  1370.19      500.000     0.104530     0.264035E-02 0.154348E-01 0.502754E-04 0.263168E-01  0.00000     0.138587E-01 0.178863E-01 0.681669E-02 0.273525E-03  0.00000    
  1368.87      500.000     0.103376     0.262094E-02 0.152672E-01 0.486843E-04 0.260020E-01  0.00000     0.134844E-01 0.175688E-01 0.680806E-02 0.273026E-03  0.00000    
  1367.55      500.000     0.102244     0.260189E-02 0.151029E-01 0.471526E-04 0.256906E-01  0.00000     0.131203E-01 0.172577E-01 0.679943E-02 0.272524E-03  0.00000    
  1366.24      500.000     0.101143     0.258323E-02 0.149432E-01 0.456798E-04 0.253862E-01  0.00000     0.127679E-01 0.169552E-01 0.679085E-02 0.272028E-03  0.00000    
  1364.92      500.000     0.100064     0.256484E-02 0.147867E-01 0.442606E-04 0.250855E-01  0.00000     0.124251E-01 0.166589E-01 0.678227E-02 0.271534E-03  0.00000    
  1363.60      500.000     0.990105E-01 0.254679E-02 0.146341E-01 0.428579E-04 0.247902E-01  0.00000     0.120925E-01 0.163699E-01 0.677372E-02 0.271039E-03  0.00000    
  1362.28      500.000     0.979790E-01 0.252902E-02 0.144847E-01 0.415579E-04 0.244994E-01  0.00000     0.117690E-01 0.160871E-01 0.676517E-02 0.270550E-03  0.00000    
  1360.97      500.000     0.969703E-01 0.251162E-02 0.143388E-01 0.402284E-04 0.242127E-01  0.00000     0.114551E-01 0.158108E-01 0.675664E-02 0.270062E-03  0.00000    
  1359.65      500.000     0.959829E-01 0.249452E-02 0.141960E-01 0.389550E-04 0.239299E-01  0.00000     0.111502E-01 0.155407E-01 0.674814E-02 0.269575E-03  0.00000    
  1358.33      500.000     0.950155E-01 0.247766E-02 0.140563E-01 0.376991E-04 0.236507E-01  0.00000     0.108539E-01 0.152763E-01 0.673963E-02 0.269092E-03  0.00000    
  1357.01      500.000     0.940666E-01 0.246108E-02 0.139193E-01 0.365138E-04 0.233748E-01  0.00000     0.105655E-01 0.150172E-01 0.673113E-02 0.268618E-03  0.00000    
  1355.70      500.000     0.931404E-01 0.244479E-02 0.137858E-01 0.353716E-04 0.231041E-01  0.00000     0.102858E-01 0.147644E-01 0.672266E-02 0.268136E-03  0.00000    
  1354.38      500.000     0.922315E-01 0.242874E-02 0.136548E-01 0.342528E-04 0.228366E-01  0.00000     0.100134E-01 0.145166E-01 0.671419E-02 0.267650E-03  0.00000    
  1353.06      500.000     0.913409E-01 0.241292E-02 0.135266E-01 0.331553E-04 0.225726E-01  0.00000     0.974859E-02 0.142741E-01 0.670572E-02 0.267172E-03  0.00000    
  1351.74      500.000     0.904681E-01 0.239733E-02 0.134010E-01 0.321029E-04 0.223124E-01  0.00000     0.949092E-02 0.140366E-01 0.669725E-02 0.266688E-03  0.00000    
  1350.43      500.000     0.896091E-01 0.238183E-02 0.132775E-01 0.310657E-04 0.220545E-01  0.00000     0.923942E-02 0.138031E-01 0.668876E-02 0.266194E-03  0.00000    
  1349.11      500.000     0.887735E-01 0.236677E-02 0.131576E-01 0.300816E-04 0.218017E-01  0.00000     0.899665E-02 0.135763E-01 0.668034E-02 0.265715E-03  0.00000    
  1347.79      500.000     0.879512E-01 0.235186E-02 0.130396E-01 0.291056E-04 0.215516E-01  0.00000     0.875953E-02 0.133533E-01 0.667189E-02 0.265237E-03  0.00000    
  1346.47      500.000     0.871440E-01 0.233713E-02 0.129239E-01 0.281649E-04 0.213043E-01  0.00000     0.852866E-02 0.131346E-01 0.666343E-02 0.264755E-03  0.00000    
  1345.16      500.000     0.863524E-01 0.232265E-02 0.128106E-01 0.272680E-04 0.210605E-01  0.00000     0.830400E-02 0.129204E-01 0.665498E-02 0.264281E-03  0.00000    
  1343.84      500.000     0.855748E-01 0.230829E-02 0.126993E-01 0.263599E-04 0.208192E-01  0.00000     0.808522E-02 0.127103E-01 0.664652E-02 0.263797E-03  0.00000    
  1342.52      500.000     0.848125E-01 0.229421E-02 0.125904E-01 0.255145E-04 0.205813E-01  0.00000     0.787240E-02 0.125045E-01 0.663807E-02 0.263322E-03  0.00000    
  1341.20      500.000     0.840621E-01 0.228029E-02 0.124833E-01 0.247038E-04 0.203452E-01  0.00000     0.766500E-02 0.123021E-01 0.662960E-02 0.262847E-03  0.00000    
  1339.89      500.000     0.833261E-01 0.226647E-02 0.123783E-01 0.238825E-04 0.201127E-01  0.00000     0.746280E-02 0.121039E-01 0.662111E-02 0.262366E-03  0.00000    
  1338.57      500.000     0.826048E-01 0.225293E-02 0.122756E-01 0.230956E-04 0.198830E-01  0.00000     0.726656E-02 0.119099E-01 0.661265E-02 0.261889E-03  0.00000    
  1337.25      500.000     0.818957E-01 0.223951E-02 0.121747E-01 0.223379E-04 0.196561E-01  0.00000     0.707516E-02 0.117194E-01 0.660417E-02 0.261412E-03  0.00000    
  1335.94      500.000     0.811982E-01 0.222625E-02 0.120755E-01 0.215828E-04 0.194313E-01  0.00000     0.688861E-02 0.115324E-01 0.659566E-02 0.260943E-03  0.00000    
  1334.62      500.000     0.805131E-01 0.221320E-02 0.119782E-01 0.208602E-04 0.192094E-01  0.00000     0.670685E-02 0.113489E-01 0.658716E-02 0.260467E-03  0.00000    
  1333.30      500.000     0.798398E-01 0.220026E-02 0.118828E-01 0.201711E-04 0.189899E-01  0.00000     0.652982E-02 0.111687E-01 0.657865E-02 0.259993E-03  0.00000    
  1331.98      500.000     0.791782E-01 0.218752E-02 0.117890E-01 0.194960E-04 0.187730E-01  0.00000     0.635733E-02 0.109920E-01 0.657014E-02 0.259519E-03  0.00000    
  1330.67      500.000     0.785279E-01 0.217489E-02 0.116970E-01 0.188437E-04 0.185585E-01  0.00000     0.618929E-02 0.108185E-01 0.656161E-02 0.259041E-03  0.00000    
  1329.35      500.000     0.778879E-01 0.216238E-02 0.116066E-01 0.182141E-04 0.183462E-01  0.00000     0.602545E-02 0.106480E-01 0.655306E-02 0.258567E-03  0.00000    
  1328.03      500.000     0.772576E-01 0.214995E-02 0.115176E-01 0.176305E-04 0.181359E-01  0.00000     0.586556E-02 0.104802E-01 0.654448E-02 0.258083E-03  0.00000    
  1326.71      500.000     0.766391E-01 0.213769E-02 0.114304E-01 0.170319E-04 0.179284E-01  0.00000     0.570998E-02 0.103159E-01 0.653589E-02 0.257608E-03  0.00000    
  1325.40      500.000     0.760300E-01 0.212558E-02 0.113446E-01 0.164432E-04 0.177228E-01  0.00000     0.555826E-02 0.101544E-01 0.652729E-02 0.257132E-03  0.00000    
