|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/ALH/ALH_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1525.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.69        500.000       0.727960       0.172635E-002  0.103572       0.289281E-001  0.331640E-001 -0.493485E-001 -0.433029       0.587028     
  1520.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.37        500.000       0.585328       0.281093E-002  0.774955E-001  0.191071E-001  0.706152E-001 -0.353141E-001 -0.330180       0.610138     
  1436.06        500.000       0.581181       0.288141E-002  0.768929E-001  0.189503E-001  0.716604E-001 -0.349731E-001 -0.326947       0.610354     
  1434.74        500.000       0.577588       0.292444E-002  0.763179E-001  0.188740E-001  0.724951E-001 -0.346605E-001 -0.323744       0.610205     
  1433.42        500.000       0.574297       0.293601E-002  0.756563E-001  0.185687E-001  0.735383E-001 -0.343047E-001 -0.322036       0.611344     
  1432.11        500.000       0.571423       0.306263E-002  0.753110E-001  0.184692E-001  0.741807E-001 -0.340973E-001 -0.319778       0.611429     
  1430.79        500.000       0.566796       0.304064E-002  0.744176E-001  0.184366E-001  0.752739E-001 -0.336390E-001 -0.315203       0.610878     
  1429.47        500.000       0.562986       0.307142E-002  0.736474E-001  0.182937E-001  0.762724E-001 -0.332403E-001 -0.312071       0.611041     
  1428.15        500.000       0.558787       0.307964E-002  0.728771E-001  0.182243E-001  0.772866E-001 -0.328386E-001 -0.308177       0.610761     
  1426.84        500.000       0.555480       0.308198E-002  0.722749E-001  0.181391E-001  0.780900E-001 -0.325225E-001 -0.305253       0.610710     
  1425.52        500.000       0.551528       0.314875E-002  0.716681E-001  0.180060E-001  0.790826E-001 -0.321862E-001 -0.302082       0.610834     
  1424.20        500.000       0.547911       0.310880E-002  0.709367E-001  0.178527E-001  0.800691E-001 -0.318085E-001 -0.299195       0.611125     
  1422.88        500.000       0.544297       0.322882E-002  0.703850E-001  0.176932E-001  0.809946E-001 -0.314993E-001 -0.296533       0.611434     
  1421.57        500.000       0.540409       0.328681E-002  0.698376E-001  0.176080E-001  0.819182E-001 -0.311914E-001 -0.293183       0.611316     
  1420.25        500.000       0.534219       0.312980E-002  0.682737E-001  0.176713E-001  0.834304E-001 -0.304517E-001 -0.286229       0.609957     
  1418.93        500.000       0.533318       0.328768E-002  0.683827E-001  0.173596E-001  0.837833E-001 -0.304487E-001 -0.287260       0.611577     
  1417.61        500.000       0.529301       0.339489E-002  0.682715E-001  0.172693E-001  0.846703E-001 -0.303037E-001 -0.284149       0.611546     
