|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1590.59        2500.00        1.15304       -353335.       0.340190        244581.        0.00000        2.94811        2.94811        0.00000                 NaN   2814.08       -497562.        49.7742       0.599568E-004  0.424395E-005   90.6755       0.163208        32.4475       -30.6392      -0.237258        11.4083       0.829926E-002 -0.962785E-004 -0.981850E-004   0.00000       0.625002E-004  0.625669E-004   0.00000        1.03222        100.000        100.000        100.000       0.284255       0.175006E-002  0.264149E-001  0.861063E-003  0.518612E-001   0.00000       0.143825       0.411541E-001  0.854290E-002  0.424646E-003  0.104766E-011  0.138396E-003  -993227.      -0.108137E+007 -0.183262E+007 -0.134431E+007  -415321.       -521517.       -691914.       -827322.       -949647.      -0.109923E+007  -528918.        0.00000     
  1589.07        2500.00        1.14479       -350799.       0.340070        244487.        0.00000        2.94786        2.94786        0.00000                 NaN   2813.48       -493767.        49.3857       0.599197E-004  0.424509E-005   89.9693       0.162113        32.2085       -30.5933      -0.232931        11.4147       0.814506E-002 -0.961187E-004 -0.979910E-004   0.00000       0.625581E-004  0.626236E-004   0.00000        1.03216        100.000        100.000        100.000       0.282149       0.174976E-002  0.263724E-001  0.838717E-003  0.514552E-001   0.00000       0.142009       0.411145E-001  0.854211E-002  0.424646E-003  0.300279E-012  0.137481E-003  -993037.      -0.108088E+007 -0.183195E+007 -0.134296E+007  -415074.       -521266.       -691729.       -826905.       -948765.      -0.109995E+007  -547549.        0.00000     
  1587.55        2500.00        1.13673       -348323.       0.339966        244408.        0.00000        2.94769        2.94769        0.00000                 NaN   2812.89       -490056.        49.0053       0.598821E-004  0.424606E-005   89.2779       0.161039        31.9749       -30.5566      -0.231736        11.4213       0.810419E-002 -0.960068E-004 -0.978700E-004   0.00000       0.626151E-004  0.626802E-004   0.00000        1.03210        100.000        100.000        100.000       0.280095       0.174946E-002  0.263304E-001  0.816072E-003  0.510569E-001   0.00000       0.140234       0.410749E-001  0.854131E-002  0.424646E-003  0.299655E-012  0.136590E-003  -992781.      -0.108079E+007 -0.183140E+007 -0.134380E+007  -414744.       -521082.       -691606.       -826615.       -948365.      -0.109843E+007  -637883.        0.00000     
  1586.03        2500.00        1.12876       -345879.       0.339878        244337.        0.00000        2.94755        2.94755        0.00000                 NaN   2812.33       -486394.        48.6297       0.598454E-004  0.424695E-005   88.5956       0.159980        31.7444       -30.5246      -0.232089        11.4280       0.811949E-002 -0.959174E-004 -0.977840E-004   0.00000       0.626715E-004  0.627368E-004   0.00000        1.03204        100.000        100.000        100.000       0.278067       0.174916E-002  0.262888E-001  0.794103E-003  0.506651E-001   0.00000       0.138483       0.410352E-001  0.854053E-002  0.424646E-003  0.297427E-012  0.135709E-003  -992565.      -0.107946E+007 -0.183076E+007 -0.134360E+007  -414540.       -520858.       -691428.       -826220.       -947945.      -0.109776E+007  -538274.        0.00000     
  1584.51        2500.00        1.11931       -343631.       0.346230        248885.        0.00000        2.97310        2.97310        0.00000                 NaN   2815.64       -482762.        48.0967       0.595328E-004  0.421349E-005   87.8062       0.159030        31.5157       -31.8570      -0.712894        11.3912       0.249686E-001 -0.101779E-003 -0.107456E-003   0.00000       0.617745E-004  0.619733E-004   0.00000        1.03201        100.000        100.000        100.000       0.276047       0.174886E-002  0.262486E-001  0.773784E-003  0.502737E-001   0.00000       0.136753       0.409958E-001  0.853977E-002  0.424646E-003  0.293322E-012  0.133507E-003  -992158.      -0.107750E+007 -0.183362E+007 -0.134660E+007  -414448.       -520825.       -691340.       -825525.       -941057.      -0.111684E+007  -467905.        0.00000     
  1583.00        2500.00        1.09795       -335906.       0.336538        241774.        0.00000        2.93437        2.93437        0.00000                 NaN   2807.89       -472099.        47.2134       0.598509E-004  0.426891E-005   86.0352       0.155736        30.8293       -29.7569      -0.344598E-002   11.4763       0.106640E-003 -0.927649E-004 -0.927928E-004   0.00000       0.633799E-004  0.633807E-004   0.00000        1.03188        100.000        100.000        100.000       0.269898       0.174758E-002  0.261459E-001  0.721699E-003  0.491370E-001   0.00000       0.131565       0.408630E-001  0.853671E-002  0.424646E-003  0.286411E-012  0.132832E-003  -992003.      -0.107650E+007 -0.183053E+007 -0.134790E+007  -414224.       -520541.       -691128.       -825214.       -946369.      -0.111511E+007 -0.638343E+007   0.00000     
  1581.48        2500.00        1.09767       -335919.       0.336530        241807.        0.00000        2.93446        2.93446        0.00000                 NaN   2808.11       -471886.        47.2039       0.598466E-004  0.426802E-005   85.9742       0.155705        30.8237       -29.7588      -0.612968E-002   11.4767       0.210406E-003 -0.927608E-004 -0.928104E-004   0.00000       0.633754E-004  0.633771E-004   0.00000        1.03184        100.000        100.000        100.000       0.269861       0.174758E-002  0.261459E-001  0.721699E-003  0.491224E-001   0.00000       0.131506       0.408630E-001  0.853671E-002  0.424646E-003  0.213008E-008  0.132805E-003  -991890.      -0.107899E+007 -0.182922E+007 -0.134279E+007  -413676.       -520215.       -690973.       -825085.       -945687.      -0.109673E+007  -454917.        0.00000     
  1579.96        2500.00        1.09676       -335989.       0.339069        243669.        0.00000        2.94483        2.94483        0.00000                 NaN   2809.82       -471656.        47.1312       0.597297E-004  0.425368E-005   85.8670       0.155717        30.8171       -30.2782      -0.191881        11.4581       0.671535E-002 -0.950151E-004 -0.965611E-004   0.00000       0.629749E-004  0.630290E-004   0.00000        1.03182        100.000        100.000        100.000       0.269807       0.174758E-002  0.261450E-001  0.721240E-003  0.491097E-001   0.00000       0.131452       0.408621E-001  0.853669E-002  0.424647E-003  0.286284E-012  0.132363E-003  -991662.      -0.107862E+007 -0.182856E+007 -0.134307E+007  -413438.       -520003.       -690810.       -824755.       -945250.      -0.109528E+007  -546198.        0.00000     
  1578.44        2500.00        1.09028       -334068.       0.339501        243972.        0.00000        2.94673        2.94673        0.00000                 NaN   2809.70       -468723.        46.8207       0.596794E-004  0.425160E-005   85.3085       0.154877        30.6336       -30.3547      -0.229224        11.4607       0.802883E-002 -0.953849E-004 -0.972307E-004   0.00000       0.629478E-004  0.630125E-004   0.00000        1.03177        100.000        100.000        100.000       0.268186       0.174730E-002  0.261115E-001  0.704347E-003  0.487964E-001   0.00000       0.130073       0.408279E-001  0.853606E-002  0.424646E-003  0.388288E-012  0.131592E-003  -991414.      -0.107838E+007 -0.182827E+007 -0.134357E+007  -413179.       -519812.       -690665.       -824341.       -944412.      -0.109487E+007 -0.131608E+007   0.00000     
  1576.92        2500.00        1.08286       -331762.       0.339252        243777.        0.00000        2.94594        2.94594        0.00000                 NaN   2808.96       -465282.        46.4726       0.596468E-004  0.425378E-005   84.6713       0.153900        30.4169       -30.2591      -0.206926        11.4658       0.722132E-002 -0.949765E-004 -0.966435E-004   0.00000       0.630138E-004  0.630720E-004   0.00000        1.03171        100.000        100.000        100.000       0.266264       0.174695E-002  0.260717E-001  0.684820E-003  0.484293E-001   0.00000       0.128451       0.407866E-001  0.853531E-002  0.424646E-003  0.284938E-012  0.130770E-003  -991220.      -0.107773E+007 -0.182736E+007 -0.134254E+007  -412859.       -519568.       -690503.       -824033.       -944224.      -0.109309E+007  -748602.        0.00000     
  1575.41        2500.00        1.07592       -329671.       0.339408        243896.        0.00000        2.94686        2.94686        0.00000                 NaN   2808.58       -462123.        46.1422       0.595988E-004  0.425309E-005   84.0750       0.152980        30.2180       -30.2946      -0.230390        11.4712       0.805897E-002 -0.952013E-004 -0.970571E-004   0.00000       0.630335E-004  0.630984E-004   0.00000        1.03165        100.000        100.000        100.000       0.264526       0.174667E-002  0.260364E-001  0.667228E-003  0.480804E-001   0.00000       0.126937       0.407502E-001  0.853466E-002  0.424646E-003  0.280274E-012  0.129972E-003  -990963.      -0.107759E+007 -0.182701E+007 -0.134347E+007  -412603.       -519386.       -690364.       -823683.       -943419.      -0.109307E+007  -475912.        0.00000     
  1573.89        2500.00        1.06852       -327358.       0.338889        243510.        0.00000        2.94498        2.94498        0.00000                 NaN   2807.72       -458686.        45.7997       0.595801E-004  0.425640E-005   83.4420       0.151978        30.0011       -30.1685      -0.197655        11.4809       0.691204E-002 -0.946953E-004 -0.962889E-004   0.00000       0.631567E-004  0.632124E-004   0.00000        1.03159        100.000        100.000        100.000       0.262613       0.174635E-002  0.259966E-001  0.647637E-003  0.477074E-001   0.00000       0.125307       0.407083E-001  0.853391E-002  0.424646E-003  0.278098E-012  0.129217E-003  -990750.      -0.107683E+007 -0.182624E+007 -0.134319E+007  -412338.       -519160.       -690200.       -823361.       -943142.      -0.109205E+007  -545393.        0.00000     
  1572.37        2500.00        1.06207       -325409.       0.339019        243601.        0.00000        2.94572        2.94572        0.00000                 NaN   2807.34       -455737.        45.4936       0.595371E-004  0.425605E-005   82.8859       0.151132        29.8160       -30.1794      -0.211796        11.4849       0.740622E-002 -0.947809E-004 -0.964884E-004   0.00000       0.631717E-004  0.632314E-004   0.00000        1.03154        100.000        100.000        100.000       0.260981       0.174605E-002  0.259629E-001  0.631362E-003  0.473864E-001   0.00000       0.123916       0.406725E-001  0.853328E-002  0.424646E-003  0.276241E-012  0.128468E-003  -990514.      -0.107653E+007 -0.182572E+007 -0.134367E+007  -412126.       -518959.       -690037.       -823017.       -942403.      -0.109177E+007  -521940.        0.00000     
  1570.85        2500.00        1.05526       -323322.       0.338903        243510.        0.00000        2.94548        2.94548        0.00000                 NaN   2806.77       -452604.        45.1735       0.595028E-004  0.425710E-005   82.3010       0.150225        29.6186       -30.1394      -0.208841        11.4913       0.730309E-002 -0.946493E-004 -0.963334E-004   0.00000       0.632293E-004  0.632882E-004   0.00000        1.03148        100.000        100.000        100.000       0.259243       0.174573E-002  0.259267E-001  0.614065E-003  0.470439E-001   0.00000       0.122436       0.406338E-001  0.853262E-002  0.424646E-003  0.345024E-012  0.127722E-003  -990293.      -0.107576E+007 -0.182514E+007 -0.134311E+007  -411751.                 NaN  -689906.       -822704.       -941923.      -0.109092E+007            NaN   0.00000     
  1569.33        2500.00        1.04858       -321278.       0.338812        243438.        0.00000        2.94533        2.94533        0.00000                 NaN   2806.21       -449535.        44.8594       0.594676E-004  0.425802E-005   81.7273       0.149338        29.4254       -30.1031      -0.207301        11.4974       0.724882E-002 -0.945311E-004 -0.962032E-004   0.00000       0.632821E-004  0.633405E-004   0.00000        1.03142        100.000        100.000        100.000       0.257538       0.174542E-002  0.258916E-001  0.597449E-003  0.467084E-001   0.00000       0.120987       0.405952E-001  0.853196E-002  0.424646E-003  0.273147E-012  0.126984E-003  -990066.      -0.107558E+007 -0.182466E+007 -0.134334E+007  -411544.       -518531.       -689737.       -822272.       -941304.      -0.109070E+007  -593793.        0.00000     
  1567.81        2500.00        1.04199       -319261.       0.338717        243363.        0.00000        2.94517        2.94517        0.00000                 NaN   2805.65       -446507.        44.5497       0.594327E-004  0.425895E-005   81.1612       0.148462        29.2347       -30.0682      -0.205587        11.5034       0.718889E-002 -0.944224E-004 -0.960811E-004   0.00000       0.633354E-004  0.633934E-004   0.00000        1.03137        100.000        100.000        100.000       0.255857       0.174510E-002  0.258568E-001  0.581051E-003  0.463768E-001   0.00000       0.119559       0.405567E-001  0.853130E-002  0.424646E-003  0.270412E-012  0.126256E-003  -989854.      -0.107524E+007 -0.182403E+007 -0.134274E+007  -411251.                 NaN  -689580.       -821919.       -940738.      -0.109005E+007            NaN   0.00000     
  1566.30        2500.00        1.03565       -317254.       0.337879        242748.        0.00000        2.94196        2.94196        0.00000                 NaN   2804.67       -443522.        44.2615       0.594333E-004  0.426379E-005   80.6152       0.147583        29.0467       -29.8839      -0.151377        11.5155       0.529680E-002 -0.936619E-004 -0.948849E-004   0.00000       0.635088E-004  0.635516E-004   0.00000        1.03131        100.000        100.000        100.000       0.254199       0.174479E-002  0.258224E-001  0.565041E-003  0.460489E-001   0.00000       0.118153       0.405183E-001  0.853065E-002  0.424646E-003  0.268527E-012  0.125612E-003  -989669.      -0.107388E+007 -0.182370E+007 -0.134029E+007  -410857.       -518053.       -689433.       -821472.       -939681.      -0.108771E+007  -493157.        0.00000     
  1564.78        2500.00        1.03059       -315861.       0.339297        243774.        0.00000        2.94790        2.94790        0.00000                 NaN   2805.20       -441316.        44.0056       0.593398E-004  0.425647E-005   80.1741       0.146985        28.9101       -30.1522      -0.254914        11.5081       0.891164E-002 -0.948477E-004 -0.969028E-004   0.00000       0.633082E-004  0.633801E-004   0.00000        1.03126        100.000        100.000        100.000       0.252988       0.174449E-002  0.257984E-001  0.553816E-003  0.458165E-001   0.00000       0.117128       0.404901E-001  0.853015E-002  0.424646E-003  0.222233E-011  0.124914E-003  -989401.      -0.107440E+007 -0.182301E+007 -0.134274E+007  -410733.       -517884.       -689268.       -821203.       -939410.      -0.108870E+007  -580483.        0.00000     
  1563.26        2500.00        1.02278       -313385.       0.338458        243153.        0.00000        2.94476        2.94476        0.00000                 NaN   2804.02       -437681.        43.6469       0.593293E-004  0.426162E-005   79.5106       0.145910        28.6790       -29.9653      -0.202071        11.5214       0.706624E-002 -0.940953E-004 -0.957268E-004   0.00000       0.634916E-004  0.635487E-004   0.00000        1.03120        100.000        100.000        100.000       0.250951       0.174407E-002  0.257563E-001  0.534556E-003  0.454106E-001   0.00000       0.115403       0.404419E-001  0.852934E-002  0.424646E-003  0.413333E-012  0.124138E-003  -989159.      -0.107404E+007 -0.182260E+007 -0.134310E+007  -410405.       -517688.       -689140.       -820833.       -938882.      -0.108832E+007  -523627.        0.00000     
  1561.74        2500.00        1.01653       -311467.       0.338324        243049.        0.00000        2.94443        2.94443        0.00000                 NaN   2803.43       -434802.        43.3535       0.592966E-004  0.426277E-005   78.9726       0.145077        28.4976       -29.9207      -0.196990        11.5276       0.688723E-002 -0.939410E-004 -0.955320E-004   0.00000       0.635503E-004  0.636059E-004   0.00000        1.03115        100.000        100.000        100.000       0.249350       0.174375E-002  0.257230E-001  0.519581E-003  0.450932E-001   0.00000       0.114052       0.404033E-001  0.852872E-002  0.424646E-003  0.264845E-012  0.123456E-003  -988946.      -0.107347E+007 -0.182189E+007 -0.134282E+007  -410161.                 NaN  -688972.       -820520.       -938432.      -0.108700E+007            NaN   0.00000     
  1560.22        2500.00        1.01043       -309609.       0.338231        242974.        0.00000        2.94425        2.94425        0.00000                 NaN   2802.93       -432007.        43.0681       0.592656E-004  0.426355E-005   78.4489       0.144259        28.3216       -29.8950      -0.198251        11.5346       0.694186E-002 -0.938804E-004 -0.954820E-004   0.00000       0.636091E-004  0.636652E-004   0.00000        1.03109        100.000        100.000        100.000       0.247798       0.174343E-002  0.256907E-001  0.505011E-003  0.447841E-001   0.00000       0.112741       0.403653E-001  0.852810E-002  0.424647E-003  0.104502E-010  0.122807E-003  -988731.      -0.107322E+007 -0.182141E+007 -0.134302E+007  -409895.                 NaN  -688802.       -820107.       -937807.      -0.108624E+007            NaN   0.00000     
  1558.71        2500.00        1.00440       -307765.       0.338190        242933.        0.00000        2.94429        2.94429        0.00000                 NaN   2802.36       -429234.        42.7843       0.592282E-004  0.426445E-005   77.9298       0.143473        28.1471       -29.8490      -0.193357        11.5383       0.675056E-002 -0.936893E-004 -0.952516E-004   0.00000       0.636432E-004  0.636978E-004   0.00000        1.03104        100.000        100.000        100.000       0.246249       0.174309E-002  0.256580E-001  0.490539E-003  0.444803E-001   0.00000       0.111455       0.403263E-001  0.852747E-002  0.424646E-003  0.279554E-012  0.122110E-003  -988503.      -0.107270E+007 -0.182073E+007 -0.134257E+007  -409624.       -517034.       -688660.       -819841.       -937252.      -0.108582E+007  -636577.        0.00000     
  1557.19        2500.00       0.998454       -305949.       0.338077        242853.        0.00000        2.94410        2.94410        0.00000                 NaN   2801.81       -426502.        42.5048       0.591935E-004  0.426531E-005   77.4173       0.142675        27.9748       -29.8220      -0.194087        11.5450       0.678526E-002 -0.936294E-004 -0.951980E-004   0.00000       0.637010E-004  0.637559E-004   0.00000        1.03098        100.000        100.000        100.000       0.244738       0.174277E-002  0.256271E-001  0.476949E-003  0.441727E-001   0.00000       0.110166       0.402892E-001  0.852688E-002  0.424646E-003  0.257785E-012  0.121448E-003  -988273.      -0.107204E+007 -0.182047E+007 -0.134253E+007  -409413.       -516828.       -688495.       -819444.       -936227.      -0.108357E+007  -571486.        0.00000     
  1555.67        2500.00       0.992566       -304149.       0.337956        242760.        0.00000        2.94383        2.94383        0.00000                 NaN   2801.25       -423796.        42.2289       0.591611E-004  0.426636E-005   76.9105       0.141891        27.8042       -29.7829      -0.190740        11.5512       0.666889E-002 -0.935014E-004 -0.950434E-004   0.00000       0.637579E-004  0.638118E-004   0.00000        1.03092        100.000        100.000        100.000       0.243234       0.174244E-002  0.255955E-001  0.463116E-003  0.438712E-001   0.00000       0.108901       0.402511E-001  0.852628E-002  0.424646E-003  0.256178E-012  0.120805E-003  -988052.      -0.107209E+007 -0.181971E+007 -0.134255E+007  -409103.       -516613.       -688350.       -819155.       -935854.      -0.108441E+007  -535488.        0.00000     
  1554.15        2500.00       0.986806       -302393.       0.337884        242701.        0.00000        2.94375        2.94375        0.00000                 NaN   2800.73       -421153.        41.9586       0.591274E-004  0.426713E-005   76.4146       0.141125        27.6377       -29.7526      -0.190723        11.5569       0.666914E-002 -0.934079E-004 -0.949501E-004   0.00000       0.638068E-004  0.638607E-004   0.00000        1.03087        100.000        100.000        100.000       0.241764       0.174211E-002  0.255649E-001  0.449926E-003  0.435763E-001   0.00000       0.107668       0.402133E-001  0.852568E-002  0.424646E-003  0.276356E-012  0.120169E-003  -987830.      -0.107170E+007 -0.181919E+007 -0.134247E+007  -408835.       -516399.       -688195.       -818769.       -935391.      -0.108304E+007  -541847.        0.00000     
  1552.63        2500.00       0.981088       -300648.       0.337799        242633.        0.00000        2.94362        2.94362        0.00000                 NaN   2800.19       -418527.        41.6905       0.590941E-004  0.426801E-005   75.9222       0.140366        27.4723       -29.7173      -0.188978        11.5626       0.660713E-002 -0.932899E-004 -0.948184E-004   0.00000       0.638567E-004  0.639102E-004   0.00000        1.03082        100.000        100.000        100.000       0.240302       0.174178E-002  0.255347E-001  0.437186E-003  0.432830E-001   0.00000       0.106446       0.401752E-001  0.852509E-002  0.424646E-003  0.339149E-012  0.119535E-003  -987603.      -0.107137E+007 -0.181865E+007 -0.134256E+007  -408560.       -516191.       -688045.       -818446.       -934762.      -0.108246E+007  -541861.        0.00000     
