T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1605.77      2500.00     0.304871     0.175271E-02 0.268312E-01 0.109067E-02 0.558064E-01  0.00000     0.161719     0.415172E-01 0.855057E-02 0.424646E-03  0.00000    
  1604.25      2500.00     0.302424     0.175242E-02 0.267815E-01 0.106205E-02 0.553329E-01  0.00000     0.159589     0.414762E-01 0.854968E-02 0.424646E-03  0.00000    
  1602.73      2500.00     0.300012     0.175213E-02 0.267328E-01 0.103481E-02 0.548756E-01  0.00000     0.157487     0.414356E-01 0.854879E-02 0.424646E-03  0.00000    
  1601.22      2500.00     0.297642     0.175184E-02 0.266851E-01 0.100823E-02 0.544228E-01  0.00000     0.155428     0.413951E-01 0.854792E-02 0.424646E-03  0.00000    
  1599.70      2500.00     0.295314     0.175154E-02 0.266383E-01 0.982271E-03 0.539789E-01  0.00000     0.153402     0.413547E-01 0.854706E-02 0.424646E-03  0.00000    
  1598.18      2500.00     0.292998     0.175124E-02 0.265917E-01 0.956303E-03 0.535328E-01  0.00000     0.151399     0.413139E-01 0.854616E-02 0.424646E-03  0.00000    
  1596.66      2500.00     0.290780     0.175095E-02 0.265469E-01 0.931928E-03 0.531094E-01  0.00000     0.149473     0.412743E-01 0.854534E-02 0.424646E-03  0.00000    
  1595.14      2500.00     0.288570     0.175065E-02 0.265021E-01 0.907615E-03 0.526875E-01  0.00000     0.147558     0.412341E-01 0.854452E-02 0.424646E-03  0.00000    
  1593.62      2500.00     0.286398     0.175036E-02 0.264580E-01 0.883858E-03 0.522712E-01  0.00000     0.145677     0.411940E-01 0.854370E-02 0.424646E-03  0.00000    
  1592.11      2500.00     0.284255     0.175006E-02 0.264149E-01 0.861063E-03 0.518612E-01  0.00000     0.143825     0.411541E-01 0.854290E-02 0.424646E-03  0.00000    
  1590.59      2500.00     0.282149     0.174976E-02 0.263724E-01 0.838717E-03 0.514552E-01  0.00000     0.142009     0.411145E-01 0.854211E-02 0.424646E-03  0.00000    
  1589.07      2500.00     0.280095     0.174946E-02 0.263304E-01 0.816072E-03 0.510569E-01  0.00000     0.140234     0.410749E-01 0.854131E-02 0.424646E-03  0.00000    
  1587.55      2500.00     0.278067     0.174916E-02 0.262888E-01 0.794103E-03 0.506651E-01  0.00000     0.138483     0.410352E-01 0.854053E-02 0.424646E-03  0.00000    
  1586.03      2500.00     0.276047     0.174886E-02 0.262486E-01 0.773784E-03 0.502737E-01  0.00000     0.136753     0.409958E-01 0.853977E-02 0.424646E-03  0.00000    
  1584.51      2500.00     0.269898     0.174758E-02 0.261459E-01 0.721699E-03 0.491370E-01  0.00000     0.131565     0.408630E-01 0.853671E-02 0.424646E-03  0.00000    
  1583.00      2500.00     0.269861     0.174758E-02 0.261459E-01 0.721699E-03 0.491224E-01  0.00000     0.131506     0.408630E-01 0.853671E-02 0.424646E-03  0.00000    
  1581.48      2500.00     0.269807     0.174758E-02 0.261450E-01 0.721240E-03 0.491097E-01  0.00000     0.131452     0.408621E-01 0.853669E-02 0.424646E-03  0.00000    
  1579.96      2500.00     0.268186     0.174730E-02 0.261115E-01 0.704347E-03 0.487964E-01  0.00000     0.130073     0.408279E-01 0.853606E-02 0.424646E-03  0.00000    
  1578.44      2500.00     0.266264     0.174695E-02 0.260717E-01 0.684820E-03 0.484293E-01  0.00000     0.128451     0.407866E-01 0.853532E-02 0.424646E-03  0.00000    
  1576.92      2500.00     0.264526     0.174667E-02 0.260364E-01 0.667228E-03 0.480804E-01  0.00000     0.126937     0.407502E-01 0.853466E-02 0.424646E-03  0.00000    
