|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1327.94        2500.00        3141.92     
  1326.42        2500.00        3141.85     
  1324.90        2500.00        3141.77     
  1323.38        2500.00        3141.49     
  1321.86        2500.00        3141.55     
  1320.34        2500.00        2757.17     
  1318.83        2500.00        2746.49     
  1317.31        2500.00        2745.33     
  1315.79        2500.00        2744.20     
  1314.27        2500.00        2743.09     
  1312.75        2500.00        2742.01     
  1311.24        2500.00        2740.97     
  1309.72        2500.00        2739.98     
  1308.20        2500.00        2739.04     
  1306.68        2500.00        2738.14     
  1305.16        2500.00        2737.31     
  1303.64        2500.00        2736.57     
  1302.13        2500.00        2736.37     
  1300.61        2500.00        2736.33     
  1299.09        2500.00        2736.32     
  1297.57        2500.00        2736.35     
  1296.05        2500.00        2736.42     
  1294.53        2500.00        2736.51     
  1293.02        2500.00        2735.84     
  1291.50        2500.00        2733.39     
  1289.98        2500.00        2766.17     
  1288.46        2500.00        2745.59     
  1286.94        2500.00        2727.90     
  1285.43        2500.00        2733.75     
  1283.91        2500.00        2750.40     
  1282.39        2500.00        2720.82     
  1280.87        2500.00        2719.82     
  1279.35        2500.00        2743.10     
  1277.83        2500.00        2739.69     
  1276.32        2500.00        2742.30     
  1274.80        2500.00        2737.71     
  1273.28        2500.00        2731.23     
  1271.76        2500.00        2765.03     
  1270.24        2500.00        2721.26     
  1268.73        2500.00        2777.23     
  1267.21        2500.00        2674.62     
  1265.69        2500.00        2719.03     
  1264.17        2500.00        2746.83     
  1262.65        2500.00        2733.21     
  1261.13        2500.00        2760.49     
  1259.62        2500.00        2773.48     
  1258.10        2500.00        2730.17     
  1256.58        2500.00        2710.98     
  1255.06        2500.00        2700.50     
  1253.54        2500.00        2687.25     
  1252.02        2500.00        2687.45     
  1250.51        2500.00        2687.66     
  1248.99        2500.00        2687.86     
  1247.47        2500.00        2688.07     
  1245.95        2500.00        2688.27     
  1244.43        2500.00        2688.48     
  1242.92        2500.00        2688.68     
  1241.40        2500.00        2688.89     
  1239.88        2500.00        2689.09     
  1238.36        2500.00        2689.30     
  1236.84        2500.00        2689.50     
  1235.32        2500.00        2689.01     
  1233.81        2500.00        2689.21     
  1232.29        2500.00        2689.41     
  1230.77        2500.00        2689.62     
  1229.25        2500.00        2686.33     
  1227.73        2500.00        2686.53     
  1226.21        2500.00        2686.73     
  1224.70        2500.00        2686.93     
  1223.18        2500.00        2687.13     
  1221.66        2500.00        2687.34     
  1220.14        2500.00        2687.54     
  1218.62        2500.00        2687.74     
  1217.11        2500.00        2687.94     
  1215.59        2500.00        2688.15     
  1214.07        2500.00        2688.35     
  1212.55        2500.00        2688.55     
  1211.03        2500.00        2688.75     
  1209.51        2500.00        2688.96     
  1208.00        2500.00        2689.16     
  1206.48        2500.00        2689.36     
  1204.96        2500.00        2690.81     
  1203.44        2500.00        2690.90     
  1201.92        2500.00        2691.03     
  1200.41        2500.00        2691.16     
  1198.89        2500.00        2691.29     
  1197.37        2500.00        2691.42     
  1195.85        2500.00        2691.55     
  1194.33        2500.00        2691.68     
  1192.81        2500.00        2691.81     
  1191.30        2500.00        2691.94     
  1189.78        2500.00        2692.07     
  1188.26        2500.00        2692.20     
  1186.74        2500.00        2692.34     
  1185.22        2500.00        2692.46     
  1183.70        2500.00        2692.59     
  1182.19        2500.00        2692.72     
  1180.67        2500.00        2692.96     
  1179.15        2500.00        2692.96     
  1177.63        2500.00        2693.09     
  1176.11        2500.00        2693.23     
  1174.60        2500.00        2693.36     
  1173.08        2500.00        2693.49     
  1171.56        2500.00        2693.62     
  1170.04        2500.00        2693.75     
  1168.52        2500.00        2693.90     
  1167.00        2500.00        2694.06     
  1165.49        2500.00        2694.23     
  1163.97        2500.00        2694.39     
  1162.45        2500.00        2694.55     
  1160.93        2500.00        2694.72     
  1159.41        2500.00        2694.74     
  1157.89        2500.00        2694.90     
  1156.38        2500.00        2695.07     
  1154.86        2500.00        2695.23     
  1153.34        2500.00        2695.43     
  1151.82        2500.00        2695.66     
  1150.30        2500.00        2695.87     
  1148.79        2500.00        2696.06     
  1147.27        2500.00        2696.25     
  1145.75        2500.00        2696.44     
  1144.23        2500.00        2696.63     
  1142.71        2500.00        2696.82     
  1141.19        2500.00        2697.09     
  1139.68        2500.00        2697.19     
  1138.16        2500.00        2697.15     
  1136.64        2500.00        2697.25     
  1135.12        2500.00        2697.46     
  1133.60        2500.00        2697.68     
  1132.09        2500.00        2697.90     
  1130.57        2500.00        2698.12     
  1129.05        2500.00        2698.33     
  1127.53        2500.00        2698.55     
  1126.01        2500.00        2698.77     
  1124.49        2500.00        2698.99     
  1122.98        2500.00        2699.21     
  1121.46        2500.00        2699.43     
  1119.94        2500.00        2699.64     
  1118.42        2500.00        2699.87     
  1116.90        2500.00        2700.02     
  1115.38        2500.00        2700.15     
  1113.87        2500.00        2699.98     
  1112.35        2500.00        2700.24     
  1110.83        2500.00        2700.38     
  1109.31        2500.00        2700.41     
  1107.79        2500.00        2700.51     
  1106.28        2500.00        2700.64     
  1104.76        2500.00        2700.79     
  1103.24        2500.00        2700.87     
  1101.72        2500.00        2701.02     
  1100.20        2500.00        2701.23     
  1098.68        2500.00        2701.21     
  1097.17        2500.00        2701.38     
  1095.65        2500.00        2701.57     
  1094.13        2500.00        2701.58     
  1092.61        2500.00        2701.82     
  1091.09        2500.00        2702.06     
  1089.58        2500.00        2701.96     
  1088.06        2500.00        2702.40     
  1086.54        2500.00        2702.19     
  1085.02        2500.00        2702.53     
  1083.50        2500.00        2702.61     
  1081.98        2500.00        2702.63     
  1080.47        2500.00        2702.89     
  1078.95        2500.00        2703.08     
  1077.43        2500.00        2703.11     
  1075.91        2500.00        2703.09     
  1074.39        2500.00        2703.06     
  1072.87        2500.00        2703.36     
  1071.36        2500.00        2703.47     
  1069.84        2500.00        2703.63     
  1068.32        2500.00        2703.68     
  1066.80        2500.00        2703.89     
  1065.28        2500.00        2703.99     
  1063.77        2500.00        2704.18     
  1062.25        2500.00        2704.32     
  1060.73        2500.00        2704.46     
  1059.21        2500.00        2704.60     
  1057.69        2500.00        2704.73     
  1056.17        2500.00        2704.88     
  1054.66        2500.00        2704.87     
  1053.14        2500.00        2705.03     
  1051.62        2500.00        2705.08     
  1050.10        2500.00        2705.26     
  1048.58        2500.00        2705.37     
  1047.06        2500.00        2705.55     
  1045.55        2500.00        2705.65     
  1044.03        2500.00        2705.79     
  1042.51        2500.00        2705.87     
  1040.99        2500.00        2706.02     
  1039.47        2500.00        2706.20     
  1037.96        2500.00        2706.36     
  1036.44        2500.00        2706.46     
  1034.92        2500.00        2706.64     
  1033.40        2500.00        2706.70     
  1031.88        2500.00        2706.82     
  1030.36        2500.00        2707.01     
  1028.85        2500.00        2706.99     
  1027.33        2500.00        2707.11     
  1025.81        2500.00        2707.45     
  1024.29        2500.00        2707.53     
  1022.77        2500.00        2707.63     
  1021.26        2500.00        2707.88     
  1019.74        2500.00        2707.79     
  1018.22        2500.00        2707.97     
  1016.70        2500.00        2708.30     
  1015.18        2500.00        2708.38     
  1013.66        2500.00        2708.31     
  1012.15        2500.00        2708.60     
  1010.63        2500.00        2708.73     
  1009.11        2500.00        2708.86     
  1007.59        2500.00        2709.07     
  1006.07        2500.00        2709.15     
  1004.55        2500.00        2709.40     
  1003.04        2500.00        2709.45     
  1001.52        2500.00        2709.70     
  1000.00        2500.00        2709.56     
