|6.6.6
Archiving\03_Data\frac/QFM_m3/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.836213       0.834989E-004  0.642030E-001  0.719244E-001 -0.651295E-002 -0.318213E-001 -0.342241       0.408151     
  1819.55        2500.00       0.836286       0.899085E-004  0.639830E-001  0.708129E-001 -0.557673E-002 -0.317104E-001 -0.345304       0.411419     
  1817.04        2500.00       0.835734       0.903090E-004  0.637259E-001  0.700463E-001 -0.477564E-002 -0.315814E-001 -0.346898       0.413658     
  1814.54        2500.00       0.834734       0.880634E-004  0.633675E-001  0.694562E-001 -0.398784E-002 -0.314025E-001 -0.347542       0.415287     
  1812.03        2500.00       0.835082       0.946351E-004  0.633757E-001  0.684848E-001 -0.331927E-002 -0.314044E-001 -0.350660       0.418347     
  1809.52        2500.00       0.834408       0.848456E-004  0.629712E-001  0.679456E-001 -0.265468E-002 -0.312041E-001 -0.351183       0.419632     
  1807.02        2500.00       0.834201       0.931544E-004  0.628556E-001  0.668826E-001 -0.171356E-002 -0.311438E-001 -0.354222       0.423047     
  1804.51        2500.00       0.833816       0.875841E-004  0.628496E-001  0.660763E-001 -0.988065E-003 -0.311377E-001 -0.356477       0.425773     
  1802.01        2500.00       0.833108       0.964389E-004  0.621805E-001  0.656725E-001 -0.379611E-003 -0.308085E-001 -0.356111       0.426242     
  1799.50        2500.00       0.833523       0.924024E-004  0.622574E-001  0.646498E-001  0.308074E-003 -0.308439E-001 -0.359619       0.429632     
  1796.99        2500.00       0.832767       0.973784E-004  0.618493E-001  0.639928E-001  0.109756E-002 -0.306410E-001 -0.360570       0.431407     
  1794.49        2500.00       0.832392       0.912379E-004  0.616678E-001  0.632258E-001  0.183033E-002 -0.305494E-001 -0.362443       0.433786     
  1791.98        2500.00       0.832338       0.921510E-004  0.615000E-001  0.623971E-001  0.252805E-002 -0.304649E-001 -0.364717       0.436327     
  1789.47        2500.00       0.831806       0.101240E-003  0.605667E-001  0.621720E-001  0.298494E-002 -0.300078E-001 -0.363399       0.435776     
  1786.97        2500.00       0.832576       0.108936E-003  0.605510E-001  0.612401E-001  0.351468E-002 -0.299990E-001 -0.366689       0.438697     
  1784.46        2500.00       0.831647       0.921336E-004  0.608346E-001  0.601020E-001  0.462919E-002 -0.301319E-001 -0.370453       0.443279     
  1781.95        2500.00       0.827519       0.102862E-003  0.599758E-001  0.604283E-001  0.549964E-002 -0.297057E-001 -0.365648       0.441828     
  1779.45        2500.00       0.830303       0.918182E-004  0.603474E-001  0.587941E-001  0.606701E-002 -0.298875E-001 -0.373063       0.447347     
  1776.94        2500.00       0.828947       0.917078E-004  0.599566E-001  0.582672E-001  0.688452E-002 -0.296925E-001 -0.373364       0.448909     
  1774.44        2500.00       0.829139       0.905696E-004  0.598967E-001  0.574307E-001  0.749772E-002 -0.296611E-001 -0.376053       0.451660     
  1771.93        2500.00       0.828905       0.909176E-004  0.596258E-001  0.568371E-001  0.804742E-002 -0.295268E-001 -0.377334       0.453355     
  1769.42        2500.00       0.828747       0.941057E-004  0.595448E-001  0.559675E-001  0.878995E-002 -0.294843E-001 -0.379988       0.456329     
  1766.92        2500.00       0.828087       0.884043E-004  0.590570E-001  0.552171E-001  0.965965E-002 -0.292425E-001 -0.381339       0.458472     
  1764.41        2500.00       0.827013       0.961945E-004  0.588764E-001  0.547640E-001  0.102698E-001 -0.291511E-001 -0.381865       0.459997     
  1761.90        2500.00       0.824677       0.941864E-004  0.582365E-001  0.547246E-001  0.109342E-001 -0.288345E-001 -0.379495       0.459663     
  1759.40        2500.00       0.826497       0.959784E-004  0.584729E-001  0.534780E-001  0.114382E-001 -0.289495E-001 -0.385100       0.464067     
  1756.89        2500.00       0.826748       0.820306E-004  0.589624E-001  0.519722E-001  0.125474E-001 -0.291833E-001 -0.391330       0.470201     
  1754.39        2500.00       0.824479       0.902736E-004  0.581076E-001  0.521213E-001  0.130580E-001 -0.287630E-001 -0.387949       0.468856     
  1751.88        2500.00       0.824581       0.102285E-003  0.570732E-001  0.517582E-001  0.134848E-001 -0.282578E-001 -0.387478       0.468736     
  1749.37        2500.00       0.824713       0.975370E-004  0.576137E-001  0.508049E-001  0.140789E-001 -0.285187E-001 -0.391672       0.472883     
  1746.87        2500.00       0.824190       0.932926E-004  0.574007E-001  0.502337E-001  0.146662E-001 -0.284122E-001 -0.392932       0.474761     
  1744.36        2500.00       0.823418       0.887117E-004  0.572389E-001  0.495146E-001  0.154471E-001 -0.283295E-001 -0.394730       0.477352     
  1741.85        2500.00       0.823078       0.945800E-004  0.569448E-001  0.485923E-001  0.163417E-001 -0.281822E-001 -0.397392       0.480523     
  1739.35        2500.00       0.821864       0.955800E-004  0.566691E-001  0.486141E-001  0.165459E-001 -0.280461E-001 -0.395880       0.480137     
  1736.84        2500.00       0.821565       0.919357E-004  0.566907E-001  0.478741E-001  0.171779E-001 -0.280537E-001 -0.398320       0.482974     
  1734.34        2500.00       0.820853       0.935629E-004  0.560512E-001  0.474269E-001  0.177941E-001 -0.277393E-001 -0.398423       0.483944     
  1731.83        2500.00       0.820232       0.973500E-004  0.560375E-001  0.467583E-001  0.184449E-001 -0.277293E-001 -0.400389       0.486548     
  1729.32        2500.00       0.819716       0.992666E-004  0.557791E-001  0.462291E-001  0.189946E-001 -0.276008E-001 -0.401506       0.488289     
  1726.82        2500.00       0.818648       0.931647E-004  0.553213E-001  0.457255E-001  0.197107E-001 -0.273740E-001 -0.401933       0.489808     
  1724.31        2500.00       0.819680       0.982030E-004  0.550331E-001  0.455678E-001  0.195121E-001 -0.272358E-001 -0.402366       0.489711     
  1721.80        2500.00       0.817551       0.100584E-003  0.550648E-001  0.446846E-001  0.207407E-001 -0.272439E-001 -0.404492       0.493594     
  1719.30        2500.00       0.817466       0.986618E-004  0.547849E-001  0.441914E-001  0.211507E-001 -0.271059E-001 -0.405718       0.495132     
  1716.79        2500.00       0.815176       0.925887E-004  0.544509E-001  0.434808E-001  0.223412E-001 -0.269361E-001 -0.406532       0.497927     
  1714.29        2500.00       0.815113       0.122205E-003  0.543141E-001  0.429700E-001  0.227157E-001 -0.268678E-001 -0.408100       0.499733     
  1711.78        2500.00       0.814624       0.104716E-003  0.537878E-001  0.427131E-001  0.230596E-001 -0.266100E-001 -0.407780       0.500100     
  1709.27        2500.00       0.810009       0.971950E-004  0.538759E-001  0.412902E-001  0.254188E-001 -0.266377E-001 -0.410877       0.506824     
  1706.77        2500.00       0.812111       0.974914E-004  0.532356E-001  0.417124E-001  0.244716E-001 -0.263330E-001 -0.409058       0.503763     
  1704.26        2500.00       0.812127       0.107498E-003  0.532816E-001  0.411724E-001  0.248167E-001 -0.263539E-001 -0.411086       0.505934     
  1701.75        2500.00       0.807451       0.964956E-004  0.516371E-001  0.420986E-001  0.252983E-001 -0.255478E-001 -0.401692       0.500659     
  1699.25        2500.00       0.810132       0.106600E-003  0.526638E-001  0.402044E-001  0.260758E-001 -0.260461E-001 -0.412507       0.509371     
  1696.74        2500.00       0.810394       0.974503E-004  0.526165E-001  0.396897E-001  0.263643E-001 -0.260222E-001 -0.414473       0.511333     
  1694.24        2500.00       0.808772       0.103242E-003  0.522245E-001  0.394635E-001  0.269090E-001 -0.258277E-001 -0.413594       0.511949     
  1691.73        2500.00       0.806704       0.103437E-003  0.515904E-001  0.382872E-001  0.282453E-001 -0.255040E-001 -0.410045       0.510619     
  1689.22        2500.00       0.807039       0.101708E-003  0.518247E-001  0.384543E-001  0.280845E-001 -0.256265E-001 -0.415736       0.515858     
  1686.72        2500.00       0.806383       0.106642E-003  0.517959E-001  0.377297E-001  0.287945E-001 -0.256086E-001 -0.418180       0.518979     
  1684.21        2500.00       0.804931       0.106958E-003  0.512485E-001  0.376282E-001  0.292064E-001 -0.253395E-001 -0.416643       0.518861     
  1681.70        2500.00       0.803987       0.121758E-003  0.508595E-001  0.374075E-001  0.295682E-001 -0.251479E-001 -0.416178       0.519381     
  1679.20        2500.00       0.801979       0.104062E-003  0.505457E-001  0.369255E-001  0.304375E-001 -0.249897E-001 -0.416323       0.521321     
  1676.69        2500.00       0.801123       0.968274E-004  0.503452E-001  0.365671E-001  0.308744E-001 -0.248895E-001 -0.416784       0.522667     
  1674.19        2500.00       0.802170       0.113040E-003  0.502462E-001  0.361222E-001  0.309068E-001 -0.248422E-001 -0.418994       0.524277     
  1671.68        2500.00       0.802201       0.929413E-004  0.501000E-001  0.356442E-001  0.312405E-001 -0.247697E-001 -0.420651       0.526142     
  1669.17        2500.00       0.798484       0.109219E-003  0.494851E-001  0.355921E-001  0.321455E-001 -0.244635E-001 -0.417385       0.526032     
  1666.67        2500.00       0.799494       0.102350E-003  0.494994E-001  0.350347E-001  0.322806E-001 -0.244706E-001 -0.420272       0.528331     
  1664.16        2500.00       0.796903       0.110805E-003  0.489811E-001  0.348041E-001  0.330685E-001 -0.242129E-001 -0.418668       0.529013     
  1661.65        2500.00       0.796293       0.110733E-003  0.489595E-001  0.343050E-001  0.335371E-001 -0.241997E-001 -0.420242       0.531235     
  1659.15        2500.00       0.794856       0.109393E-003  0.485437E-001  0.341343E-001  0.339662E-001 -0.239945E-001 -0.419216       0.531601     
  1656.64        2500.00       0.794651       0.119393E-003  0.485652E-001  0.335495E-001  0.344098E-001 -0.240026E-001 -0.421549       0.534256     
  1654.14        2500.00       0.792131       0.114628E-003  0.481213E-001  0.334157E-001  0.350620E-001 -0.237818E-001 -0.419614       0.534551     
  1651.63        2500.00       0.791649       0.106897E-003  0.478489E-001  0.330721E-001  0.354028E-001 -0.236474E-001 -0.420231       0.535798     
  1649.12        2500.00       0.790641       0.114558E-003  0.474245E-001  0.327934E-001  0.358315E-001 -0.234384E-001 -0.420014       0.536648     
  1646.62        2500.00       0.789316       0.112447E-003  0.473484E-001  0.324159E-001  0.363548E-001 -0.233978E-001 -0.420523       0.538373     
  1644.11        2500.00       0.788364       0.116169E-003  0.470696E-001  0.321960E-001  0.366765E-001 -0.232600E-001 -0.420249       0.539087     
  1641.60        2500.00       0.786140       0.113651E-003  0.466322E-001  0.319602E-001  0.373479E-001 -0.230426E-001 -0.419015       0.539863     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
