T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1749.37      2500.00     0.558584     0.212828E-02 0.338231E-01 0.324182E-02 0.134409      0.00000     0.430856     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.556018     0.212828E-02 0.338161E-01 0.320279E-02 0.133540      0.00000     0.426543     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.553455     0.212827E-02 0.338092E-01 0.316404E-02 0.132664      0.00000     0.422244     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.550901     0.212827E-02 0.338023E-01 0.312567E-02 0.131784      0.00000     0.417966     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.548362     0.212827E-02 0.337954E-01 0.308769E-02 0.130908      0.00000     0.413714     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.545817     0.212826E-02 0.337885E-01 0.304990E-02 0.130019      0.00000     0.409465     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.543302     0.212826E-02 0.337816E-01 0.301272E-02 0.129142      0.00000     0.405263     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.540782     0.212825E-02 0.337748E-01 0.297572E-02 0.128255      0.00000     0.401064     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.538269     0.212825E-02 0.337680E-01 0.293901E-02 0.127366      0.00000     0.396879     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.535989     0.212824E-02 0.337618E-01 0.290591E-02 0.126554      0.00000     0.393088     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.534377     0.212824E-02 0.337575E-01 0.288260E-02 0.125982      0.00000     0.390408     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.530784     0.212823E-02 0.337477E-01 0.283088E-02 0.124694      0.00000     0.384441     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.528306     0.212823E-02 0.337410E-01 0.279553E-02 0.123798      0.00000     0.380336     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.525829     0.212823E-02 0.337342E-01 0.276042E-02 0.122893      0.00000     0.376242     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.524736     0.212822E-02 0.337313E-01 0.274505E-02 0.122493      0.00000     0.374437     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.520912     0.212822E-02 0.337208E-01 0.269128E-02 0.121089      0.00000     0.368123     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.517898     0.212821E-02 0.337124E-01 0.264933E-02 0.119963      0.00000     0.363165     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.516022     0.212821E-02 0.337073E-01 0.262337E-02 0.119266      0.00000     0.360077     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.513589     0.212820E-02 0.337006E-01 0.258980E-02 0.118358      0.00000     0.356076     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.509305     0.212820E-02 0.336885E-01 0.253094E-02 0.116776      0.00000     0.349013     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.508772     0.212820E-02 0.336870E-01 0.252370E-02 0.116575      0.00000     0.348139     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.506386     0.212819E-02 0.336805E-01 0.249134E-02 0.115669      0.00000     0.344231     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.503976     0.212819E-02 0.336739E-01 0.245884E-02 0.114748      0.00000     0.340289     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.499457     0.212818E-02 0.336614E-01 0.239836E-02 0.113021      0.00000     0.332899     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.499220     0.212818E-02 0.336607E-01 0.239510E-02 0.112929      0.00000     0.332512     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.496899     0.212818E-02 0.336543E-01 0.236431E-02 0.112025      0.00000     0.328734     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.494496     0.212817E-02 0.336476E-01 0.233255E-02 0.111092      0.00000     0.324821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.492150     0.212817E-02 0.336411E-01 0.230165E-02 0.110178      0.00000     0.321002     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.489815     0.212816E-02 0.336345E-01 0.227112E-02 0.109260      0.00000     0.317211     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.487496     0.212816E-02 0.336280E-01 0.224091E-02 0.108341      0.00000     0.313450     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.485185     0.212816E-02 0.336216E-01 0.221093E-02 0.107424      0.00000     0.309706     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.482880     0.212815E-02 0.336152E-01 0.218115E-02 0.106503      0.00000     0.305978     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.480600     0.212815E-02 0.336087E-01 0.215189E-02 0.105589      0.00000     0.302294     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.478317     0.212814E-02 0.336023E-01 0.212265E-02 0.104673      0.00000     0.298607     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.476064     0.212814E-02 0.335959E-01 0.209391E-02 0.103763      0.00000     0.294971     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.473822     0.212814E-02 0.335895E-01 0.206546E-02 0.102852      0.00000     0.291361     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.471586     0.212813E-02 0.335831E-01 0.203718E-02 0.101938      0.00000     0.287766     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.469365     0.212813E-02 0.335767E-01 0.200921E-02 0.101026      0.00000     0.284200     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.467158     0.212812E-02 0.335703E-01 0.198151E-02 0.100115      0.00000     0.280660     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.464967     0.212812E-02 0.335639E-01 0.195409E-02 0.992091E-01  0.00000     0.277148     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.462787     0.212812E-02 0.335575E-01 0.192688E-02 0.983043E-01  0.00000     0.273656     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.460630     0.212811E-02 0.335512E-01 0.190006E-02 0.974041E-01  0.00000     0.270206     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.458486     0.212811E-02 0.335449E-01 0.187347E-02 0.965072E-01  0.00000     0.266780     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.456355     0.212811E-02 0.335385E-01 0.184712E-02 0.956114E-01  0.00000     0.263378     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.450407     0.212775E-02 0.334496E-01 0.179523E-02 0.942643E-01  0.00000     0.257702     0.473834E-01 0.111309E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.442922     0.212723E-02 0.333231E-01 0.172208E-02 0.927403E-01  0.00000     0.251162     0.473084E-01 0.111282E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.435556     0.212670E-02 0.331992E-01 0.165166E-02 0.912359E-01  0.00000     0.244759     0.472325E-01 0.111255E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.428720     0.212619E-02 0.330822E-01 0.158530E-02 0.898278E-01  0.00000     0.238790     0.471604E-01 0.111230E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.421984     0.212565E-02 0.329663E-01 0.152050E-02 0.884411E-01  0.00000     0.232932     0.470870E-01 0.111206E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.415465     0.212513E-02 0.328541E-01 0.145879E-02 0.870928E-01  0.00000     0.227276     0.470144E-01 0.111182E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.409174     0.212460E-02 0.327451E-01 0.139929E-02 0.857868E-01  0.00000     0.221825     0.469418E-01 0.111159E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.403084     0.212406E-02 0.326387E-01 0.134161E-02 0.845161E-01  0.00000     0.216555     0.468697E-01 0.111136E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.397191     0.212353E-02 0.325359E-01 0.128657E-02 0.832814E-01  0.00000     0.211468     0.467982E-01 0.111114E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.391475     0.212299E-02 0.324356E-01 0.123396E-02 0.820807E-01  0.00000     0.206544     0.467270E-01 0.111093E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.385939     0.212248E-02 0.323370E-01 0.118236E-02 0.809106E-01  0.00000     0.201777     0.466560E-01 0.111072E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.380575     0.212194E-02 0.322426E-01 0.113364E-02 0.797762E-01  0.00000     0.197173     0.465851E-01 0.111052E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.375380     0.212142E-02 0.321503E-01 0.108646E-02 0.786720E-01  0.00000     0.192720     0.465148E-01 0.111032E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.369631     0.212075E-02 0.320491E-01 0.103649E-02 0.774369E-01  0.00000     0.187820     0.464366E-01 0.111010E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.365411     0.212027E-02 0.319736E-01 0.999391E-03 0.765366E-01  0.00000     0.184221     0.463765E-01 0.110994E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.360661     0.211971E-02 0.318884E-01 0.957487E-03 0.755190E-01  0.00000     0.180172     0.463072E-01 0.110976E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.355435     0.211913E-02 0.317936E-01 0.912367E-03 0.743989E-01  0.00000     0.175730     0.462297E-01 0.110956E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.351392     0.211865E-02 0.317193E-01 0.877425E-03 0.735222E-01  0.00000     0.172298     0.461685E-01 0.110940E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.347185     0.211811E-02 0.316425E-01 0.841722E-03 0.726074E-01  0.00000     0.168737     0.461033E-01 0.110924E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.342932     0.211754E-02 0.315644E-01 0.806100E-03 0.716804E-01  0.00000     0.165147     0.460358E-01 0.110908E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.338800     0.211698E-02 0.314886E-01 0.771717E-03 0.707782E-01  0.00000     0.161665     0.459680E-01 0.110891E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.334768     0.211642E-02 0.314147E-01 0.739216E-03 0.698950E-01  0.00000     0.158279     0.459007E-01 0.110876E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.330852     0.211584E-02 0.313416E-01 0.707334E-03 0.690325E-01  0.00000     0.154994     0.458342E-01 0.110860E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.327032     0.211524E-02 0.312706E-01 0.676601E-03 0.681867E-01  0.00000     0.151797     0.457673E-01 0.110845E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.323325     0.211465E-02 0.312014E-01 0.647154E-03 0.673655E-01  0.00000     0.148702     0.457007E-01 0.110830E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.319701     0.211406E-02 0.311336E-01 0.618803E-03 0.665588E-01  0.00000     0.145684     0.456343E-01 0.110816E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.316166     0.211348E-02 0.310672E-01 0.591514E-03 0.657675E-01  0.00000     0.142750     0.455682E-01 0.110801E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.312716     0.211290E-02 0.310021E-01 0.565476E-03 0.649953E-01  0.00000     0.139893     0.455025E-01 0.110787E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.309360     0.211229E-02 0.309384E-01 0.540130E-03 0.642425E-01  0.00000     0.137116     0.454366E-01 0.110774E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.306090     0.211168E-02 0.308753E-01 0.515402E-03 0.635070E-01  0.00000     0.134413     0.453712E-01 0.110760E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.302884     0.211107E-02 0.308143E-01 0.492155E-03 0.627824E-01  0.00000     0.131777     0.453056E-01 0.110747E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.299756     0.211046E-02 0.307542E-01 0.469679E-03 0.620735E-01  0.00000     0.129211     0.452402E-01 0.110734E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.296699     0.210983E-02 0.306952E-01 0.448093E-03 0.613796E-01  0.00000     0.126709     0.451750E-01 0.110721E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.293190     0.210910E-02 0.306278E-01 0.424187E-03 0.605817E-01  0.00000     0.123851     0.450976E-01 0.110707E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.290790     0.210856E-02 0.305812E-01 0.407385E-03 0.600318E-01  0.00000     0.121894     0.450434E-01 0.110697E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.287912     0.210793E-02 0.305254E-01 0.388399E-03 0.593697E-01  0.00000     0.119566     0.449774E-01 0.110685E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.285133     0.210728E-02 0.304707E-01 0.370033E-03 0.587311E-01  0.00000     0.117317     0.449126E-01 0.110673E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.282404     0.210663E-02 0.304168E-01 0.352198E-03 0.581011E-01  0.00000     0.115113     0.448477E-01 0.110661E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279734     0.210598E-02 0.303639E-01 0.334887E-03 0.574819E-01  0.00000     0.112964     0.447826E-01 0.110650E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.277099     0.210529E-02 0.303121E-01 0.319103E-03 0.568743E-01  0.00000     0.110856     0.447171E-01 0.110639E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.274543     0.210463E-02 0.302607E-01 0.303149E-03 0.562808E-01  0.00000     0.108807     0.446524E-01 0.110628E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.272022     0.210392E-02 0.302105E-01 0.288339E-03 0.556955E-01  0.00000     0.106800     0.445869E-01 0.110617E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269565     0.210324E-02 0.301612E-01 0.273838E-03 0.551221E-01  0.00000     0.104848     0.445216E-01 0.110606E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.267160     0.210256E-02 0.301124E-01 0.259722E-03 0.545590E-01  0.00000     0.102939     0.444566E-01 0.110595E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.264801     0.210185E-02 0.300640E-01 0.245960E-03 0.540043E-01  0.00000     0.101071     0.443913E-01 0.110585E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262488     0.210112E-02 0.300163E-01 0.233043E-03 0.534580E-01  0.00000     0.992491E-01 0.443265E-01 0.110575E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.260218     0.210040E-02 0.299699E-01 0.220715E-03 0.529234E-01  0.00000     0.974671E-01 0.442611E-01 0.110564E-01 0.424646E-03  0.00000    
