|6.6.6
Archiving\03_Data\frac/QFM_m3/KHA22/KHA22_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51077      -0.101943E+007  0.428025        264316.        0.00000        3.02311        3.02311        0.00000                 NaN   2892.12      -0.166094E+007   167.513       0.770855E-004  0.404758E-005   320.757       0.451373        101.536       -35.0630      -0.584303E-001   11.7578       0.172846E-002 -0.839973E-004 -0.844429E-004   0.00000       0.611217E-004  0.611349E-004   0.00000        1.06557        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.111377E-002 -0.107558E+007 -0.119288E+007 -0.198140E+007 -0.148200E+007  -488753.       -567365.       -730161.       -913078.      -0.102631E+007 -0.119199E+007  -455109.        0.00000     
  1997.49        2500.00        3.51010      -0.101985E+007  0.428076        264402.        0.00000        3.02331        3.02331        0.00000                 NaN   2892.68      -0.166014E+007   167.514       0.770848E-004  0.404596E-005   320.546       0.451393        101.536       -35.0482      -0.585016E-001   11.7562       0.172848E-002 -0.838539E-004 -0.842999E-004   0.00000       0.610968E-004  0.611100E-004   0.00000        1.06550        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.111597E-002 -0.107511E+007 -0.119329E+007 -0.198076E+007 -0.148096E+007  -488211.       -566966.       -729828.       -912772.      -0.102490E+007 -0.118997E+007  -454678.        0.00000     
  1994.99        2500.00        3.50942      -0.102027E+007  0.428127        264489.        0.00000        3.02351        3.02351        0.00000                 NaN   2893.24      -0.165934E+007   167.514       0.770841E-004  0.404436E-005   320.335       0.451412        101.536       -35.0329      -0.585720E-001   11.7545       0.172850E-002 -0.837071E-004 -0.841535E-004   0.00000       0.610718E-004  0.610850E-004   0.00000        1.06542        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.111810E-002 -0.107468E+007 -0.119213E+007 -0.197997E+007 -0.147963E+007  -487731.       -566568.       -729442.       -912331.      -0.102430E+007 -0.118856E+007  -454248.        0.00000     
  1992.48        2500.00        3.50874      -0.102070E+007  0.428178        264576.        0.00000        3.02372        3.02372        0.00000                 NaN   2893.80      -0.165854E+007   167.514       0.770834E-004  0.404275E-005   320.124       0.451432        101.536       -35.0173      -0.586427E-001   11.7529       0.172852E-002 -0.835593E-004 -0.840061E-004   0.00000       0.610470E-004  0.610602E-004   0.00000        1.06535        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.112029E-002 -0.107427E+007 -0.119215E+007 -0.197896E+007 -0.147869E+007  -487171.       -566169.       -729090.       -911624.      -0.102342E+007 -0.118704E+007  -453817.        0.00000     
  1989.97        2500.00        3.50807      -0.102112E+007  0.428230        264662.        0.00000        3.02392        3.02392        0.00000                 NaN   2894.36      -0.165774E+007   167.515       0.770827E-004  0.404114E-005   319.913       0.451451        101.536       -35.0032      -0.587130E-001   11.7512       0.172854E-002 -0.834198E-004 -0.838670E-004   0.00000       0.610220E-004  0.610352E-004   0.00000        1.06527        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.112242E-002 -0.107381E+007 -0.119094E+007 -0.197792E+007 -0.147762E+007  -486697.       -565771.       -728749.       -911269.      -0.102233E+007 -0.118668E+007  -453387.        0.00000     
  1987.47        2500.00        3.50739      -0.102154E+007  0.428280        264749.        0.00000        3.02412        3.02412        0.00000                 NaN   2894.92      -0.165694E+007   167.515       0.770820E-004  0.403953E-005   319.701       0.451469        101.536       -34.9870      -0.587828E-001   11.7496       0.172857E-002 -0.832685E-004 -0.837162E-004   0.00000       0.609973E-004  0.610104E-004   0.00000        1.06520        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.112448E-002 -0.107346E+007 -0.119068E+007 -0.197689E+007 -0.147620E+007  -486069.       -565373.       -728340.       -910630.      -0.102201E+007 -0.118799E+007  -452957.        0.00000     
  1984.96        2500.00        3.50671      -0.102196E+007  0.428331        264835.        0.00000        3.02432        3.02432        0.00000                 NaN   2895.48      -0.165614E+007   167.516       0.770813E-004  0.403793E-005   319.489       0.451490        101.536       -34.9715      -0.588523E-001   11.7479       0.172859E-002 -0.831218E-004 -0.835698E-004   0.00000       0.609724E-004  0.609856E-004   0.00000        1.06512        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.112689E-002 -0.107291E+007 -0.119007E+007 -0.197617E+007 -0.147545E+007  -485670.       -564975.       -728052.       -910189.      -0.102115E+007 -0.118559E+007  -452526.        0.00000     
  1982.46        2500.00        3.50604      -0.102238E+007  0.428382        264922.        0.00000        3.02452        3.02452        0.00000                 NaN   2896.04      -0.165534E+007   167.516       0.770806E-004  0.403633E-005   319.277       0.451509        101.536       -34.9563      -0.589218E-001   11.7463       0.172861E-002 -0.829764E-004 -0.834249E-004   0.00000       0.609476E-004  0.609608E-004   0.00000        1.06505        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.112910E-002 -0.107252E+007 -0.118891E+007 -0.197507E+007 -0.147484E+007  -485083.       -564577.       -727680.       -909726.      -0.102019E+007 -0.118402E+007  -452097.        0.00000     
  1979.95        2500.00        3.50536      -0.102281E+007  0.428432        265008.        0.00000        3.02472        3.02472        0.00000                 NaN   2896.60      -0.165454E+007   167.516       0.770799E-004  0.403473E-005   319.064       0.451529        101.536       -34.9420      -0.589904E-001   11.7446       0.172863E-002 -0.828363E-004 -0.832852E-004   0.00000       0.609227E-004  0.609359E-004   0.00000        1.06497        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.113137E-002 -0.107208E+007 -0.118840E+007 -0.197414E+007 -0.147353E+007  -484616.       -564180.       -727322.       -909110.      -0.101974E+007 -0.118290E+007  -451667.        0.00000     
  1977.44        2500.00        3.50469      -0.102323E+007  0.428483        265094.        0.00000        3.02492        3.02492        0.00000                 NaN   2897.16      -0.165374E+007   167.517       0.770792E-004  0.403313E-005   318.852       0.451549        101.536       -34.9273      -0.590591E-001   11.7429       0.172865E-002 -0.826940E-004 -0.831433E-004   0.00000       0.608979E-004  0.609110E-004   0.00000        1.06490        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.113364E-002 -0.107164E+007 -0.118754E+007 -0.197308E+007 -0.147222E+007  -484104.       -563782.       -726977.       -908575.      -0.101897E+007 -0.118173E+007  -451237.        0.00000     
