|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1366.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.24        2500.00       0.448233E-005  0.811041       0.100087       0.131045E-001  0.489283E-001  0.691088E-002  0.125330      -0.105406     
  1280.77        2500.00       0.356071E-005  0.806186       0.101692       0.132650E-001  0.499426E-001  0.779183E-002  0.126045      -0.104926     
  1279.30        2500.00        0.00000       0.802156       0.102908       0.135614E-001  0.506840E-001  0.837319E-002  0.127321      -0.105003     
  1277.83        2500.00        0.00000       0.795777       0.105300       0.126549E-001  0.527057E-001  0.107148E-001  0.123610      -0.100763     
  1276.36        2500.00        0.00000       0.785204       0.108731       0.131169E-001  0.548614E-001  0.125614E-001  0.125589      -0.100064     
  1274.89        2500.00        0.00000       0.790413       0.106070       0.146909E-001  0.526955E-001  0.978783E-002  0.132003      -0.105660     
  1273.42        2500.00        0.00000       0.781740       0.109047       0.148455E-001  0.545099E-001  0.115628E-001  0.132650      -0.104356     
  1271.95        2500.00       0.695592E-009  0.780838       0.108463       0.153344E-001  0.545626E-001  0.111765E-001  0.134610      -0.104984     
  1270.48        2500.00        0.00000       0.770276       0.112077       0.146021E-001  0.574380E-001  0.143155E-001  0.131877      -0.100586     
  1269.01        2500.00       0.411108E-009  0.764953       0.113361       0.148540E-001  0.585290E-001  0.152348E-001  0.132943      -0.998742E-001
  1267.54        2500.00        0.00000       0.759333       0.114691       0.150529E-001  0.597255E-001  0.162817E-001  0.133804      -0.988883E-001
  1266.07        2500.00        0.00000       0.752901       0.116193       0.152536E-001  0.611134E-001  0.175116E-001  0.134675      -0.976479E-001
  1264.60        2500.00        0.00000       0.743811       0.118187       0.145793E-001  0.638641E-001  0.202742E-001  0.132236      -0.929519E-001
  1263.13        2500.00        0.00000       0.740595       0.116998       0.144744E-001  0.652289E-001  0.207054E-001  0.131991      -0.899925E-001
  1261.66        2500.00        0.00000       0.730090       0.121908       0.146036E-001  0.668740E-001  0.236686E-001  0.132596      -0.897401E-001
  1260.19        2500.00       0.289500E-009  0.741054       0.120984       0.160984E-001  0.623959E-001  0.200414E-001  0.138202      -0.987756E-001
  1258.72        2500.00       0.821657E-009  0.741204       0.117038       0.158345E-001  0.636266E-001  0.194402E-001  0.137450      -0.945938E-001
  1257.25        2500.00       0.296782E-009  0.737347       0.117649       0.157788E-001  0.645930E-001  0.203746E-001  0.137381      -0.931229E-001
  1255.78        2500.00        0.00000       0.723390       0.120527       0.155962E-001  0.681087E-001  0.237220E-001  0.136921      -0.882645E-001
  1254.31        2500.00        0.00000       0.723213       0.119956       0.156033E-001  0.682017E-001  0.237015E-001  0.137079      -0.877541E-001
  1252.84        2500.00       0.107087E-007  0.729475       0.115985       0.188147E-001  0.646209E-001  0.183381E-001  0.148535      -0.957692E-001
  1251.37        2500.00        0.00000       0.751872       0.112372       0.250368E-001  0.534962E-001  0.880981E-002  0.167419      -0.119006     
  1249.90        2500.00        0.00000       0.752358       0.112244       0.249345E-001  0.533681E-001  0.887731E-002  0.167253      -0.119035     
  1248.43        2500.00        0.00000       0.752844       0.112115       0.248323E-001  0.532397E-001  0.894509E-002  0.167087      -0.119064     
  1246.96        2500.00        0.00000       0.753331       0.111986       0.247301E-001  0.531112E-001  0.901315E-002  0.166920      -0.119091     
  1245.49        2500.00        0.00000       0.753818       0.111855       0.246280E-001  0.529824E-001  0.908148E-002  0.166752      -0.119118     
  1244.02        2500.00        0.00000       0.754306       0.111724       0.245259E-001  0.528534E-001  0.915010E-002  0.166584      -0.119144     
  1242.55        2500.00        0.00000       0.756799       0.110951       0.225025E-001  0.538939E-001  0.103994E-001  0.160804      -0.115350     
  1241.08        2500.00       0.344786E-010  0.757344       0.110730       0.221670E-001  0.539629E-001  0.106473E-001  0.159914      -0.114765     
  1239.61        2500.00       0.345186E-010  0.757775       0.110526       0.218511E-001  0.540450E-001  0.109014E-001  0.159073      -0.114172     
  1238.14        2500.00       0.340705E-010  0.756933       0.110977       0.243113E-001  0.520253E-001  0.913408E-002  0.166461      -0.119842     
  1236.67        2500.00       0.342721E-010  0.756555       0.111106       0.239855E-001  0.522786E-001  0.956009E-002  0.165643      -0.119128     
  1235.20        2500.00       0.344954E-010  0.758319       0.110026       0.208086E-001  0.545651E-001  0.118973E-001  0.156198      -0.111815     
  1233.73        2500.00       0.343738E-010  0.756243       0.111039       0.224312E-001  0.534843E-001  0.110696E-001  0.161306      -0.115572     
  1232.26        2500.00        0.00000       0.760694       0.106051       0.229507E-001  0.528924E-001  0.906326E-002  0.163167      -0.114818     
  1230.79        2500.00       0.342543E-010  0.761500       0.105986       0.227871E-001  0.527015E-001  0.915911E-002  0.162788      -0.114922     
  1229.32        2500.00        0.00000       0.760934       0.106128       0.224771E-001  0.529932E-001  0.960617E-002  0.161974      -0.114112     
  1227.85        2500.00        0.00000       0.760307       0.106355       0.221408E-001  0.533020E-001  0.101079E-001  0.161068      -0.113281     
  1226.38        2500.00        0.00000       0.759560       0.106610       0.217567E-001  0.536785E-001  0.106802E-001  0.160005      -0.112291     
  1224.91        2500.00       0.105493E-010  0.758888       0.106881       0.213738E-001  0.540258E-001  0.112534E-001  0.158932      -0.111354     
  1223.44        2500.00        0.00000       0.758223       0.107166       0.209848E-001  0.543707E-001  0.118434E-001  0.157825      -0.110413     
  1221.97        2500.00       0.437316E-010  0.758484       0.109068       0.203598E-001  0.542010E-001  0.128908E-001  0.155867      -0.110870     
  1220.50        2500.00        0.00000       0.758485       0.108971       0.203304E-001  0.541453E-001  0.129892E-001  0.155895      -0.110816     
  1219.03        2500.00        0.00000       0.758485       0.108872       0.203011E-001  0.540900E-001  0.130876E-001  0.155924      -0.110761     
  1217.56        2500.00        0.00000       0.755747       0.108666       0.192370E-001  0.557371E-001  0.145425E-001  0.152599      -0.106530     
  1216.09        2500.00        0.00000       0.755747       0.108565       0.192087E-001  0.556797E-001  0.146436E-001  0.152628      -0.106472     
  1214.62        2500.00        0.00000       0.755747       0.108464       0.191804E-001  0.556221E-001  0.147450E-001  0.152656      -0.106415     
  1213.15        2500.00        0.00000       0.755747       0.108362       0.191520E-001  0.555644E-001  0.148466E-001  0.152684      -0.106357     
  1211.68        2500.00        0.00000       0.746795       0.109619       0.184525E-001  0.583680E-001  0.172896E-001  0.150543      -0.101068     
  1210.21        2500.00        0.00000       0.746795       0.109513       0.184244E-001  0.583077E-001  0.173953E-001  0.150572      -0.101008     
  1208.74        2500.00       0.526706E-010  0.746796       0.109407       0.183961E-001  0.582473E-001  0.175014E-001  0.150600      -0.100947     
  1207.27        2500.00       0.535283E-010  0.746796       0.109301       0.183678E-001  0.581868E-001  0.176079E-001  0.150627      -0.100887     
  1205.80        2500.00       0.586535E-010  0.746798       0.109196       0.183378E-001  0.581264E-001  0.177164E-001  0.150650      -0.100824     
  1204.33        2500.00        0.00000       0.746795       0.109087       0.183113E-001  0.580654E-001  0.178215E-001  0.150685      -0.100765     
  1202.86        2500.00        0.00000       0.746795       0.108980       0.182830E-001  0.580045E-001  0.179289E-001  0.150713      -0.100704     
  1201.39        2500.00        0.00000       0.746795       0.108872       0.182546E-001  0.579435E-001  0.180366E-001  0.150741      -0.100643     
  1199.92        2500.00        0.00000       0.746795       0.108764       0.182261E-001  0.578824E-001  0.181446E-001  0.150770      -0.100582     
  1198.45        2500.00        0.00000       0.746795       0.108656       0.181977E-001  0.578211E-001  0.182530E-001  0.150798      -0.100521     
  1196.98        2500.00        0.00000       0.746795       0.108547       0.181691E-001  0.577597E-001  0.183618E-001  0.150827      -0.100460     
  1195.51        2500.00        0.00000       0.746795       0.108438       0.181406E-001  0.576982E-001  0.184708E-001  0.150855      -0.100398     
  1194.04        2500.00        0.00000       0.746795       0.108328       0.181120E-001  0.576365E-001  0.185803E-001  0.150884      -0.100336     
  1192.57        2500.00       0.128765E-009  0.741118       0.113390       0.141320E-001  0.609984E-001  0.256683E-001  0.135991      -0.912979E-001
  1191.10        2500.00        0.00000       0.740224       0.113465       0.140251E-001  0.612118E-001  0.261055E-001  0.135689      -0.907198E-001
  1189.63        2500.00        0.00000       0.739265       0.113768       0.137617E-001  0.614977E-001  0.268305E-001  0.134737      -0.898600E-001
  1188.16        2500.00        0.00000       0.746795       0.107887       0.179972E-001  0.573885E-001  0.190214E-001  0.150999      -0.100088     
  1186.69        2500.00        0.00000       0.746795       0.107776       0.179684E-001  0.573262E-001  0.191325E-001  0.151028      -0.100026     
  1185.22        2500.00        0.00000       0.746795       0.107665       0.179395E-001  0.572637E-001  0.192440E-001  0.151056      -0.999636E-001
  1183.75        2500.00        0.00000       0.746795       0.107553       0.179106E-001  0.572011E-001  0.193559E-001  0.151085      -0.999010E-001
  1182.28        2500.00        0.00000       0.746795       0.107441       0.178817E-001  0.571384E-001  0.194681E-001  0.151114      -0.998382E-001
  1180.81        2500.00        0.00000       0.746795       0.107328       0.178527E-001  0.570755E-001  0.195807E-001  0.151143      -0.997754E-001
  1179.34        2500.00        0.00000       0.746795       0.107215       0.178237E-001  0.570125E-001  0.196936E-001  0.151172      -0.997124E-001
  1177.87        2500.00        0.00000       0.746795       0.107102       0.177947E-001  0.569494E-001  0.198068E-001  0.151201      -0.996492E-001
