|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1499.81        2500.00        3242.51     
  1498.34        2500.00        3236.61     
  1496.87        2500.00        2763.86     
  1495.40        2500.00        3225.17     
  1493.93        2500.00        3223.26     
  1492.46        2500.00        3224.54     
  1490.99        2500.00        3224.51     
  1489.52        2500.00        3224.98     
  1488.05        2500.00        3226.53     
  1486.58        2500.00        3226.81     
  1485.11        2500.00        3228.03     
  1483.64        2500.00        3228.68     
  1482.17        2500.00        3226.74     
  1480.70        2500.00        3223.90     
  1479.23        2500.00        3224.87     
  1477.76        2500.00        3225.81     
  1476.29        2500.00        3226.55     
  1474.82        2500.00        3227.67     
  1473.35        2500.00        3228.46     
  1471.88        2500.00        3229.41     
  1470.41        2500.00        3230.13     
  1468.94        2500.00        3231.11     
  1467.47        2500.00        3232.01     
  1466.00        2500.00        3232.89     
  1464.53        2500.00        3233.63     
  1463.06        2500.00        3234.69     
  1461.59        2500.00        3235.71     
  1460.12        2500.00        3236.15     
  1458.65        2500.00        3238.28     
  1457.18        2500.00        3238.50     
  1455.71        2500.00        3239.77     
  1454.24        2500.00        3239.78     
  1452.77        2500.00        3240.89     
  1451.30        2500.00        3242.06     
  1449.83        2500.00        3242.70     
  1448.36        2500.00        3243.97     
  1446.89        2500.00        3244.95     
  1445.42        2500.00        3247.10     
  1443.95        2500.00        3246.49     
  1442.48        2500.00        3247.70     
  1441.01        2500.00        3248.55     
  1439.54        2500.00        3249.45     
  1438.07        2500.00        3250.69     
  1436.60        2500.00        3253.01     
  1435.13        2500.00        3252.12     
  1433.66        2500.00        3253.45     
  1432.19        2500.00        3254.18     
  1430.72        2500.00        3255.88     
  1429.25        2500.00        3088.84     
  1427.78        2500.00        3082.86     
  1426.31        2500.00        3085.44     
  1424.84        2500.00        3086.56     
  1423.37        2500.00        3087.49     
  1421.90        2500.00        3088.64     
  1420.43        2500.00        3089.84     
  1418.96        2500.00        3090.72     
  1417.49        2500.00        3091.81     
  1416.02        2500.00        3092.85     
  1414.55        2500.00        3093.82     
  1413.08        2500.00        3095.45     
  1411.61        2500.00        3096.21     
  1410.14        2500.00        3097.38     
  1408.67        2500.00        3098.30     
  1407.20        2500.00        3099.41     
  1405.73        2500.00        3100.50     
  1404.26        2500.00        3101.57     
  1402.79        2500.00        3102.71     
  1401.32        2500.00        3103.76     
  1399.85        2500.00        3104.87     
  1398.38        2500.00        3105.76     
  1396.91        2500.00        3106.82     
  1395.44        2500.00        3108.09     
  1393.97        2500.00        3109.25     
  1392.50        2500.00        3110.39     
  1391.03        2500.00        3111.41     
  1389.56        2500.00        3112.44     
  1388.09        2500.00        3113.65     
  1386.62        2500.00        3113.85     
  1385.15        2500.00        3116.43     
  1383.68        2500.00        3117.06     
  1382.21        2500.00        3118.15     
  1380.74        2500.00        3119.42     
  1379.27        2500.00        3120.47     
  1377.80        2500.00        3121.59     
  1376.33        2500.00        3122.53     
  1374.86        2500.00        3123.64     
  1373.39        2500.00        3124.79     
  1371.92        2500.00        3126.14     
  1370.45        2500.00        3127.14     
  1368.98        2500.00        3128.13     
  1367.51        2500.00        3129.34     
  1366.04        2500.00        3130.51     
  1364.57        2500.00        3131.51     
  1363.10        2500.00        3132.06     
  1361.63        2500.00        3134.61     
  1360.16        2500.00        3134.86     
  1358.69        2500.00        3136.02     
  1357.22        2500.00        3137.37     
  1355.75        2500.00        3138.23     
  1354.28        2500.00        3139.21     
  1352.81        2500.00        3140.51     
  1351.34        2500.00        3141.57     
  1349.87        2500.00        3142.64     
  1348.40        2500.00        3143.79     
  1346.93        2500.00        3144.95     
  1345.46        2500.00        3145.96     
  1343.99        2500.00        3147.10     
  1342.52        2500.00        3148.18     
  1341.05        2500.00        3149.22     
  1339.58        2500.00        3150.18     
  1338.11        2500.00        3151.31     
  1336.64        2500.00        3152.26     
  1335.17        2500.00        3153.40     
  1333.70        2500.00        3154.37     
  1332.23        2500.00        3155.31     
  1330.76        2500.00        3156.58     
  1329.29        2500.00        3157.59     
  1327.82        2500.00        3158.52     
  1326.35        2500.00        3159.49     
  1324.88        2500.00        3160.11     
  1323.41        2500.00        3160.45     
  1321.94        2500.00        3163.36     
  1320.47        2500.00        3163.50     
  1319.00        2500.00        3164.05     
  1317.53        2500.00        3165.61     
  1316.06        2500.00        2929.57     
  1314.59        2500.00        2751.70     
  1313.12        2500.00        2753.81     
  1311.65        2500.00        2755.90     
  1310.18        2500.00        2758.35     
  1308.71        2500.00        2760.54     
  1307.24        2500.00        2762.85     
  1305.77        2500.00        2765.11     
  1304.30        2500.00        2767.22     
  1302.83        2500.00        2769.37     
  1301.36        2500.00        2771.48     
  1299.89        2500.00        2773.78     
  1298.42        2500.00        2775.90     
  1296.95        2500.00        2777.23     
  1295.48        2500.00        2782.26     
  1294.01        2500.00        2782.94     
  1292.53        2500.00        2785.05     
  1291.06        2500.00        2787.42     
  1289.59        2500.00        2793.29     
  1288.12        2500.00        2821.64     
  1286.65        2500.00        2823.23     
  1285.18        2500.00        2824.98     
  1283.71        2500.00        2826.72     
  1282.24        2500.00        2831.86     
  1280.77        2500.00        2835.93     
  1279.30        2500.00        2836.25     
  1277.83        2500.00        2834.69     
  1276.36        2500.00        2838.77     
  1274.89        2500.00        2840.88     
  1273.42        2500.00        2829.89     
  1271.95        2500.00        2857.51     
  1270.48        2500.00        2845.48     
  1269.01        2500.00        2840.95     
  1267.54        2500.00        2841.29     
  1266.07        2500.00        2841.50     
  1264.60        2500.00        2794.50     
  1263.13        2500.00        2781.03     
  1261.66        2500.00        2773.91     
  1260.19        2500.00        2776.72     
  1258.72        2500.00        2774.12     
  1257.25        2500.00        2764.76     
  1255.78        2500.00        2754.21     
  1254.31        2500.00        2749.72     
  1252.84        2500.00        2720.47     
  1251.37        2500.00        2710.35     
  1249.90        2500.00        2710.70     
  1248.43        2500.00        2710.69     
  1246.96        2500.00        2710.86     
  1245.49        2500.00        2711.03     
  1244.02        2500.00        2711.20     
  1242.55        2500.00        2711.30     
  1241.08        2500.00        2711.47     
  1239.61        2500.00        2711.64     
  1238.14        2500.00        2711.38     
  1236.67        2500.00        2711.80     
  1235.20        2500.00        2712.06     
  1233.73        2500.00        2712.30     
  1232.26        2500.00        2712.58     
  1230.79        2500.00        2712.72     
  1229.32        2500.00        2712.91     
  1227.85        2500.00        2713.14     
  1226.38        2500.00        2713.33     
  1224.91        2500.00        2713.52     
  1223.44        2500.00        2713.72     
  1221.97        2500.00        2713.42     
  1220.50        2500.00        2713.62     
  1219.03        2500.00        2713.83     
  1217.56        2500.00        2714.09     
  1216.09        2500.00        2714.30     
  1214.62        2500.00        2714.55     
  1213.15        2500.00        2714.75     
  1211.68        2500.00        2715.13     
  1210.21        2500.00        2715.34     
  1208.74        2500.00        2715.16     
  1207.27        2500.00        2715.37     
  1205.80        2500.00        2715.94     
  1204.33        2500.00        2716.16     
  1202.86        2500.00        2716.36     
  1201.39        2500.00        2716.57     
  1199.92        2500.00        2716.77     
  1198.45        2500.00        2717.04     
  1196.98        2500.00        2717.24     
  1195.51        2500.00        2717.44     
  1194.04        2500.00        2717.65     
  1192.57        2500.00        2718.18     
  1191.10        2500.00        2718.43     
  1189.63        2500.00        2718.65     
  1188.16        2500.00        2718.55     
  1186.69        2500.00        2718.62     
  1185.22        2500.00        2718.82     
  1183.75        2500.00        2719.03     
  1182.28        2500.00        2719.23     
  1180.81        2500.00        2719.44     
  1179.34        2500.00        2719.64     
  1177.87        2500.00        2719.85     
  1176.40        2500.00        2720.06     
  1174.93        2500.00        2720.26     
  1173.46        2500.00        2720.47     
  1171.99        2500.00        2720.68     
  1170.52        2500.00        2720.89     
  1169.05        2500.00        2721.09     
  1167.58        2500.00        2721.30     
  1166.11        2500.00        2721.51     
  1164.64        2500.00        2721.72     
  1163.17        2500.00        2719.54     
  1161.70        2500.00        2719.75     
  1160.23        2500.00        2719.96     
  1158.76        2500.00        2722.95     
  1157.29        2500.00        2723.33     
  1155.82        2500.00        2723.52     
  1154.35        2500.00        2723.69     
  1152.88        2500.00        2723.65     
  1151.41        2500.00        2723.86     
  1149.94        2500.00        2724.33     
  1148.47        2500.00        2724.37     
  1147.00        2500.00        2724.61     
  1145.53        2500.00        2724.56     
  1144.06        2500.00        2724.77     
  1142.59        2500.00        2724.98     
  1141.12        2500.00        2725.20     
  1139.65        2500.00        2725.41     
  1138.18        2500.00        2725.63     
  1136.71        2500.00        2725.84     
  1135.24        2500.00        2726.06     
  1133.77        2500.00        2726.27     
  1132.30        2500.00        2726.49     
  1130.83        2500.00        2726.71     
  1129.36        2500.00        2726.92     
  1127.89        2500.00        2727.14     
  1126.42        2500.00        2727.36     
  1124.95        2500.00        2727.58     
  1123.48        2500.00        2742.23     
  1122.01        2500.00        2742.44     
  1120.54        2500.00        2743.44     
  1119.07        2500.00        2739.48     
  1117.60        2500.00        2746.07     
  1116.13        2500.00        2746.48     
  1114.66        2500.00        2746.89     
  1113.19        2500.00        2747.44     
  1111.72        2500.00        2741.04     
  1110.25        2500.00        2745.45     
  1108.78        2500.00        2746.05     
  1107.31        2500.00        2746.32     
  1105.84        2500.00        2746.58     
  1104.37        2500.00        2746.84     
  1102.90        2500.00        2747.10     
  1101.43        2500.00        2747.35     
  1099.96        2500.00        2747.60     
  1098.49        2500.00        2747.84     
  1097.02        2500.00        2748.09     
  1095.55        2500.00        2748.32     
  1094.08        2500.00        2748.55     
  1092.61        2500.00        2748.78     
  1091.14        2500.00        2749.37     
  1089.67        2500.00        2750.21     
  1088.20        2500.00        2749.44     
  1086.73        2500.00        2749.24     
  1085.26        2500.00        2755.34     
  1083.79        2500.00        2756.30     
  1082.32        2500.00        2755.85     
  1080.85        2500.00        2757.06     
  1079.38        2500.00        2757.46     
  1077.91        2500.00        2758.67     
  1076.44        2500.00        2759.37     
  1074.97        2500.00        2759.98     
  1073.50        2500.00        2761.21     
  1072.03        2500.00        2760.22     
  1070.56        2500.00        2763.19     
  1069.09        2500.00        2765.37     
  1067.62        2500.00        2764.96     
  1066.15        2500.00        2767.68     
  1064.68        2500.00        2768.11     
  1063.21        2500.00        2770.36     
  1061.74        2500.00        2771.75     
  1060.27        2500.00        2772.20     
  1058.80        2500.00        2772.56     
  1057.33        2500.00        2775.15     
  1055.86        2500.00        2776.98     
  1054.39        2500.00        2779.14     
  1052.92        2500.00        2781.40     
  1051.45        2500.00        2783.92     
  1049.98        2500.00        2784.26     
  1048.51        2500.00        2784.49     
  1047.04        2500.00        2784.65     
  1045.57        2500.00        2784.91     
  1044.10        2500.00        2785.14     
  1042.63        2500.00        2785.32     
  1041.16        2500.00        2785.47     
  1039.69        2500.00        2785.74     
  1038.22        2500.00        2785.96     
  1036.75        2500.00        2786.18     
  1035.28        2500.00        2786.27     
  1033.81        2500.00        2786.67     
  1032.34        2500.00        2786.85     
  1030.87        2500.00        2787.03     
  1029.40        2500.00        2786.93     
  1027.93        2500.00        2787.12     
  1026.46        2500.00        2787.55     
  1024.99        2500.00        2787.73     
  1023.52        2500.00        2787.88     
  1022.05        2500.00        2788.05     
  1020.58        2500.00        2788.23     
  1019.11        2500.00        2788.40     
  1017.64        2500.00        2788.33     
  1016.17        2500.00        2788.77     
  1014.70        2500.00        2788.93     
  1013.23        2500.00        2789.11     
  1011.76        2500.00        2789.29     
  1010.29        2500.00        2789.47     
  1008.82        2500.00        2789.66     
  1007.35        2500.00        2789.84     
  1005.88        2500.00        2790.32     
  1004.41        2500.00        2791.49     
  1002.94        2500.00        2791.57     
  1001.47        2500.00        2791.88     
  1000.00        2500.00        2790.34     
