T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      2500.00     0.320928     0.212849E-02 0.302848E-01 0.101802E-02 0.526568E-01  0.00000     0.165099     0.449287E-01 0.111326E-01 0.424646E-03  0.00000    
  1585.07      2500.00     0.318647     0.212813E-02 0.302315E-01 0.990496E-03 0.522890E-01  0.00000     0.163209     0.448808E-01 0.111314E-01 0.424646E-03  0.00000    
  1583.60      2500.00     0.316442     0.212780E-02 0.301829E-01 0.965648E-03 0.519077E-01  0.00000     0.161269     0.448369E-01 0.111304E-01 0.424646E-03  0.00000    
  1582.13      2500.00     0.314270     0.212745E-02 0.301349E-01 0.941265E-03 0.515314E-01  0.00000     0.159360     0.447931E-01 0.111293E-01 0.424646E-03  0.00000    
  1580.66      2500.00     0.312091     0.212713E-02 0.300858E-01 0.916074E-03 0.511585E-01  0.00000     0.157434     0.447492E-01 0.111283E-01 0.424646E-03  0.00000    
  1579.19      2500.00     0.310051     0.212680E-02 0.300406E-01 0.893477E-03 0.508030E-01  0.00000     0.155646     0.447071E-01 0.111273E-01 0.424646E-03  0.00000    
  1577.72      2500.00     0.308131     0.212650E-02 0.299981E-01 0.872423E-03 0.504697E-01  0.00000     0.153964     0.446665E-01 0.111264E-01 0.424646E-03  0.00000    
  1576.25      2500.00     0.305931     0.212613E-02 0.299497E-01 0.848557E-03 0.500848E-01  0.00000     0.152039     0.446195E-01 0.111253E-01 0.424646E-03  0.00000    
  1574.78      2500.00     0.303925     0.212579E-02 0.299055E-01 0.826960E-03 0.497338E-01  0.00000     0.150286     0.445762E-01 0.111243E-01 0.424646E-03  0.00000    
  1573.31      2500.00     0.301945     0.212545E-02 0.298616E-01 0.805689E-03 0.493868E-01  0.00000     0.148558     0.445328E-01 0.111234E-01 0.424646E-03  0.00000    
  1571.84      2500.00     0.299989     0.212512E-02 0.298186E-01 0.785055E-03 0.490427E-01  0.00000     0.146854     0.444893E-01 0.111224E-01 0.424646E-03  0.00000    
  1570.37      2500.00     0.298071     0.212477E-02 0.297761E-01 0.764655E-03 0.487046E-01  0.00000     0.145183     0.444461E-01 0.111215E-01 0.424646E-03  0.00000    
  1568.90      2500.00     0.296166     0.212441E-02 0.297340E-01 0.744851E-03 0.483689E-01  0.00000     0.143526     0.444028E-01 0.111206E-01 0.424646E-03  0.00000    
  1567.43      2500.00     0.294301     0.212409E-02 0.296931E-01 0.725666E-03 0.480391E-01  0.00000     0.141909     0.443596E-01 0.111196E-01 0.424646E-03  0.00000    
  1565.96      2500.00     0.292447     0.212375E-02 0.296523E-01 0.707123E-03 0.477121E-01  0.00000     0.140304     0.443163E-01 0.111187E-01 0.424646E-03  0.00000    
  1564.49      2500.00     0.290638     0.212340E-02 0.296120E-01 0.688551E-03 0.473904E-01  0.00000     0.138736     0.442735E-01 0.111178E-01 0.424646E-03  0.00000    
  1563.02      2500.00     0.288851     0.212305E-02 0.295723E-01 0.670506E-03 0.470723E-01  0.00000     0.137189     0.442312E-01 0.111169E-01 0.424646E-03  0.00000    
  1561.55      2500.00     0.287078     0.212268E-02 0.295327E-01 0.652734E-03 0.467581E-01  0.00000     0.135657     0.441882E-01 0.111161E-01 0.424646E-03  0.00000    
  1560.08      2500.00     0.285322     0.212233E-02 0.294945E-01 0.635986E-03 0.464472E-01  0.00000     0.134143     0.441461E-01 0.111152E-01 0.424646E-03  0.00000    
  1558.61      2500.00     0.283626     0.212197E-02 0.294567E-01 0.619251E-03 0.461447E-01  0.00000     0.132682     0.441039E-01 0.111143E-01 0.424646E-03  0.00000    
  1557.14      2500.00     0.281889     0.212158E-02 0.294182E-01 0.602392E-03 0.458344E-01  0.00000     0.131188     0.440602E-01 0.111135E-01 0.424646E-03  0.00000    
  1555.67      2500.00     0.280265     0.212123E-02 0.293820E-01 0.586582E-03 0.455433E-01  0.00000     0.129790     0.440187E-01 0.111126E-01 0.424646E-03  0.00000    
  1554.20      2500.00     0.278620     0.212087E-02 0.293453E-01 0.570712E-03 0.452483E-01  0.00000     0.128377     0.439761E-01 0.111118E-01 0.424646E-03  0.00000    
  1552.73      2500.00     0.276996     0.212052E-02 0.293091E-01 0.555211E-03 0.449565E-01  0.00000     0.126984     0.439336E-01 0.111110E-01 0.424646E-03  0.00000    
  1551.26      2500.00     0.275207     0.212006E-02 0.292685E-01 0.536876E-03 0.446223E-01  0.00000     0.125445     0.438847E-01 0.111101E-01 0.424646E-03  0.00000    
  1549.79      2500.00     0.273835     0.211974E-02 0.292379E-01 0.524138E-03 0.443757E-01  0.00000     0.124275     0.438477E-01 0.111093E-01 0.424646E-03  0.00000    
  1548.32      2500.00     0.272269     0.211938E-02 0.292031E-01 0.509699E-03 0.440923E-01  0.00000     0.122939     0.438048E-01 0.111085E-01 0.424646E-03  0.00000    
