|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1571.84        2500.00        1.22752       -377853.       0.335553        241738.        0.00000        2.94267        2.94267        0.00000                 NaN   2791.65       -527895.        52.6135       0.594215E-004  0.428678E-005   95.4561       0.175923        34.2681       -29.9785      -0.208356        11.6550       0.729686E-002 -0.950354E-004 -0.967263E-004   0.00000       0.646308E-004  0.646900E-004   0.00000        1.03115        100.000        100.000        100.000       0.301945       0.212545E-002  0.298616E-001  0.805689E-003  0.493868E-001   0.00000       0.148558       0.445328E-001  0.111234E-001  0.424646E-003  0.318744E-012  0.837959E-003  -990630.      -0.107561E+007 -0.182603E+007 -0.134020E+007  -413487.       -518690.       -689517.       -823070.       -937765.      -0.109397E+007  -568044.        0.00000     
  1570.37        2500.00        1.21985       -375483.       0.335439        241647.        0.00000        2.94242        2.94242        0.00000                 NaN   2791.08       -524354.        52.2517       0.593872E-004  0.428794E-005   94.8001       0.174882        34.0470       -29.9410      -0.205540        11.6621       0.719760E-002 -0.949181E-004 -0.965866E-004   0.00000       0.646934E-004  0.647519E-004   0.00000        1.03109        100.000        100.000        100.000       0.299989       0.212512E-002  0.298186E-001  0.785055E-003  0.490427E-001   0.00000       0.146854       0.444893E-001  0.111224E-001  0.424646E-003  0.316519E-012  0.833171E-003  -990435.      -0.107543E+007 -0.182545E+007 -0.133937E+007  -413238.       -518461.       -689350.       -822667.       -937132.      -0.109296E+007  -593261.        0.00000     
  1568.90        2500.00        1.21231       -373159.       0.335353        241576.        0.00000        2.94227        2.94227        0.00000                 NaN   2790.53       -520880.        51.8960       0.593521E-004  0.428893E-005   94.1555       0.173861        33.8300       -29.9105      -0.205318        11.6691       0.719036E-002 -0.948327E-004 -0.964998E-004   0.00000       0.647522E-004  0.648105E-004   0.00000        1.03104        100.000        100.000        100.000       0.298071       0.212477E-002  0.297761E-001  0.764655E-003  0.487046E-001   0.00000       0.145183       0.444461E-001  0.111215E-001  0.424646E-003  0.314332E-012  0.828438E-003  -990205.      -0.107453E+007 -0.182489E+007 -0.133982E+007  -412979.       -518267.       -689206.       -822351.       -936757.      -0.109277E+007  -564977.        0.00000     
  1567.43        2500.00        1.20484       -370852.       0.335231        241478.        0.00000        2.94198        2.94198        0.00000                 NaN   2789.96       -517433.        51.5443       0.593188E-004  0.429013E-005   93.5168       0.172847        33.6147       -29.8720      -0.202110        11.6763       0.707794E-002 -0.947115E-004 -0.963531E-004   0.00000       0.648166E-004  0.648741E-004   0.00000        1.03098        100.000        100.000        100.000       0.296166       0.212441E-002  0.297340E-001  0.744851E-003  0.483689E-001   0.00000       0.143526       0.444028E-001  0.111206E-001  0.424646E-003  0.312168E-012  0.823788E-003  -989975.      -0.107470E+007 -0.182447E+007 -0.133991E+007  -412653.       -518073.       -689077.       -822030.       -935983.      -0.109236E+007  -908147.        0.00000     
  1565.96        2500.00        1.19752       -368597.       0.335149        241409.        0.00000        2.94184        2.94184        0.00000                 NaN   2789.43       -514060.        51.1990       0.592844E-004  0.429110E-005   92.8906       0.171856        33.4041       -29.8435      -0.202244        11.6832       0.708382E-002 -0.946361E-004 -0.962791E-004   0.00000       0.648749E-004  0.649324E-004   0.00000        1.03093        100.000        100.000        100.000       0.294301       0.212409E-002  0.296931E-001  0.725666E-003  0.480391E-001   0.00000       0.141909       0.443596E-001  0.111196E-001  0.424646E-003  0.352577E-012  0.819208E-003  -989756.      -0.107415E+007 -0.182400E+007 -0.134013E+007  -412514.       -517869.       -688900.       -821620.       -935416.      -0.109072E+007 -0.109484E+007   0.00000     
  1564.49        2500.00        1.19027       -366355.       0.335032        241314.        0.00000        2.94156        2.94156        0.00000                 NaN   2788.86       -510710.        50.8573       0.592511E-004  0.429230E-005   92.2696       0.170872        33.1948       -29.8019      -0.198363        11.6901       0.694595E-002 -0.944940E-004 -0.961060E-004   0.00000       0.649368E-004  0.649933E-004   0.00000        1.03087        100.000        100.000        100.000       0.292447       0.212375E-002  0.296523E-001  0.707123E-003  0.477121E-001   0.00000       0.140304       0.443163E-001  0.111187E-001  0.424646E-003  0.321370E-012  0.814678E-003  -989552.      -0.107372E+007 -0.182334E+007 -0.133958E+007  -412192.       -517650.       -688754.       -821303.       -934957.      -0.109032E+007  -535480.        0.00000     
  1563.02        2500.00        1.18316       -364166.       0.334933        241235.        0.00000        2.94137        2.94137        0.00000                 NaN   2788.31       -507435.        50.5226       0.592171E-004  0.429334E-005   91.6615       0.169909        32.9903       -29.7690      -0.197134        11.6970       0.690349E-002 -0.943961E-004 -0.959986E-004   0.00000       0.649965E-004  0.650526E-004   0.00000        1.03082        100.000        100.000        100.000       0.290638       0.212340E-002  0.296120E-001  0.688551E-003  0.473904E-001   0.00000       0.138736       0.442735E-001  0.111178E-001  0.424646E-003  0.460422E-012  0.810227E-003  -989333.      -0.107322E+007 -0.182271E+007 -0.133960E+007  -411887.       -517445.       -688614.       -821022.       -934541.      -0.108943E+007  -568236.        0.00000     
  1561.55        2500.00        1.17615       -362005.       0.334848        241165.        0.00000        2.94123        2.94123        0.00000                 NaN   2787.77       -504201.        50.1918       0.591830E-004  0.429432E-005   91.0608       0.168958        32.7883       -29.7378      -0.196723        11.7038       0.688945E-002 -0.943047E-004 -0.959042E-004   0.00000       0.650543E-004  0.651103E-004   0.00000        1.03076        100.000        100.000        100.000       0.288851       0.212305E-002  0.295723E-001  0.670506E-003  0.470723E-001   0.00000       0.137189       0.442312E-001  0.111169E-001  0.424646E-003  0.303852E-012  0.805817E-003  -989102.      -0.107264E+007 -0.182240E+007 -0.134007E+007  -411760.       -517253.       -688443.       -820632.       -933657.      -0.108848E+007  -538063.        0.00000     
  1560.08        2500.00        1.16919       -359862.       0.334753        241085.        0.00000        2.94103        2.94103        0.00000                 NaN   2787.23       -500995.        49.8642       0.591498E-004  0.429536E-005   90.4656       0.168016        32.5880       -29.7068      -0.195799        11.7108       0.685808E-002 -0.942179E-004 -0.958102E-004   0.00000       0.651143E-004  0.651701E-004   0.00000        1.03071        100.000        100.000        100.000       0.287078       0.212268E-002  0.295327E-001  0.652734E-003  0.467581E-001   0.00000       0.135657       0.441882E-001  0.111161E-001  0.424646E-003  0.301835E-012  0.801446E-003  -988877.      -0.107212E+007 -0.182191E+007 -0.134031E+007  -411446.       -517056.       -688309.       -820270.       -933256.      -0.108987E+007  -505685.        0.00000     
  1558.61        2500.00        1.16233       -357742.       0.334613        240973.        0.00000        2.94065        2.94065        0.00000                 NaN   2786.66       -497827.        49.5420       0.591187E-004  0.429667E-005   89.8783       0.167084        32.3902       -29.6614      -0.190280        11.7179       0.666378E-002 -0.940586E-004 -0.956066E-004   0.00000       0.651802E-004  0.652344E-004   0.00000        1.03066        100.000        100.000        100.000       0.285322       0.212233E-002  0.294945E-001  0.635986E-003  0.464472E-001   0.00000       0.134143       0.441461E-001  0.111152E-001  0.424646E-003  0.299844E-012  0.797295E-003  -988681.      -0.107223E+007 -0.182125E+007 -0.133948E+007  -411146.       -516829.       -688154.       -819929.       -932716.      -0.108795E+007  -538620.        0.00000     
  1557.14        2500.00        1.15566       -355697.       0.334614        240965.        0.00000        2.94085        2.94085        0.00000                 NaN   2786.18       -494759.        49.2263       0.590816E-004  0.429718E-005   89.3062       0.166184        32.1987       -29.6494      -0.195787        11.7238       0.685624E-002 -0.940522E-004 -0.956452E-004   0.00000       0.652224E-004  0.652782E-004   0.00000        1.03060        100.000        100.000        100.000       0.283626       0.212197E-002  0.294567E-001  0.619251E-003  0.461447E-001   0.00000       0.132682       0.441039E-001  0.111143E-001  0.424646E-003  0.297917E-012  0.793030E-003  -988486.      -0.107191E+007 -0.182055E+007 -0.133876E+007  -410874.       -516602.       -687994.       -819610.       -932176.      -0.108791E+007  -554888.        0.00000     
  1555.67        2500.00        1.14889       -353596.       0.334383        240788.        0.00000        2.94010        2.94010        0.00000                 NaN   2785.54       -491625.        48.9095       0.590538E-004  0.429898E-005   88.7265       0.165260        32.0027       -29.5871      -0.184180        11.7316       0.644925E-002 -0.938220E-004 -0.953213E-004   0.00000       0.653037E-004  0.653562E-004   0.00000        1.03055        100.000        100.000        100.000       0.281889       0.212158E-002  0.294182E-001  0.602392E-003  0.458344E-001   0.00000       0.131188       0.440602E-001  0.111135E-001  0.424646E-003  0.295946E-012  0.788914E-003  -988254.      -0.107148E+007 -0.182014E+007 -0.133910E+007  -410614.       -516412.       -687853.       -819318.       -931453.      -0.108607E+007  -596816.        0.00000     
  1554.20        2500.00        1.14250       -351638.       0.334354        240760.        0.00000        2.94019        2.94019        0.00000                 NaN   2785.06       -488684.        48.6079       0.590187E-004  0.429962E-005   88.1779       0.164397        31.8192       -29.5685      -0.187473        11.7376       0.656449E-002 -0.937837E-004 -0.953100E-004   0.00000       0.653494E-004  0.654029E-004   0.00000        1.03050        100.000        100.000        100.000       0.280265       0.212123E-002  0.293820E-001  0.586582E-003  0.455433E-001   0.00000       0.129790       0.440187E-001  0.111126E-001  0.424646E-003  0.294102E-012  0.784864E-003  -988032.      -0.107107E+007 -0.181956E+007 -0.133928E+007  -410329.       -516211.       -687711.       -819015.       -931005.      -0.108573E+007  -562413.        0.00000     
  1552.73        2500.00        1.13605       -349653.       0.334259        240683.        0.00000        2.94000        2.94000        0.00000                 NaN   2784.52       -485711.        48.3044       0.589859E-004  0.430064E-005   87.6247       0.163522        31.6335       -29.5351      -0.186008        11.7442       0.651321E-002 -0.936798E-004 -0.951945E-004   0.00000       0.654072E-004  0.654603E-004   0.00000        1.03044        100.000        100.000        100.000       0.278620       0.212087E-002  0.293453E-001  0.570712E-003  0.452483E-001   0.00000       0.128377       0.439761E-001  0.111118E-001  0.424646E-003  0.326433E-012  0.780835E-003  -987820.      -0.107074E+007 -0.181906E+007 -0.133917E+007  -410072.       -516002.       -687558.       -818622.       -930517.      -0.108558E+007  -558621.        0.00000     
  1551.26        2500.00        1.12961       -347704.       0.334491        240845.        0.00000        2.94118        2.94118        0.00000                 NaN   2784.16       -482777.        47.9968       0.589357E-004  0.430000E-005   87.0729       0.162664        31.4502       -29.5617      -0.205496        11.7474       0.718744E-002 -0.938319E-004 -0.955049E-004   0.00000       0.654055E-004  0.654640E-004   0.00000        1.03039        100.000        100.000        100.000       0.276996       0.212052E-002  0.293091E-001  0.555211E-003  0.449565E-001   0.00000       0.126984       0.439336E-001  0.111110E-001  0.424646E-003  0.290391E-012  0.776154E-003  -987538.      -0.106948E+007 -0.181909E+007 -0.134143E+007  -409748.       -515862.       -687463.       -818176.       -930297.      -0.108371E+007 -0.518554E+008   0.00000     
  1549.79        2500.00        1.12272       -345513.       0.333707        240273.        0.00000        2.93823        2.93823        0.00000                 NaN   2783.13       -479545.        47.6816       0.589296E-004  0.430467E-005   86.4839       0.161695        31.2467       -29.4008      -0.159024        11.7608       0.557000E-002 -0.931927E-004 -0.944892E-004   0.00000       0.655860E-004  0.656314E-004   0.00000        1.03033        100.000        100.000        100.000       0.275207       0.212006E-002  0.292685E-001  0.536876E-003  0.446223E-001   0.00000       0.125445       0.438847E-001  0.111101E-001  0.424646E-003  0.289540E-012  0.772594E-003  -987378.      -0.106984E+007 -0.181813E+007 -0.133928E+007  -409553.       -515601.       -687264.       -817981.       -929235.      -0.108302E+007  -569839.        0.00000     
  1548.32        2500.00        1.11725       -343880.       0.333970        240458.        0.00000        2.93948        2.93948        0.00000                 NaN   2782.90       -477053.        47.4205       0.588859E-004  0.430364E-005   86.0113       0.160971        31.0921       -29.4411      -0.182098        11.7637       0.637608E-002 -0.934046E-004 -0.948886E-004   0.00000       0.655774E-004  0.656294E-004   0.00000        1.03028        100.000        100.000        100.000       0.273835       0.211974E-002  0.292379E-001  0.524138E-003  0.443757E-001   0.00000       0.124275       0.438477E-001  0.111093E-001  0.424646E-003  0.345458E-012  0.768890E-003  -987163.      -0.106954E+007 -0.181758E+007 -0.133921E+007  -409290.       -515394.       -687114.       -817673.       -928600.      -0.108328E+007  -549562.        0.00000     
  1546.85        2500.00        1.11112       -341994.       0.333864        240373.        0.00000        2.93925        2.93925        0.00000                 NaN   2782.36       -474227.        47.1325       0.588542E-004  0.430472E-005   85.4852       0.160139        30.9155       -29.4054      -0.179744        11.7703       0.629373E-002 -0.932891E-004 -0.947543E-004   0.00000       0.656364E-004  0.656877E-004   0.00000        1.03023        100.000        100.000        100.000       0.272269       0.211938E-002  0.292031E-001  0.509699E-003  0.440923E-001   0.00000       0.122939       0.438048E-001  0.111085E-001  0.424646E-003  0.285021E-012  0.765082E-003  -986949.      -0.106908E+007 -0.181703E+007 -0.133921E+007  -409044.       -515187.       -686960.       -817330.       -928134.      -0.108246E+007 -0.116792E+007   0.00000     
  1545.38        2500.00        1.10510       -340144.       0.333776        240301.        0.00000        2.93908        2.93908        0.00000                 NaN   2781.84       -471452.        46.8495       0.588220E-004  0.430570E-005   84.9681       0.159322        30.7421       -29.3738      -0.178429        11.7766       0.624717E-002 -0.931920E-004 -0.946468E-004   0.00000       0.656916E-004  0.657425E-004   0.00000        1.03018        100.000        100.000        100.000       0.270733       0.211901E-002  0.291687E-001  0.495581E-003  0.438145E-001   0.00000       0.121628       0.437625E-001  0.111077E-001  0.424646E-003  0.293776E-012  0.761311E-003  -986734.      -0.106874E+007 -0.181652E+007 -0.133915E+007  -408760.       -514981.       -686816.       -816987.       -927612.      -0.108229E+007  -608660.        0.00000     
  1543.91        2500.00        1.09915       -338316.       0.333694        240233.        0.00000        2.93894        2.93894        0.00000                 NaN   2781.32       -468710.        46.5696       0.587898E-004  0.430663E-005   84.4569       0.158514        30.5708       -29.3455      -0.178082        11.7830       0.623578E-002 -0.931121E-004 -0.945645E-004   0.00000       0.657466E-004  0.657974E-004   0.00000        1.03013        100.000        100.000        100.000       0.269215       0.211863E-002  0.291347E-001  0.481684E-003  0.435389E-001   0.00000       0.120334       0.437200E-001  0.111069E-001  0.424646E-003  0.281557E-012  0.757574E-003  -986533.      -0.106823E+007 -0.181594E+007 -0.133851E+007  -408500.       -514761.       -686657.       -816669.       -927024.      -0.108063E+007  -582940.        0.00000     
  1542.44        2500.00        1.09324       -336503.       0.333605        240162.        0.00000        2.93878        2.93878        0.00000                 NaN   2780.80       -465991.        46.2923       0.587579E-004  0.430760E-005   83.9500       0.157714        30.4009       -29.3136      -0.176928        11.7894       0.619590E-002 -0.930122E-004 -0.944555E-004   0.00000       0.658021E-004  0.658527E-004   0.00000        1.03007        100.000        100.000        100.000       0.267707       0.211826E-002  0.291012E-001  0.468302E-003  0.432652E-001   0.00000       0.119054       0.436773E-001  0.111062E-001  0.424646E-003  0.298574E-012  0.753850E-003  -986274.      -0.106835E+007 -0.181562E+007 -0.134028E+007  -408254.       -514600.       -686531.       -816364.       -926470.      -0.107891E+007  -499403.        0.00000     
  1540.97        2500.00        1.08741       -334711.       0.333488        240067.        0.00000        2.93849        2.93849        0.00000                 NaN   2780.25       -463304.        46.0190       0.587276E-004  0.430874E-005   83.4493       0.156922        30.2329       -29.2771      -0.173397        11.7960       0.607130E-002 -0.928944E-004 -0.943093E-004   0.00000       0.658624E-004  0.659119E-004   0.00000        1.03002        100.000        100.000        100.000       0.266218       0.211787E-002  0.290673E-001  0.454995E-003  0.429933E-001   0.00000       0.117789       0.436353E-001  0.111054E-001  0.424646E-003  0.312332E-012  0.750259E-003  -986086.      -0.106758E+007 -0.181503E+007 -0.133909E+007  -407970.       -514367.       -686371.       -815992.       -925908.      -0.107998E+007  -519749.        0.00000     
  1539.50        2500.00        1.08160       -332978.       0.333933        240383.        0.00000        2.94053        2.94053        0.00000                 NaN   2780.05       -460681.        45.7386       0.586707E-004  0.430689E-005   82.9509       0.156155        30.0691       -29.3539      -0.210333        11.7978       0.736187E-002 -0.932769E-004 -0.949922E-004   0.00000       0.658272E-004  0.658873E-004   0.00000        1.02997        100.000        100.000        100.000       0.264764       0.211749E-002  0.290348E-001  0.442241E-003  0.427285E-001   0.00000       0.116557       0.435931E-001  0.111046E-001  0.424646E-003  0.343995E-012  0.746159E-003  -985876.      -0.106725E+007 -0.181479E+007 -0.133821E+007  -407638.       -514158.       -686236.       -815613.       -924842.      -0.108041E+007  -506283.        0.00000     
  1538.03        2500.00        1.07498       -330825.       0.332792        239544.        0.00000        2.93609        2.93609        0.00000                 NaN   2778.72       -457536.        45.4402       0.586772E-004  0.431381E-005   82.3853       0.155219        29.8707       -29.0988      -0.131514        11.8125       0.459447E-002 -0.921915E-004 -0.932661E-004   0.00000       0.660605E-004  0.660980E-004   0.00000        1.02991        100.000        100.000        100.000       0.263009       0.211700E-002  0.289951E-001  0.426356E-003  0.424041E-001   0.00000       0.115068       0.435410E-001  0.111037E-001  0.424646E-003  0.294812E-012  0.742626E-003  -985658.      -0.106680E+007 -0.181391E+007 -0.133927E+007  -407504.       -513955.       -686058.       -815348.       -924883.      -0.107867E+007  -514514.        0.00000     
  1536.56        2500.00        1.07104       -329469.       0.330918        238193.        0.00000        2.92855        2.92855        0.00000                 NaN   2777.31       -455518.        45.2807       0.587343E-004  0.432385E-005   82.0332       0.154612        29.7461       -28.7087      -0.696941E-003   11.8316       0.215481E-004 -0.904816E-004 -0.904873E-004   0.00000       0.664025E-004  0.664027E-004   0.00000        1.02986        100.000        100.000        100.000       0.261913       0.211671E-002  0.289710E-001  0.417048E-003  0.421983E-001   0.00000       0.114121       0.435093E-001  0.111031E-001  0.424646E-003  0.242021E-009  0.741448E-003  -985444.      -0.106630E+007 -0.181370E+007 -0.134005E+007  -407288.       -513749.       -685899.       -814949.       -923654.      -0.107992E+007  -478907.        0.00000     
  1535.09        2500.00        1.06985       -329639.       0.335489        241539.        0.00000        2.94747        2.94747        0.00000                 NaN   2780.28       -455379.        45.1672       0.585250E-004  0.429858E-005   81.9102       0.154629        29.7449       -29.6664      -0.341700        11.7981       0.119788E-001 -0.947576E-004 -0.975374E-004   0.00000       0.656504E-004  0.657479E-004   0.00000        1.02984        100.000        100.000        100.000       0.261906       0.211671E-002  0.289710E-001  0.417048E-003  0.421955E-001   0.00000       0.114109       0.435093E-001  0.111031E-001  0.424646E-003  0.333800E-012  0.737699E-003  -985223.      -0.106610E+007 -0.181290E+007 -0.133936E+007  -406949.                 NaN  -685772.       -814739.       -923703.      -0.107767E+007            NaN   0.00000     
