|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/KHA22/KHA22_4.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1230.79        2500.00       0.332656E-004
  1229.32        2500.00       0.326733E-004
  1227.85        2500.00       0.310241E-004
  1226.38        2500.00       0.303231E-004
  1224.91        2500.00       0.297073E-004
  1223.44        2500.00       0.290471E-004
  1221.97        2500.00       0.262735E-004
  1220.50        2500.00       0.262715E-004
  1219.03        2500.00       0.262696E-004
  1217.56        2500.00       0.259044E-004
  1216.09        2500.00       0.259026E-004
  1214.62        2500.00       0.244286E-004
  1213.15        2500.00       0.244269E-004
  1211.68        2500.00       0.240487E-004
  1210.21        2500.00       0.240470E-004
  1208.74        2500.00       0.217765E-004
  1207.27        2500.00       0.214261E-004
  1205.80        2500.00       0.195524E-004
  1204.33        2500.00       0.189265E-004
  1202.86        2500.00       0.189252E-004
  1201.39        2500.00       0.189238E-004
  1199.92        2500.00       0.189225E-004
  1198.45        2500.00       0.167432E-004
  1196.98        2500.00       0.167420E-004
  1195.51        2500.00       0.167409E-004
  1194.04        2500.00       0.167397E-004
  1192.57        2500.00       0.890701E-005
  1191.10        2500.00       0.826680E-005
  1189.63        2500.00       0.732963E-005
  1188.16        2500.00       0.137188E-004
  1186.69        2500.00       0.982264E-005
  1185.22        2500.00       0.982196E-005
  1183.75        2500.00       0.982127E-005
  1182.28        2500.00       0.982058E-005
  1180.81        2500.00       0.981989E-005
  1179.34        2500.00       0.981920E-005
  1177.87        2500.00       0.981852E-005
  1176.40        2500.00       0.981784E-005
  1174.93        2500.00       0.981715E-005
  1173.46        2500.00       0.981646E-005
  1171.99        2500.00       0.981578E-005
  1170.52        2500.00       0.981509E-005
  1169.05        2500.00       0.981441E-005
  1167.58        2500.00       0.981372E-005
  1166.11        2500.00       0.981303E-005
  1164.64        2500.00       0.981235E-005
  1163.17        2500.00       0.285044E-010
  1161.70        2500.00       0.292133E-010
  1160.23        2500.00       0.300045E-010
  1158.76        2500.00                 NaN
  1157.29        2500.00                 NaN
  1155.82        2500.00                 NaN
  1154.35        2500.00                 NaN
  1152.88        2500.00                 NaN
  1151.41        2500.00                 NaN
  1149.94        2500.00                 NaN
  1148.47        2500.00                 NaN
  1147.00        2500.00                 NaN
  1145.53        2500.00                 NaN
  1144.06        2500.00                 NaN
  1142.59        2500.00                 NaN
  1141.12        2500.00                 NaN
  1139.65        2500.00                 NaN
  1138.18        2500.00                 NaN
  1136.71        2500.00                 NaN
  1135.24        2500.00                 NaN
  1133.77        2500.00                 NaN
  1132.30        2500.00                 NaN
  1130.83        2500.00                 NaN
  1129.36        2500.00                 NaN
  1127.89        2500.00                 NaN
  1126.42        2500.00                 NaN
  1124.95        2500.00                 NaN
  1123.48        2500.00       0.129888E-004
  1122.01        2500.00       0.130431E-004
  1120.54        2500.00       0.138457E-004
  1119.07        2500.00       0.996740E-005
  1117.60        2500.00       0.161005E-004
  1116.13        2500.00       0.163459E-004
  1114.66        2500.00       0.165903E-004
  1113.19        2500.00       0.169780E-004
  1111.72        2500.00       0.107438E-004
  1110.25        2500.00       0.146219E-004
  1108.78        2500.00       0.150269E-004
  1107.31        2500.00       0.151362E-004
  1105.84        2500.00       0.152416E-004
  1104.37        2500.00       0.153431E-004
  1102.90        2500.00       0.154408E-004
  1101.43        2500.00       0.155350E-004
  1099.96        2500.00       0.156256E-004
  1098.49        2500.00       0.157122E-004
  1097.02        2500.00       0.157950E-004
  1095.55        2500.00       0.158744E-004
  1094.08        2500.00       0.159493E-004
  1092.61        2500.00       0.160197E-004
  1091.14        2500.00       0.164204E-004
  1089.67        2500.00       0.170467E-004
  1088.20        2500.00       0.161987E-004
  1086.73        2500.00       0.158945E-004
  1085.26        2500.00       0.213217E-004
  1083.79        2500.00       0.220630E-004
  1082.32        2500.00       0.214199E-004
  1080.85        2500.00       0.223930E-004
  1079.38        2500.00       0.224655E-004
  1077.91        2500.00       0.234158E-004
  1076.44        2500.00       0.239075E-004
  1074.97        2500.00       0.243061E-004
  1073.50        2500.00       0.252640E-004
  1072.03        2500.00       0.242016E-004
  1070.56        2500.00       0.267238E-004
  1069.09        2500.00       0.285173E-004
  1067.62        2500.00       0.279861E-004
  1066.15        2500.00       0.302900E-004
  1064.68        2500.00       0.304551E-004
  1063.21        2500.00       0.323723E-004
  1061.74        2500.00       0.333800E-004
  1060.27        2500.00       0.336071E-004
  1058.80        2500.00       0.337358E-004
  1057.33        2500.00       0.359011E-004
  1055.86        2500.00       0.373389E-004
  1054.39        2500.00       0.390703E-004
  1052.92        2500.00       0.408801E-004
  1051.45        2500.00       0.429260E-004
  1049.98        2500.00       0.430532E-004
  1048.51        2500.00       0.430879E-004
  1047.04        2500.00       0.431038E-004
  1045.57        2500.00       0.431670E-004
  1044.10        2500.00       0.431901E-004
  1042.63        2500.00       0.432560E-004
  1041.16        2500.00       0.433259E-004
  1039.69        2500.00       0.433306E-004
  1038.22        2500.00       0.433654E-004
  1036.75        2500.00       0.433966E-004
  1035.28        2500.00       0.433185E-004
  1033.81        2500.00       0.434053E-004
  1032.34        2500.00       0.434253E-004
  1030.87        2500.00       0.434374E-004
  1029.40        2500.00       0.429529E-004
  1027.93        2500.00       0.429630E-004
  1026.46        2500.00       0.434986E-004
  1024.99        2500.00       0.435169E-004
  1023.52        2500.00       0.434979E-004
  1022.05        2500.00       0.435144E-004
  1020.58        2500.00       0.435309E-004
  1019.11        2500.00       0.435475E-004
  1017.64        2500.00       0.432949E-004
  1016.17        2500.00       0.435921E-004
  1014.70        2500.00       0.435983E-004
  1013.23        2500.00       0.436163E-004
  1011.76        2500.00       0.436355E-004
  1010.29        2500.00       0.436554E-004
  1008.82        2500.00       0.436759E-004
  1007.35        2500.00       0.436974E-004
  1005.88        2500.00       0.436029E-004
  1004.41        2500.00       0.439724E-004
  1002.94        2500.00       0.441040E-004
  1001.47        2500.00       0.441113E-004
  1000.00        2500.00       0.435043E-004
