T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.299694     0.326504E-02 0.448709E-01 0.222124E-03 0.658965E-01  0.00000     0.564504E-01 0.556746E-01 0.165695E-01 0.126838E-02  0.00000    
  1399.64      500.000     0.296536     0.323780E-02 0.443919E-01 0.216432E-03 0.651327E-01  0.00000     0.552018E-01 0.547778E-01 0.165565E-01 0.126691E-02  0.00000    
  1398.63      500.000     0.293446     0.321131E-02 0.439229E-01 0.210915E-03 0.643798E-01  0.00000     0.539846E-01 0.538996E-01 0.165436E-01 0.126543E-02  0.00000    
  1397.63      500.000     0.290443     0.318553E-02 0.434672E-01 0.205596E-03 0.636431E-01  0.00000     0.528054E-01 0.530461E-01 0.165308E-01 0.126399E-02  0.00000    
  1396.62      500.000     0.287505     0.316036E-02 0.430208E-01 0.200433E-03 0.629169E-01  0.00000     0.516547E-01 0.522099E-01 0.165181E-01 0.126257E-02  0.00000    
  1395.62      500.000     0.284635     0.313583E-02 0.425848E-01 0.195454E-03 0.622025E-01  0.00000     0.505353E-01 0.513928E-01 0.165055E-01 0.126115E-02  0.00000    
  1394.62      500.000     0.281831     0.311196E-02 0.421585E-01 0.190479E-03 0.614991E-01  0.00000     0.494462E-01 0.505946E-01 0.164930E-01 0.125976E-02  0.00000    
  1393.61      500.000     0.279090     0.308870E-02 0.417415E-01 0.185683E-03 0.608060E-01  0.00000     0.483850E-01 0.498133E-01 0.164807E-01 0.125837E-02  0.00000    
  1392.61      500.000     0.276408     0.306600E-02 0.413335E-01 0.181034E-03 0.601226E-01  0.00000     0.473516E-01 0.490487E-01 0.164684E-01 0.125699E-02  0.00000    
  1391.60      500.000     0.273786     0.304378E-02 0.409341E-01 0.176589E-03 0.594493E-01  0.00000     0.463441E-01 0.483004E-01 0.164562E-01 0.125560E-02  0.00000    
  1390.60      500.000     0.271227     0.302220E-02 0.405446E-01 0.172195E-03 0.587883E-01  0.00000     0.453644E-01 0.475696E-01 0.164441E-01 0.125424E-02  0.00000    
  1389.59      500.000     0.268717     0.300111E-02 0.401621E-01 0.167889E-03 0.581350E-01  0.00000     0.444074E-01 0.468528E-01 0.164321E-01 0.125289E-02  0.00000    
  1388.59      500.000     0.266184     0.297984E-02 0.397760E-01 0.163530E-03 0.574704E-01  0.00000     0.434449E-01 0.461287E-01 0.164198E-01 0.125153E-02  0.00000    
  1387.59      500.000     0.263869     0.296040E-02 0.394229E-01 0.159554E-03 0.568590E-01  0.00000     0.425691E-01 0.454670E-01 0.164084E-01 0.125026E-02  0.00000    
