T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1927.32      2500.00     0.701256     0.200336E-02 0.251076E-01 0.605303E-02 0.187921      0.00000     0.752904     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      2500.00     0.697262     0.200336E-02 0.251076E-01 0.605303E-02 0.187128      0.00000     0.745710     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      2500.00     0.693317     0.200336E-02 0.251076E-01 0.605303E-02 0.186339      0.00000     0.738608     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      2500.00     0.689441     0.200336E-02 0.251076E-01 0.605303E-02 0.185554      0.00000     0.731640     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      2500.00     0.685611     0.200336E-02 0.251076E-01 0.605303E-02 0.184774      0.00000     0.724761     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      2500.00     0.681785     0.200335E-02 0.251015E-01 0.600452E-02 0.183965      0.00000     0.717858     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.678109     0.200335E-02 0.251015E-01 0.600452E-02 0.183201      0.00000     0.711269     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.674434     0.200335E-02 0.251006E-01 0.599779E-02 0.182427      0.00000     0.704686     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.661627     0.200330E-02 0.250749E-01 0.579151E-02 0.179577      0.00000     0.681664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.661627     0.200330E-02 0.250747E-01 0.579006E-02 0.179576      0.00000     0.681663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.660946     0.200330E-02 0.250720E-01 0.576986E-02 0.179420      0.00000     0.680433     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.660144     0.200330E-02 0.250703E-01 0.575643E-02 0.179239      0.00000     0.678992     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.656759     0.200329E-02 0.250628E-01 0.569886E-02 0.178467      0.00000     0.672921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.653354     0.200328E-02 0.250552E-01 0.564092E-02 0.177682      0.00000     0.666825     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.645436     0.200325E-02 0.250362E-01 0.550664E-02 0.175746      0.00000     0.652755     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.645436     0.200325E-02 0.250356E-01 0.550250E-02 0.175744      0.00000     0.652752     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.643288     0.200325E-02 0.250313E-01 0.546990E-02 0.175239      0.00000     0.648921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.643288     0.200325E-02 0.250313E-01 0.546969E-02 0.175239      0.00000     0.648921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.636818     0.200323E-02 0.250169E-01 0.535858E-02 0.173694      0.00000     0.637388     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.632751     0.200322E-02 0.250078E-01 0.528771E-02 0.172723      0.00000     0.630137     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.630525     0.200322E-02 0.250028E-01 0.524988E-02 0.172180      0.00000     0.626180     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.627410     0.200321E-02 0.249956E-01 0.519607E-02 0.171412      0.00000     0.620652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.624330     0.200320E-02 0.249885E-01 0.514282E-02 0.170645      0.00000     0.615192     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.621283     0.200319E-02 0.249815E-01 0.509014E-02 0.169881      0.00000     0.609796     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.618256     0.200319E-02 0.249745E-01 0.503768E-02 0.169115      0.00000     0.604442     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.615271     0.200318E-02 0.249675E-01 0.498599E-02 0.168355      0.00000     0.599168     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.612302     0.200317E-02 0.249606E-01 0.493454E-02 0.167591      0.00000     0.593931     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.608541     0.200317E-02 0.249517E-01 0.486935E-02 0.166614      0.00000     0.587305     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.607962     0.200317E-02 0.249503E-01 0.485927E-02 0.166463      0.00000     0.586284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.603541     0.200315E-02 0.249400E-01 0.478278E-02 0.165291      0.00000     0.578519     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.600684     0.200315E-02 0.249334E-01 0.473334E-02 0.164531      0.00000     0.573503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.597839     0.200314E-02 0.249267E-01 0.468413E-02 0.163766      0.00000     0.568517     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.595023     0.200314E-02 0.249201E-01 0.463550E-02 0.163003      0.00000     0.563587     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.592229     0.200313E-02 0.249135E-01 0.458727E-02 0.162242      0.00000     0.558700     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.589453     0.200312E-02 0.249070E-01 0.453935E-02 0.161479      0.00000     0.553852     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.586698     0.200312E-02 0.249005E-01 0.449187E-02 0.160718      0.00000     0.549044     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.584489     0.200311E-02 0.248953E-01 0.445379E-02 0.160102      0.00000     0.545194     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.581239     0.200311E-02 0.248876E-01 0.439805E-02 0.159186      0.00000     0.539541     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.578532     0.200310E-02 0.248813E-01 0.435164E-02 0.158416      0.00000     0.534838     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.575850     0.200309E-02 0.248750E-01 0.430575E-02 0.157651      0.00000     0.530183     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.573181     0.200309E-02 0.248687E-01 0.426021E-02 0.156882      0.00000     0.525557     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.570531     0.200308E-02 0.248625E-01 0.421509E-02 0.156113      0.00000     0.520969     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.567880     0.200308E-02 0.248562E-01 0.417002E-02 0.155337      0.00000     0.516388     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.564315     0.200307E-02 0.248473E-01 0.410964E-02 0.154279      0.00000     0.510239     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.562648     0.200307E-02 0.248434E-01 0.408168E-02 0.153783      0.00000     0.507367     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.560057     0.200306E-02 0.248372E-01 0.403804E-02 0.153011      0.00000     0.502902     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.557474     0.200306E-02 0.248311E-01 0.399473E-02 0.152234      0.00000     0.498461     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.554900     0.200305E-02 0.248250E-01 0.395171E-02 0.151451      0.00000     0.494041     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.552338     0.200305E-02 0.248189E-01 0.390906E-02 0.150668      0.00000     0.489647     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.549791     0.200304E-02 0.248129E-01 0.386681E-02 0.149883      0.00000     0.485284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.547248     0.200303E-02 0.248069E-01 0.382480E-02 0.149094      0.00000     0.480936     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.544716     0.200303E-02 0.248010E-01 0.378315E-02 0.148302      0.00000     0.476612     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.542195     0.200302E-02 0.247951E-01 0.374188E-02 0.147507      0.00000     0.472312     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.539673     0.200302E-02 0.247892E-01 0.370070E-02 0.146709      0.00000     0.468015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.537169     0.200301E-02 0.247832E-01 0.366002E-02 0.145912      0.00000     0.463754     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.534683     0.200301E-02 0.247774E-01 0.361991E-02 0.145115      0.00000     0.459530     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.532194     0.200300E-02 0.247717E-01 0.357994E-02 0.144309      0.00000     0.455308     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.529709     0.200300E-02 0.247659E-01 0.354020E-02 0.143500      0.00000     0.451098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.527230     0.200299E-02 0.247602E-01 0.350081E-02 0.142684      0.00000     0.446905     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.524760     0.200299E-02 0.247545E-01 0.346178E-02 0.141866      0.00000     0.442736     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.522294     0.200298E-02 0.247487E-01 0.342297E-02 0.141046      0.00000     0.438574     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.519835     0.200298E-02 0.247430E-01 0.338456E-02 0.140221      0.00000     0.434433     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.517380     0.200297E-02 0.247374E-01 0.334640E-02 0.139393      0.00000     0.430305     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.514927     0.200297E-02 0.247317E-01 0.330852E-02 0.138557      0.00000     0.426187     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.512482     0.200296E-02 0.247261E-01 0.327097E-02 0.137721      0.00000     0.422085     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.510027     0.200296E-02 0.247203E-01 0.323345E-02 0.136876      0.00000     0.417973     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.507594     0.200295E-02 0.247147E-01 0.319658E-02 0.136033      0.00000     0.413905     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.505165     0.200295E-02 0.247092E-01 0.315998E-02 0.135186      0.00000     0.409848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.502736     0.200294E-02 0.247037E-01 0.312361E-02 0.134332      0.00000     0.405798     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.497016     0.200294E-02 0.246918E-01 0.303885E-02 0.132280      0.00000     0.396306     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.497016     0.200294E-02 0.246918E-01 0.303885E-02 0.132280      0.00000     0.396306     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.495441     0.200294E-02 0.246882E-01 0.301592E-02 0.131718      0.00000     0.393688     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.493152     0.200293E-02 0.246831E-01 0.298254E-02 0.130894      0.00000     0.389893     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.490602     0.200293E-02 0.246773E-01 0.294560E-02 0.129963      0.00000     0.385676     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.488194     0.200292E-02 0.246719E-01 0.291097E-02 0.129086      0.00000     0.381696     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.485783     0.200292E-02 0.246664E-01 0.287649E-02 0.128200      0.00000     0.377715     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.483615     0.200292E-02 0.246615E-01 0.284565E-02 0.127403      0.00000     0.374138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.480972     0.200291E-02 0.246554E-01 0.280834E-02 0.126422      0.00000     0.369786     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.475868     0.200290E-02 0.246442E-01 0.273705E-02 0.124506      0.00000     0.361405     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.475868     0.200290E-02 0.246442E-01 0.273705E-02 0.124506      0.00000     0.361405     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.474047     0.200290E-02 0.246401E-01 0.271193E-02 0.123815      0.00000     0.358423     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.471379     0.200289E-02 0.246341E-01 0.267529E-02 0.122794      0.00000     0.354060     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.468997     0.200289E-02 0.246287E-01 0.264278E-02 0.121885      0.00000     0.350165     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.466614     0.200288E-02 0.246233E-01 0.261047E-02 0.120970      0.00000     0.346274     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.464232     0.200288E-02 0.246180E-01 0.257837E-02 0.120047      0.00000     0.342391     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.463207     0.200288E-02 0.246154E-01 0.256302E-02 0.119644      0.00000     0.340726     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.459483     0.200287E-02 0.246072E-01 0.251495E-02 0.118200      0.00000     0.334662     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.457099     0.200286E-02 0.246018E-01 0.248330E-02 0.117268      0.00000     0.330785     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.454752     0.200286E-02 0.245965E-01 0.245247E-02 0.116347      0.00000     0.326974     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.452408     0.200285E-02 0.245913E-01 0.242187E-02 0.115417      0.00000     0.323177     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.450059     0.200285E-02 0.245860E-01 0.239133E-02 0.114482      0.00000     0.319376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.447714     0.200284E-02 0.245807E-01 0.236104E-02 0.113542      0.00000     0.315588     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.445378     0.200284E-02 0.245754E-01 0.233102E-02 0.112600      0.00000     0.311818     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.443043     0.200283E-02 0.245701E-01 0.230120E-02 0.111655      0.00000     0.308056     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.440723     0.200283E-02 0.245648E-01 0.227173E-02 0.110709      0.00000     0.304324     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.438408     0.200283E-02 0.245595E-01 0.224248E-02 0.109761      0.00000     0.300604     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.436100     0.200282E-02 0.245543E-01 0.221346E-02 0.108812      0.00000     0.296901     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.433800     0.200282E-02 0.245490E-01 0.218468E-02 0.107862      0.00000     0.293215     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.431509     0.200281E-02 0.245437E-01 0.215615E-02 0.106911      0.00000     0.289546     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.428358     0.200280E-02 0.245364E-01 0.211714E-02 0.105592      0.00000     0.284514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.426959     0.200280E-02 0.245332E-01 0.209990E-02 0.105004      0.00000     0.282281     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.424695     0.200280E-02 0.245279E-01 0.207209E-02 0.104050      0.00000     0.278672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.422448     0.200279E-02 0.245227E-01 0.204458E-02 0.103101      0.00000     0.275093     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.420214     0.200279E-02 0.245175E-01 0.201734E-02 0.102153      0.00000     0.271537     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.417990     0.200278E-02 0.245122E-01 0.199033E-02 0.101204      0.00000     0.268004     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.415778     0.200278E-02 0.245070E-01 0.196357E-02 0.100255      0.00000     0.264494     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.413578     0.200277E-02 0.245018E-01 0.193702E-02 0.993112E-01  0.00000     0.261005     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.411395     0.200277E-02 0.244965E-01 0.191076E-02 0.983685E-01  0.00000     0.257547     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.404017     0.200238E-02 0.243926E-01 0.184481E-02 0.967373E-01  0.00000     0.250810     0.452281E-01 0.370989E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.395694     0.200190E-02 0.242619E-01 0.173831E-02 0.949576E-01  0.00000     0.243444     0.451457E-01 0.370872E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.388121     0.200143E-02 0.241487E-01 0.167059E-02 0.933594E-01  0.00000     0.236837     0.450685E-01 0.370760E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.380450     0.200097E-02 0.240336E-01 0.160254E-02 0.917366E-01  0.00000     0.230175     0.449873E-01 0.370643E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.373060     0.200049E-02 0.239227E-01 0.153724E-02 0.901584E-01  0.00000     0.223776     0.449062E-01 0.370531E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.365978     0.200000E-02 0.238145E-01 0.147459E-02 0.886452E-01  0.00000     0.217645     0.448267E-01 0.370423E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.359150     0.199950E-02 0.237092E-01 0.141423E-02 0.871786E-01  0.00000     0.211747     0.447478E-01 0.370320E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.352568     0.199901E-02 0.236076E-01 0.135652E-02 0.857597E-01  0.00000     0.206073     0.446691E-01 0.370218E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.346211     0.199852E-02 0.235093E-01 0.130128E-02 0.843842E-01  0.00000     0.200622     0.445905E-01 0.370119E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.340084     0.199804E-02 0.234140E-01 0.124796E-02 0.830473E-01  0.00000     0.195346     0.445125E-01 0.370023E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.334173     0.199754E-02 0.233221E-01 0.119777E-02 0.817599E-01  0.00000     0.190282     0.444354E-01 0.369930E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.328463     0.199705E-02 0.232324E-01 0.114906E-02 0.805071E-01  0.00000     0.185401     0.443584E-01 0.369840E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.322938     0.199654E-02 0.231452E-01 0.110239E-02 0.792888E-01  0.00000     0.180690     0.442819E-01 0.369753E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.317600     0.199603E-02 0.230605E-01 0.105756E-02 0.781087E-01  0.00000     0.176147     0.442058E-01 0.369667E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.312393     0.199553E-02 0.229785E-01 0.101426E-02 0.769509E-01  0.00000     0.171730     0.441287E-01 0.369581E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.302567     0.199463E-02 0.228271E-01 0.940219E-03 0.747202E-01  0.00000     0.163459     0.439855E-01 0.369426E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.302519     0.199462E-02 0.228263E-01 0.939786E-03 0.747105E-01  0.00000     0.163422     0.439847E-01 0.369425E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.297811     0.199409E-02 0.227500E-01 0.901250E-03 0.736590E-01  0.00000     0.159468     0.439093E-01 0.369346E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.293295     0.199356E-02 0.226751E-01 0.863617E-03 0.726370E-01  0.00000     0.155662     0.438359E-01 0.369271E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.288905     0.199303E-02 0.226027E-01 0.827828E-03 0.716419E-01  0.00000     0.151974     0.437624E-01 0.369199E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.284641     0.199251E-02 0.225320E-01 0.793139E-03 0.706715E-01  0.00000     0.148399     0.436887E-01 0.369127E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.280475     0.199197E-02 0.224630E-01 0.760285E-03 0.697205E-01  0.00000     0.144919     0.436154E-01 0.369058E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.276471     0.199147E-02 0.223963E-01 0.728185E-03 0.688015E-01  0.00000     0.141578     0.435424E-01 0.368988E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.272577     0.199095E-02 0.223312E-01 0.697660E-03 0.679072E-01  0.00000     0.138337     0.434698E-01 0.368920E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.268780     0.199040E-02 0.222675E-01 0.668555E-03 0.670301E-01  0.00000     0.135189     0.433976E-01 0.368854E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.265105     0.198986E-02 0.222049E-01 0.639969E-03 0.661786E-01  0.00000     0.132143     0.433261E-01 0.368789E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.261520     0.198931E-02 0.221443E-01 0.612646E-03 0.653448E-01  0.00000     0.129184     0.432536E-01 0.368726E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.258037     0.198876E-02 0.220848E-01 0.586169E-03 0.645314E-01  0.00000     0.126314     0.431816E-01 0.368664E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.254691     0.198822E-02 0.220293E-01 0.561818E-03 0.637144E-01  0.00000     0.123475     0.431137E-01 0.368607E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.251354     0.198764E-02 0.219697E-01 0.536164E-03 0.629629E-01  0.00000     0.120828     0.430385E-01 0.368544E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.248133     0.198706E-02 0.219143E-01 0.512924E-03 0.622052E-01  0.00000     0.118197     0.429665E-01 0.368488E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.245013     0.198649E-02 0.218602E-01 0.490420E-03 0.614638E-01  0.00000     0.115648     0.428956E-01 0.368432E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.241960     0.198590E-02 0.218068E-01 0.468441E-03 0.607412E-01  0.00000     0.113171     0.428240E-01 0.368375E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.238986     0.198530E-02 0.217548E-01 0.447670E-03 0.600325E-01  0.00000     0.110762     0.427530E-01 0.368320E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.236088     0.198471E-02 0.217039E-01 0.427521E-03 0.593379E-01  0.00000     0.108422     0.426821E-01 0.368266E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.233261     0.198411E-02 0.216540E-01 0.408202E-03 0.586581E-01  0.00000     0.106145     0.426113E-01 0.368213E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.230504     0.198349E-02 0.216048E-01 0.389562E-03 0.579938E-01  0.00000     0.103931     0.425410E-01 0.368161E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.227812     0.198290E-02 0.215567E-01 0.371473E-03 0.573412E-01  0.00000     0.101775     0.424701E-01 0.368110E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.225179     0.198226E-02 0.215097E-01 0.354270E-03 0.567000E-01  0.00000     0.996763E-01 0.423995E-01 0.368060E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.222616     0.198163E-02 0.214634E-01 0.337589E-03 0.560760E-01  0.00000     0.976350E-01 0.423288E-01 0.368011E-02 0.138010E-02  0.00000    
