|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00       0.857087       0.776115E-004  0.684544E-001  0.935262E-001 -0.289482E-001 -0.339961E-001 -0.296815       0.340614     
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00       0.855180       0.107240E-003  0.679040E-001  0.918094E-001 -0.268901E-001 -0.337174E-001 -0.300628       0.346235     
  1907.27        2500.00       0.857793       0.205471E-003  0.692983E-001  0.900571E-001 -0.267329E-001 -0.344017E-001 -0.309375       0.353156     
  1904.76        2500.00       0.856196       0.108348E-003  0.663195E-001  0.880927E-001 -0.235898E-001 -0.329307E-001 -0.309409       0.355213     
  1902.26        2500.00       0.853697       0.131971E-003  0.665683E-001  0.893884E-001 -0.241997E-001 -0.330528E-001 -0.304802       0.352269     
  1899.75        2500.00       0.855185       0.120252E-003  0.667599E-001  0.882747E-001 -0.238264E-001 -0.331470E-001 -0.308745       0.355380     
  1897.24        2500.00       0.854625       0.112332E-003  0.665716E-001  0.875071E-001 -0.230190E-001 -0.330516E-001 -0.310511       0.357766     
  1894.74        2500.00       0.854657       0.110824E-003  0.662619E-001  0.860764E-001 -0.217567E-001 -0.328956E-001 -0.314393       0.361940     
  1892.23        2500.00       0.846070       0.180044E-003  0.674349E-001  0.842229E-001 -0.179956E-001 -0.334451E-001 -0.320972       0.374505     
  1889.72        2500.00       0.854747       0.129607E-003  0.655186E-001  0.838500E-001 -0.197823E-001 -0.325251E-001 -0.319800       0.367862     
  1887.22        2500.00       0.853760       0.106410E-003  0.656591E-001  0.838701E-001 -0.196557E-001 -0.325929E-001 -0.319415       0.368268     
  1884.71        2500.00       0.850017       0.130709E-003  0.632479E-001  0.832881E-001 -0.173903E-001 -0.314009E-001 -0.315674       0.367782     
  1882.21        2500.00       0.856471       0.139589E-003  0.650416E-001  0.818967E-001 -0.187497E-001 -0.322905E-001 -0.324699       0.372190     
  1879.70        2500.00       0.857625       0.102877E-003  0.644206E-001  0.810012E-001 -0.181985E-001 -0.319859E-001 -0.326358       0.373393     
  1877.19        2500.00       0.852923       0.113594E-003  0.645033E-001  0.805178E-001 -0.164874E-001 -0.320159E-001 -0.326968       0.377414     
  1874.69        2500.00       0.853554       0.119744E-003  0.644239E-001  0.793945E-001 -0.157516E-001 -0.319752E-001 -0.330438       0.380673     
  1872.18        2500.00       0.853744       0.111443E-003  0.641415E-001  0.783244E-001 -0.148631E-001 -0.318343E-001 -0.333253       0.383629     
  1869.67        2500.00       0.853918       0.113809E-003  0.640194E-001  0.774316E-001 -0.141841E-001 -0.317725E-001 -0.335775       0.386249     
  1867.17        2500.00       0.853560       0.107008E-003  0.637365E-001  0.768073E-001 -0.135400E-001 -0.316317E-001 -0.336941       0.387902     
  1864.66        2500.00       0.853345       0.107183E-003  0.635250E-001  0.759081E-001 -0.127103E-001 -0.315252E-001 -0.339246       0.390596     
  1862.16        2500.00       0.853357       0.105945E-003  0.632753E-001  0.749682E-001 -0.118985E-001 -0.314004E-001 -0.341686       0.393279     
  1859.65        2500.00       0.851665       0.102234E-003  0.630382E-001  0.745064E-001 -0.110247E-001 -0.312799E-001 -0.342050       0.395042     
  1857.14        2500.00       0.849358       0.730685E-004  0.614553E-001  0.745464E-001 -0.100303E-001 -0.305001E-001 -0.337981       0.393078     
  1854.64        2500.00       0.853678       0.131499E-003  0.632078E-001  0.720289E-001 -0.964457E-002 -0.313601E-001 -0.350852       0.402811     
  1852.13        2500.00       0.853750       0.102773E-003  0.626670E-001  0.713719E-001 -0.901335E-002 -0.310938E-001 -0.351814       0.404030     
  1849.62        2500.00       0.852747       0.126827E-003  0.623509E-001  0.706586E-001 -0.809994E-002 -0.309350E-001 -0.353141       0.406292     
  1847.12        2500.00       0.852961       0.101590E-003  0.620614E-001  0.697870E-001 -0.738640E-002 -0.307914E-001 -0.355383       0.408650     
  1844.61        2500.00       0.852190       0.108311E-003  0.618878E-001  0.689653E-001 -0.647586E-002 -0.307027E-001 -0.357409       0.411437     
  1842.11        2500.00       0.852194       0.112456E-003  0.616012E-001  0.681900E-001 -0.580305E-002 -0.305603E-001 -0.359306       0.413571     
  1839.60        2500.00       0.852257       0.105695E-003  0.613273E-001  0.674222E-001 -0.515313E-002 -0.304243E-001 -0.361220       0.415685     
  1837.09        2500.00       0.853437       0.972969E-004  0.614683E-001  0.661920E-001 -0.451571E-002 -0.304923E-001 -0.365898       0.419710     
