|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3242.41     
  1654.14        2500.00        3244.36     
  1651.63        2500.00        3238.06     
  1649.12        2500.00        3238.83     
  1646.62        2500.00        3240.60     
  1644.11        2500.00        3241.06     
  1641.60        2500.00        3242.25     
  1639.10        2500.00        3243.13     
  1636.59        2500.00        3244.16     
  1634.09        2500.00        3245.53     
  1631.58        2500.00        3245.61     
  1629.07        2500.00        3247.17     
  1626.57        2500.00        3248.24     
  1624.06        2500.00        3249.01     
  1621.55        2500.00        3250.21     
  1619.05        2500.00        3253.29     
  1616.54        2500.00        3240.25     
  1614.04        2500.00        3252.16     
  1611.53        2500.00        3254.58     
  1609.02        2500.00        3255.10     
  1606.52        2500.00        3256.08     
  1604.01        2500.00        3256.81     
  1601.50        2500.00        3258.09     
  1599.00        2500.00        3258.47     
  1596.49        2500.00        3259.73     
  1593.98        2500.00        3260.65     
  1591.48        2500.00        3261.54     
  1588.97        2500.00        3262.61     
  1586.47        2500.00        3268.64     
  1583.96        2500.00        3259.03     
  1581.45        2500.00        3264.66     
  1578.95        2500.00        3266.64     
  1576.44        2500.00        3266.53     
  1573.93        2500.00        3267.87     
  1571.43        2500.00        3269.20     
  1568.92        2500.00        3270.05     
  1566.42        2500.00        3270.74     
  1563.91        2500.00        3272.15     
  1561.40        2500.00        3273.20     
  1558.90        2500.00        3273.49     
  1556.39        2500.00        3273.93     
  1553.88        2500.00        3276.11     
  1551.38        2500.00        3276.73     
  1548.87        2500.00        3288.38     
  1546.37        2500.00        2858.36     
  1543.86        2500.00        2858.82     
  1541.35        2500.00        2859.27     
  1538.85        2500.00        2859.72     
  1536.34        2500.00        2860.17     
  1533.83        2500.00        3280.52     
  1531.33        2500.00        3282.53     
  1528.82        2500.00        3283.47     
  1526.32        2500.00        3281.17     
  1523.81        2500.00        3261.31     
  1521.30        2500.00        3261.37     
  1518.80        2500.00        3262.47     
  1516.29        2500.00        3263.75     
  1513.78        2500.00        3265.06     
  1511.28        2500.00        3267.25     
  1508.77        2500.00        3268.56     
  1506.27        2500.00        3270.10     
  1503.76        2500.00        3271.58     
  1501.25        2500.00        3272.62     
  1498.75        2500.00        3274.21     
  1496.24        2500.00        3275.07     
  1493.73        2500.00        3268.47     
  1491.23        2500.00        3262.28     
  1488.72        2500.00        3263.46     
  1486.22        2500.00        3265.64     
  1483.71        2500.00        3267.76     
  1481.20        2500.00        3269.74     
  1478.70        2500.00        3271.61     
  1476.19        2500.00        3273.72     
  1473.68        2500.00        3276.04     
  1471.18        2500.00        3277.92     
  1468.67        2500.00        3279.99     
  1466.17        2500.00        3282.17     
  1463.66        2500.00        3284.32     
  1461.15        2500.00        3286.59     
  1458.65        2500.00        3288.46     
  1456.14        2500.00        3290.90     
  1453.63        2500.00        3292.96     
  1451.13        2500.00        3294.74     
  1448.62        2500.00        3297.37     
  1446.12        2500.00        3299.49     
  1443.61        2500.00        3136.93     
  1441.10        2500.00        3125.35     
  1438.60        2500.00        3128.52     
  1436.09        2500.00        3131.64     
  1433.58        2500.00        3134.77     
  1431.08        2500.00        3138.37     
  1428.57        2500.00        3141.55     
  1426.07        2500.00        3144.85     
  1423.56        2500.00        3148.17     
  1421.05        2500.00        3151.47     
  1418.55        2500.00        3154.68     
  1416.04        2500.00        3158.07     
  1413.53        2500.00        3161.47     
  1411.03        2500.00        3164.77     
  1408.52        2500.00        3167.94     
  1406.02        2500.00        3171.38     
  1403.51        2500.00        3174.76     
  1401.00        2500.00        3178.10     
  1398.50        2500.00        3181.55     
  1395.99        2500.00        3184.58     
  1393.48        2500.00        3187.99     
  1390.98        2500.00        3191.37     
  1388.47        2500.00        3194.68     
  1385.96        2500.00        3197.79     
  1383.46        2500.00        3201.11     
  1380.95        2500.00        3204.63     
  1378.45        2500.00        3207.73     
  1375.94        2500.00        3210.78     
  1373.43        2500.00        3213.89     
  1370.93        2500.00        3217.01     
  1368.42        2500.00        3219.72     
  1365.91        2500.00        3223.05     
  1363.41        2500.00        3225.90     
  1360.90        2500.00        3228.99     
  1358.40        2500.00        3231.67     
  1355.89        2500.00        3234.32     
  1353.38        2500.00        3236.99     
  1350.88        2500.00        3239.53     
  1348.37        2500.00        3242.00     
  1345.86        2500.00        3244.37     
  1343.36        2500.00        3239.05     
  1340.85        2500.00        3249.22     
  1338.35        2500.00        3251.50     
  1335.84        2500.00        3253.95     
  1333.33        2500.00        3257.74     
  1330.83        2500.00        3253.90     
  1328.32        2500.00        3256.77     
  1325.81        2500.00        3242.11     
  1323.31        2500.00        3263.45     
  1320.80        2500.00        3264.23     
  1318.30        2500.00        3263.86     
  1315.79        2500.00        3265.30     
  1313.28        2500.00        3265.66     
  1310.78        2500.00        3266.48     
  1308.27        2500.00        3262.53     
  1305.76        2500.00        3268.85     
  1303.26        2500.00        3262.57     
  1300.75        2500.00        3263.99     
  1298.25        2500.00        3263.44     
  1295.74        2500.00        3263.77     
  1293.23        2500.00        3258.10     
  1290.73        2500.00        2941.44     
  1288.22        2500.00        2785.70     
  1285.71        2500.00        2785.10     
  1283.21        2500.00        2787.22     
  1280.70        2500.00        2804.13     
  1278.20        2500.00        2812.29     
  1275.69        2500.00        2817.90     
  1273.18        2500.00        2823.54     
  1270.68        2500.00        2845.26     
  1268.17        2500.00        2832.03     
  1265.66        2500.00        2845.77     
  1263.16        2500.00        2830.72     
  1260.65        2500.00        2863.16     
  1258.15        2500.00        2788.02     
  1255.64        2500.00        2825.33     
  1253.13        2500.00        2979.42     
  1250.63        2500.00        2836.85     
  1248.12        2500.00        2846.68     
  1245.61        2500.00        2796.07     
  1243.11        2500.00        2762.64     
  1240.60        2500.00        2946.12     
  1238.10        2500.00        2957.32     
  1235.59        2500.00        2811.56     
  1233.08        2500.00        2700.00     
  1230.58        2500.00        3275.70     
  1228.07        2500.00        2675.77     
  1225.56        2500.00        2675.74     
  1223.06        2500.00        2675.76     
  1220.55        2500.00        2676.00     
  1218.05        2500.00        2676.13     
  1215.54        2500.00        2676.25     
  1213.03        2500.00        2676.38     
  1210.53        2500.00        2676.51     
  1208.02        2500.00        2676.65     
  1205.51        2500.00        2676.77     
  1203.01        2500.00        2676.90     
  1200.50        2500.00        2677.03     
  1197.99        2500.00        2677.16     
  1195.49        2500.00        2677.29     
  1192.98        2500.00        2677.42     
  1190.48        2500.00        2677.55     
  1187.97        2500.00        2677.68     
  1185.46        2500.00        2677.81     
  1182.96        2500.00        2677.94     
  1180.45        2500.00        2678.07     
  1177.94        2500.00        2678.20     
  1175.44        2500.00        2678.33     
  1172.93        2500.00        2678.46     
  1170.43        2500.00        2678.59     
  1167.92        2500.00        2678.51     
  1165.41        2500.00        2678.85     
  1162.91        2500.00        2678.98     
  1160.40        2500.00        2679.11     
  1157.89        2500.00        2679.24     
  1155.39        2500.00        2679.37     
  1152.88        2500.00        2679.50     
  1150.38        2500.00        2679.63     
  1147.87        2500.00        2679.75     
  1145.36        2500.00        2679.88     
  1142.86        2500.00        2680.01     
  1140.35        2500.00        2680.14     
  1137.84        2500.00        2680.27     
  1135.34        2500.00        2680.40     
  1132.83        2500.00        2680.53     
  1130.33        2500.00        2680.66     
  1127.82        2500.00        2680.79     
  1125.31        2500.00        2680.92     
  1122.81        2500.00        2681.05     
  1120.30        2500.00        2681.17     
  1117.79        2500.00        2681.03     
  1115.29        2500.00        2681.43     
  1112.78        2500.00        2681.55     
  1110.28        2500.00        2681.68     
  1107.77        2500.00        2681.81     
  1105.26        2500.00        2681.78     
  1102.76        2500.00        2682.06     
  1100.25        2500.00        2682.19     
  1097.74        2500.00        2682.31     
  1095.24        2500.00        2675.10     
  1092.73        2500.00        2675.22     
  1090.23        2500.00        2675.34     
  1087.72        2500.00        2675.45     
  1085.21        2500.00        2675.57     
  1082.71        2500.00        2675.69     
  1080.20        2500.00        2675.81     
  1077.69        2500.00        2675.92     
  1075.19        2500.00        2676.04     
  1072.68        2500.00        2676.16     
  1070.18        2500.00        2676.28     
  1067.67        2500.00        2676.39     
  1065.16        2500.00        2676.51     
  1062.66        2500.00        2676.63     
  1060.15        2500.00        2676.75     
  1057.64        2500.00        2676.86     
  1055.14        2500.00        2676.98     
  1052.63        2500.00        2677.10     
  1050.13        2500.00        2677.22     
  1047.62        2500.00        2677.33     
  1045.11        2500.00        2677.45     
  1042.61        2500.00        2677.57     
  1040.10        2500.00        2677.68     
  1037.59        2500.00        2677.80     
  1035.09        2500.00        2677.92     
  1032.58        2500.00        2678.04     
  1030.08        2500.00        2678.15     
  1027.57        2500.00        2678.27     
  1025.06        2500.00        2686.28     
  1022.56        2500.00        2686.04     
  1020.05        2500.00        2686.51     
  1017.54        2500.00        2686.63     
  1015.04        2500.00        2686.75     
  1012.53        2500.00        2686.83     
  1010.03        2500.00        2686.95     
  1007.52        2500.00        2686.87     
  1005.01        2500.00        2687.03     
  1002.51        2500.00        2687.34     
  1000.00        2500.00        2687.43     
