|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40584       -959950.       0.421593        243418.        0.00000        2.88263        2.88263        0.00000                 NaN   2929.37      -0.158728E+007   161.978       0.821635E-004  0.441382E-005   313.667       0.428488        99.7698       -37.8885      -0.697790E-001   12.0257       0.204127E-002 -0.105920E-003 -0.106471E-003   0.00000       0.648444E-004  0.648605E-004   0.00000        1.06874        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.280528E-002 -0.108235E+007 -0.120244E+007 -0.199011E+007 -0.149506E+007  -487154.       -570226.       -732148.       -917792.      -0.103341E+007 -0.119020E+007  -444168.        0.00000     
  1997.49        500.000        3.40515       -960359.       0.421656        243511.        0.00000        2.88289        2.88289        0.00000                 NaN   2929.97      -0.158650E+007   161.978       0.821617E-004  0.441181E-005   313.464       0.428514        99.7699       -37.8720      -0.698582E-001   12.0238       0.204133E-002 -0.105749E-003 -0.106300E-003   0.00000       0.648144E-004  0.648305E-004   0.00000        1.06866        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.280971E-002 -0.108183E+007 -0.120156E+007 -0.198927E+007 -0.149419E+007  -486683.       -569827.       -731838.       -917407.      -0.103282E+007 -0.119036E+007  -443755.        0.00000     
  1994.99        500.000        3.40446       -960768.       0.421720        243604.        0.00000        2.88315        2.88315        0.00000                 NaN   2930.57      -0.158572E+007   161.979       0.821600E-004  0.440980E-005   313.260       0.428540        99.7700       -37.8536      -0.699385E-001   12.0219       0.204139E-002 -0.105566E-003 -0.106118E-003   0.00000       0.647845E-004  0.648006E-004   0.00000        1.06859        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.281417E-002 -0.108143E+007 -0.120079E+007 -0.198816E+007 -0.149325E+007  -486164.       -569428.       -731462.       -916783.      -0.103184E+007 -0.118975E+007  -443342.        0.00000     
  1992.48        500.000        3.40377       -961178.       0.421783        243698.        0.00000        2.88340        2.88340        0.00000                 NaN   2931.17      -0.158494E+007   161.979       0.821582E-004  0.440779E-005   313.057       0.428566        99.7702       -37.8367      -0.700179E-001   12.0199       0.204145E-002 -0.105392E-003 -0.105945E-003   0.00000       0.647544E-004  0.647705E-004   0.00000        1.06851        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.281868E-002 -0.108101E+007 -0.120030E+007 -0.198739E+007 -0.149221E+007  -485637.       -569029.       -731088.       -916266.      -0.103124E+007 -0.118821E+007  -442930.        0.00000     
  1989.97        500.000        3.40308       -961587.       0.421846        243791.        0.00000        2.88366        2.88366        0.00000                 NaN   2931.77      -0.158416E+007   161.980       0.821565E-004  0.440579E-005   312.853       0.428592        99.7703       -37.8178      -0.700956E-001   12.0180       0.204152E-002 -0.105207E-003 -0.105760E-003   0.00000       0.647246E-004  0.647407E-004   0.00000        1.06843        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.282326E-002 -0.108056E+007 -0.119923E+007 -0.198635E+007 -0.149102E+007  -485124.       -568631.       -730744.       -915725.      -0.103060E+007 -0.118707E+007  -442517.        0.00000     
  1987.47        500.000        3.40239       -961996.       0.421909        243884.        0.00000        2.88391        2.88391        0.00000                 NaN   2932.37      -0.158337E+007   161.980       0.821547E-004  0.440379E-005   312.648       0.428618        99.7705       -37.8021      -0.701748E-001   12.0161       0.204158E-002 -0.105041E-003 -0.105594E-003   0.00000       0.646946E-004  0.647107E-004   0.00000        1.06836        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.282781E-002 -0.108014E+007 -0.119886E+007 -0.198566E+007 -0.148974E+007  -484629.       -568232.       -730369.       -915228.      -0.102919E+007 -0.118587E+007  -442105.        0.00000     
  1984.96        500.000        3.40170       -962405.       0.421972        243977.        0.00000        2.88417        2.88417        0.00000                 NaN   2932.97      -0.158259E+007   161.981       0.821530E-004  0.440179E-005   312.444       0.428644        99.7706       -37.7855      -0.702533E-001   12.0141       0.204163E-002 -0.104869E-003 -0.105423E-003   0.00000       0.646646E-004  0.646807E-004   0.00000        1.06828        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.283246E-002 -0.107970E+007 -0.119864E+007 -0.198467E+007 -0.148900E+007  -484094.       -567834.       -730021.       -914639.      -0.102868E+007 -0.118474E+007  -441693.        0.00000     
  1982.46        500.000        3.40101       -962815.       0.422034        244069.        0.00000        2.88442        2.88442        0.00000                 NaN   2933.57      -0.158181E+007   161.982       0.821513E-004  0.439980E-005   312.239       0.428671        99.7708       -37.7679      -0.703325E-001   12.0122       0.204169E-002 -0.104692E-003 -0.105246E-003   0.00000       0.646347E-004  0.646508E-004   0.00000        1.06820        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.283714E-002 -0.107929E+007 -0.119736E+007 -0.198365E+007 -0.148791E+007  -483588.       -567436.       -729644.       -914149.      -0.102802E+007 -0.118461E+007  -441281.        0.00000     
  1979.95        500.000        3.40032       -963224.       0.422097        244162.        0.00000        2.88468        2.88468        0.00000                 NaN   2934.17      -0.158104E+007   161.982       0.821495E-004  0.439781E-005   312.034       0.428697        99.7709       -37.7508      -0.704093E-001   12.0102       0.204175E-002 -0.104518E-003 -0.105072E-003   0.00000       0.646048E-004  0.646209E-004   0.00000        1.06812        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.284179E-002 -0.107882E+007 -0.119705E+007 -0.198278E+007 -0.148657E+007  -483083.       -567038.       -729310.       -913650.      -0.102727E+007 -0.118278E+007  -440869.        0.00000     
  1977.44        500.000        3.39963       -963633.       0.422159        244255.        0.00000        2.88493        2.88493        0.00000                 NaN   2934.77      -0.158026E+007   161.983       0.821478E-004  0.439582E-005   311.829       0.428724        99.7711       -37.7345      -0.704854E-001   12.0083       0.204182E-002 -0.104348E-003 -0.104903E-003   0.00000       0.645749E-004  0.645910E-004   0.00000        1.06805        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.284655E-002 -0.107840E+007 -0.119648E+007 -0.198189E+007 -0.148526E+007  -482601.       -566640.       -728934.       -913132.      -0.102657E+007 -0.118399E+007  -440457.        0.00000     
