T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1919.80      500.000     0.724899     0.175294E-02 0.298153E-01 0.480295E-02 0.251377      0.00000     0.752565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      500.000     0.724899     0.175294E-02 0.298153E-01 0.480295E-02 0.251377      0.00000     0.752565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      500.000     0.724899     0.175294E-02 0.298153E-01 0.480295E-02 0.251377      0.00000     0.752565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      500.000     0.724899     0.175294E-02 0.298153E-01 0.480295E-02 0.251377      0.00000     0.752565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      500.000     0.724899     0.175294E-02 0.298153E-01 0.480295E-02 0.251377      0.00000     0.752565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      500.000     0.723571     0.175294E-02 0.298153E-01 0.480295E-02 0.251065      0.00000     0.750222     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      500.000     0.719074     0.175294E-02 0.298153E-01 0.480295E-02 0.249995      0.00000     0.742295     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      500.000     0.714634     0.175294E-02 0.298153E-01 0.480295E-02 0.248929      0.00000     0.734482     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      500.000     0.710241     0.175294E-02 0.298153E-01 0.480295E-02 0.247861      0.00000     0.726765     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      500.000     0.705914     0.175294E-02 0.298153E-01 0.480295E-02 0.246802      0.00000     0.719170     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      500.000     0.701605     0.175294E-02 0.298153E-01 0.480295E-02 0.245735      0.00000     0.711619     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.697400     0.175294E-02 0.298153E-01 0.480295E-02 0.244684      0.00000     0.704260     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.693240     0.175294E-02 0.298153E-01 0.480295E-02 0.243635      0.00000     0.696989     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.689113     0.175294E-02 0.298153E-01 0.480295E-02 0.242586      0.00000     0.689783     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.685043     0.175294E-02 0.298153E-01 0.480295E-02 0.241541      0.00000     0.682689     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.681011     0.175294E-02 0.298153E-01 0.480295E-02 0.240490      0.00000     0.675674     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.677026     0.175294E-02 0.298153E-01 0.480295E-02 0.239449      0.00000     0.668747     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.673094     0.175294E-02 0.298153E-01 0.480295E-02 0.238408      0.00000     0.661923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.669195     0.175294E-02 0.298153E-01 0.480295E-02 0.237368      0.00000     0.655165     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.665352     0.175294E-02 0.298153E-01 0.480295E-02 0.236336      0.00000     0.648512     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.661548     0.175294E-02 0.298153E-01 0.480295E-02 0.235305      0.00000     0.641935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.657785     0.175294E-02 0.298153E-01 0.480295E-02 0.234274      0.00000     0.635439     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.654063     0.175294E-02 0.298153E-01 0.480295E-02 0.233243      0.00000     0.629025     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.650360     0.175293E-02 0.298117E-01 0.477481E-02 0.232187      0.00000     0.622637     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.646719     0.175293E-02 0.298117E-01 0.477481E-02 0.231161      0.00000     0.616382     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.643101     0.175293E-02 0.298117E-01 0.477481E-02 0.230135      0.00000     0.610171     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.639505     0.175293E-02 0.298103E-01 0.476427E-02 0.229105      0.00000     0.603994     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.635985     0.175293E-02 0.298063E-01 0.473410E-02 0.228066      0.00000     0.597953     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.631625     0.175292E-02 0.297976E-01 0.466765E-02 0.226749      0.00000     0.590461     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.630016     0.175292E-02 0.297945E-01 0.464311E-02 0.226261      0.00000     0.587696     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.625542     0.175291E-02 0.297857E-01 0.457507E-02 0.224884      0.00000     0.580032     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
