|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000       0.828057       0.109955E-003  0.126555       0.100003      -0.444277E-001 -0.619424E-001 -0.359484       0.411130     
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.827171       0.945781E-004  0.123956       0.961960E-001 -0.402544E-001 -0.606690E-001 -0.363743       0.417249     
  1852.13        500.000       0.827551       0.956765E-004  0.124189       0.947969E-001 -0.391977E-001 -0.607672E-001 -0.367321       0.420653     
  1849.62        500.000       0.827895       0.794672E-004  0.124809       0.934928E-001 -0.383016E-001 -0.610483E-001 -0.371157       0.424230     
  1847.12        500.000       0.832037       0.116384E-003  0.124341       0.921889E-001 -0.383080E-001 -0.608520E-001 -0.375597       0.426074     
  1844.61        500.000       0.828613       0.106061E-003  0.123448       0.908582E-001 -0.359135E-001 -0.603849E-001 -0.375602       0.428876     
  1842.11        500.000       0.827102       0.967830E-004  0.122589       0.901545E-001 -0.347090E-001 -0.599608E-001 -0.375127       0.429854     
  1839.60        500.000       0.826820       0.133393E-003  0.121079       0.888570E-001 -0.331660E-001 -0.592326E-001 -0.375952       0.431461     
  1837.09        500.000       0.828085       0.914057E-004  0.122247       0.870907E-001 -0.322044E-001 -0.597734E-001 -0.382189       0.436653     
  1834.59        500.000       0.828199       0.851653E-004  0.122039       0.856609E-001 -0.309279E-001 -0.596604E-001 -0.385255       0.439859     
  1832.08        500.000       0.828462       0.876953E-004  0.121740       0.842888E-001 -0.297323E-001 -0.595066E-001 -0.388174       0.442835     
  1829.57        500.000       0.827988       0.907003E-004  0.120989       0.832666E-001 -0.285580E-001 -0.591382E-001 -0.389268       0.444631     
  1827.07        500.000       0.827737       0.805986E-004  0.120449       0.819281E-001 -0.271865E-001 -0.588669E-001 -0.391557       0.447416     
  1824.56        500.000       0.827905       0.840754E-004  0.119976       0.808851E-001 -0.262425E-001 -0.586351E-001 -0.393450       0.449476     
  1822.06        500.000       0.826596       0.948885E-004  0.119267       0.800883E-001 -0.250587E-001 -0.582817E-001 -0.393601       0.450896     
  1819.55        500.000       0.828179       0.103800E-003  0.119465       0.784919E-001 -0.241378E-001 -0.583703E-001 -0.398585       0.454854     
  1817.04        500.000       0.828076       0.843758E-004  0.119111       0.775534E-001 -0.232340E-001 -0.581934E-001 -0.400246       0.456849     
  1814.54        500.000       0.827745       0.989661E-004  0.119003       0.761035E-001 -0.218332E-001 -0.581222E-001 -0.403432       0.460437     
  1812.03        500.000       0.827274       0.915976E-004  0.118563       0.751675E-001 -0.208114E-001 -0.579013E-001 -0.404809       0.462425     
  1809.52        500.000       0.827092       0.950884E-004  0.117834       0.739229E-001 -0.195139E-001 -0.575430E-001 -0.406844       0.464957     
  1807.02        500.000       0.825787       0.108928E-003  0.117637       0.730578E-001 -0.183841E-001 -0.574295E-001 -0.407868       0.467091     
  1804.51        500.000       0.826611       0.914183E-004  0.116994       0.717270E-001 -0.173020E-001 -0.571194E-001 -0.410878       0.469876     
  1802.01        500.000       0.826570       0.104165E-003  0.116631       0.706509E-001 -0.162917E-001 -0.569363E-001 -0.413066       0.472337     
  1799.50        500.000       0.826792       0.918130E-004  0.116600       0.696832E-001 -0.155239E-001 -0.569132E-001 -0.415517       0.474787     
  1796.99        500.000       0.826719       0.104789E-003  0.116430       0.684471E-001 -0.143884E-001 -0.568180E-001 -0.418389       0.477895     
  1794.49        500.000       0.826334       0.988638E-004  0.115983       0.673610E-001 -0.132454E-001 -0.565919E-001 -0.420355       0.480416     
  1791.98        500.000       0.823597       0.839876E-004  0.115645       0.665903E-001 -0.117702E-001 -0.564003E-001 -0.420127       0.482381     
  1789.47        500.000       0.825338       0.943694E-004  0.115115       0.653164E-001 -0.110300E-001 -0.561524E-001 -0.423900       0.485219     
  1786.97        500.000       0.824164       0.105322E-003  0.114503       0.644398E-001 -0.984390E-002 -0.558447E-001 -0.424675       0.487151     
  1784.46        500.000       0.824679       0.102421E-003  0.114300       0.634552E-001 -0.910660E-002 -0.557431E-001 -0.427294       0.489607     
  1781.95        500.000       0.824764       0.968383E-004  0.113991       0.622266E-001 -0.798519E-002 -0.555835E-001 -0.430241       0.492732     
  1779.45        500.000       0.824872       0.952248E-004  0.113817       0.613121E-001 -0.720827E-002 -0.554926E-001 -0.432489       0.495093     
  1776.94        500.000       0.823947       0.103530E-003  0.113183       0.604625E-001 -0.611553E-002 -0.551773E-001 -0.433400       0.496997     
  1774.44        500.000       0.822522       0.733835E-004  0.112689       0.590462E-001 -0.434455E-002 -0.549146E-001 -0.435794       0.500723     
  1771.93        500.000       0.824134       0.106573E-003  0.112781       0.584294E-001 -0.434201E-002 -0.549660E-001 -0.438528       0.502386     
  1769.42        500.000       0.823501       0.110613E-003  0.112227       0.576188E-001 -0.338572E-002 -0.546919E-001 -0.439665       0.504285     
  1766.92        500.000       0.823381       0.103499E-003  0.111331       0.572215E-001 -0.290565E-002 -0.542684E-001 -0.439541       0.504679     
  1764.41        500.000       0.822940       0.105712E-003  0.111594       0.556908E-001 -0.145888E-002 -0.543668E-001 -0.443892       0.509387     
  1761.90        500.000       0.822371       0.100852E-003  0.111099       0.548630E-001 -0.514168E-003 -0.541200E-001 -0.445247       0.511448     
  1759.40        500.000       0.821368       0.106068E-003  0.110359       0.542642E-001  0.367293E-003 -0.537585E-001 -0.445374       0.512667     
  1756.89        500.000       0.821031       0.880380E-004  0.109891       0.530382E-001  0.163992E-002 -0.535205E-001 -0.448179       0.516010     
  1754.39        500.000       0.821301       0.102930E-003  0.109727       0.522097E-001  0.228233E-002 -0.534358E-001 -0.450533       0.518345     
  1751.88        500.000       0.821112       0.106172E-003  0.109676       0.514678E-001  0.294440E-002 -0.534020E-001 -0.452441       0.520537     
  1749.37        500.000       0.819513       0.981700E-004  0.109250       0.506760E-001  0.411517E-002 -0.531783E-001 -0.453165       0.522691     
  1746.87        500.000       0.820803       0.111695E-003  0.109163       0.499534E-001  0.439620E-002 -0.531403E-001 -0.456086       0.524798     
  1744.36        500.000       0.819917       0.105875E-003  0.108567       0.489708E-001  0.556440E-002 -0.528413E-001 -0.457723       0.527440     
  1741.85        500.000       0.819106       0.105851E-003  0.108192       0.482402E-001  0.644714E-002 -0.526498E-001 -0.458912       0.529471     
  1739.35        500.000       0.818450       0.100429E-003  0.107814       0.474468E-001  0.735236E-002 -0.524573E-001 -0.460429       0.531724     
  1736.84        500.000       0.818838       0.101491E-003  0.107652       0.464611E-001  0.812635E-002 -0.523719E-001 -0.463563       0.534756     
  1734.34        500.000       0.817216       0.107765E-003  0.107104       0.460636E-001  0.892150E-002 -0.520979E-001 -0.462965       0.535649     
  1731.83        500.000       0.817525       0.110699E-003  0.106981       0.450256E-001  0.976165E-002 -0.520284E-001 -0.466319       0.538944     
  1729.32        500.000       0.817126       0.105993E-003  0.106909       0.444964E-001  0.102723E-001 -0.519856E-001 -0.467526       0.540601     
  1726.82        500.000       0.819455       0.109574E-003  0.107274       0.434671E-001  0.104758E-001 -0.521624E-001 -0.472840       0.544220     
  1724.31        500.000       0.815439       0.116166E-003  0.105599       0.430434E-001  0.121437E-001 -0.513402E-001 -0.469560       0.544559     
  1721.80        500.000       0.815083       0.115999E-003  0.105234       0.424526E-001  0.127587E-001 -0.511595E-001 -0.470772       0.546287     
  1719.30        500.000       0.816649       0.162279E-003  0.106966       0.414698E-001  0.128444E-001 -0.519663E-001 -0.476848       0.550722     
  1716.79        500.000       0.816211       0.124719E-003  0.105570       0.407350E-001  0.138382E-001 -0.513020E-001 -0.477542       0.552365     
  1714.29        500.000       0.813486       0.126081E-003  0.104032       0.404620E-001  0.149758E-001 -0.505589E-001 -0.474824       0.552301     
  1711.78        500.000       0.813338       0.120745E-003  0.104109       0.396484E-001  0.156761E-001 -0.505818E-001 -0.477508       0.555197     
  1709.27        500.000       0.813266       0.124308E-003  0.103988       0.389890E-001  0.162371E-001 -0.505160E-001 -0.479524       0.557435     
  1706.77        500.000       0.810737       0.121504E-003  0.103077       0.385871E-001  0.173241E-001 -0.500646E-001 -0.478052       0.558269     
  1704.26        500.000       0.811080       0.124287E-003  0.102765       0.378842E-001  0.178583E-001 -0.499125E-001 -0.480391       0.560592     
  1701.75        500.000       0.810342       0.128237E-003  0.102535       0.372684E-001  0.185657E-001 -0.497901E-001 -0.481717       0.562668     
  1699.25        500.000       0.807899       0.114998E-003  0.101198       0.370192E-001  0.195510E-001 -0.491447E-001 -0.479348       0.562710     
  1696.74        500.000       0.805636       0.134341E-003  0.101154       0.363106E-001  0.206960E-001 -0.490932E-001 -0.480115       0.565277     
  1694.24        500.000       0.807643       0.116230E-003  0.100936       0.355260E-001  0.208796E-001 -0.489981E-001 -0.484194       0.568092     
  1691.73        500.000       0.806523       0.136672E-003  0.100677       0.351622E-001  0.214242E-001 -0.488638E-001 -0.484314       0.569255     
  1689.22        500.000       0.805214       0.131729E-003  0.100414       0.346908E-001  0.221327E-001 -0.487235E-001 -0.484708       0.570849     
  1686.72        500.000       0.804125       0.137213E-003  0.995986E-001  0.342867E-001  0.228164E-001 -0.483300E-001 -0.484503       0.571870     
  1684.21        500.000       0.803614       0.134405E-003  0.994338E-001  0.337185E-001  0.234013E-001 -0.482407E-001 -0.486005       0.573944     
  1681.70        500.000       0.803364       0.136637E-003  0.990713E-001  0.330857E-001  0.240221E-001 -0.480607E-001 -0.487811       0.576192     
  1679.20        500.000       0.802793       0.137099E-003  0.989208E-001  0.325032E-001  0.246325E-001 -0.479770E-001 -0.489391       0.578382     
  1676.69        500.000       0.800926       0.151361E-003  0.982605E-001  0.321346E-001  0.254368E-001 -0.476491E-001 -0.488665       0.579405     
  1674.19        500.000       0.800801       0.150053E-003  0.981890E-001  0.316044E-001  0.258671E-001 -0.476071E-001 -0.490478       0.581473     
  1671.68        500.000       0.799470       0.142399E-003  0.974688E-001  0.311269E-001  0.266642E-001 -0.472542E-001 -0.490580       0.582962     
  1669.17        500.000       0.798297       0.138637E-003  0.970682E-001  0.307607E-001  0.272458E-001 -0.470532E-001 -0.490637       0.584180     
  1666.67        500.000       0.797364       0.144633E-003  0.966521E-001  0.303254E-001  0.278377E-001 -0.468458E-001 -0.491176       0.585698     
  1664.16        500.000       0.796131       0.144415E-003  0.963180E-001  0.298652E-001  0.285145E-001 -0.466730E-001 -0.491680       0.587380     
  1661.65        500.000       0.795223       0.169265E-003  0.956684E-001  0.295897E-001  0.289707E-001 -0.463608E-001 -0.491371       0.588111     
  1659.15        500.000       0.795321       0.151161E-003  0.956874E-001  0.289985E-001  0.293953E-001 -0.463611E-001 -0.493819       0.590626     
  1656.64        500.000       0.793286       0.154483E-003  0.947606E-001  0.287196E-001  0.301846E-001 -0.459102E-001 -0.492422       0.591227     
  1654.14        500.000       0.792509       0.155158E-003  0.945876E-001  0.281946E-001  0.307826E-001 -0.458148E-001 -0.493781       0.593366     
  1651.63        500.000       0.790685       0.156360E-003  0.939747E-001  0.279304E-001  0.314437E-001 -0.455117E-001 -0.492776       0.594098     
  1649.12        500.000       0.788632       0.154559E-003  0.934907E-001  0.273324E-001  0.324806E-001 -0.452591E-001 -0.493241       0.596410     
  1646.62        500.000       0.790567       0.111356E-003  0.959927E-001  0.251189E-001  0.334446E-001 -0.463483E-001 -0.499983       0.601096     
  1644.11        500.000       0.787618       0.155920E-003  0.929489E-001  0.267502E-001  0.330898E-001 -0.449921E-001 -0.494186       0.598615     
  1641.60        500.000       0.786995       0.174842E-003  0.926510E-001  0.263013E-001  0.335852E-001 -0.448415E-001 -0.495310       0.600444     
  1639.10        500.000       0.780953       0.167426E-003  0.903073E-001  0.253221E-001  0.360370E-001 -0.436511E-001 -0.485927       0.596791     
  1636.59        500.000       0.783639       0.164088E-003  0.914544E-001  0.256553E-001  0.349372E-001 -0.442492E-001 -0.494214       0.602614     
  1634.09        500.000       0.781934       0.166469E-003  0.905071E-001  0.254348E-001  0.355703E-001 -0.437938E-001 -0.492869       0.603050     
  1631.58        500.000       0.779915       0.158052E-003  0.900064E-001  0.250087E-001  0.364123E-001 -0.435376E-001 -0.492661       0.604698     
  1629.07        500.000       0.780750       0.156118E-003  0.908747E-001  0.243955E-001  0.365253E-001 -0.439346E-001 -0.496829       0.608062     
  1626.57        500.000       0.778336       0.169429E-003  0.896310E-001  0.242896E-001  0.372508E-001 -0.433390E-001 -0.494141       0.607803     
