T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1972.43      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1969.92      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1967.42      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1964.91      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1962.41      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1959.90      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1957.39      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1954.89      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1952.38      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1949.87      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1947.37      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1944.86      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1942.36      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1939.85      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1937.34      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.747693     0.200336E-02 0.287365E-01 0.611882E-02 0.213444      0.00000     0.800895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.747693     0.200335E-02 0.287356E-01 0.611065E-02 0.213438      0.00000     0.800886     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.747693     0.200335E-02 0.287350E-01 0.610583E-02 0.213435      0.00000     0.800881     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.747693     0.200335E-02 0.287330E-01 0.608805E-02 0.213422      0.00000     0.800863     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.747693     0.200334E-02 0.287253E-01 0.601816E-02 0.213370      0.00000     0.800791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.747693     0.200334E-02 0.287176E-01 0.594974E-02 0.213319      0.00000     0.800720     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.747693     0.200333E-02 0.287098E-01 0.588142E-02 0.213269      0.00000     0.800650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.747650     0.200332E-02 0.287021E-01 0.581376E-02 0.213211      0.00000     0.800501     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.743680     0.200332E-02 0.286955E-01 0.575636E-02 0.212442      0.00000     0.793227     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.739787     0.200331E-02 0.286891E-01 0.570024E-02 0.211678      0.00000     0.786106     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.735969     0.200330E-02 0.286829E-01 0.564495E-02 0.210926      0.00000     0.779123     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.732189     0.200330E-02 0.286765E-01 0.558998E-02 0.210174      0.00000     0.772218     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.728448     0.200329E-02 0.286702E-01 0.553536E-02 0.209423      0.00000     0.765389     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.724751     0.200328E-02 0.286638E-01 0.548117E-02 0.208675      0.00000     0.758648     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.721102     0.200328E-02 0.286577E-01 0.542761E-02 0.207928      0.00000     0.752002     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.717494     0.200327E-02 0.286515E-01 0.537444E-02 0.207183      0.00000     0.745437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.713929     0.200327E-02 0.286453E-01 0.532177E-02 0.206442      0.00000     0.738954     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.710401     0.200326E-02 0.286391E-01 0.526955E-02 0.205701      0.00000     0.732547     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.706919     0.200326E-02 0.286331E-01 0.521785E-02 0.204964      0.00000     0.726228     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.704408     0.200325E-02 0.286287E-01 0.518000E-02 0.204424      0.00000     0.721680     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.700073     0.200325E-02 0.286212E-01 0.511602E-02 0.203489      0.00000     0.713831     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.696699     0.200324E-02 0.286154E-01 0.506563E-02 0.202752      0.00000     0.707730     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.693353     0.200324E-02 0.286094E-01 0.501554E-02 0.202014      0.00000     0.701687     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.690061     0.200323E-02 0.286037E-01 0.496625E-02 0.201285      0.00000     0.695747     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.686793     0.200323E-02 0.285979E-01 0.491721E-02 0.200552      0.00000     0.689856     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.683554     0.200322E-02 0.285921E-01 0.486858E-02 0.199819      0.00000     0.684026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.680330     0.200322E-02 0.285864E-01 0.482003E-02 0.199083      0.00000     0.678226     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.677171     0.200321E-02 0.285807E-01 0.477247E-02 0.198360      0.00000     0.672550     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.674029     0.200321E-02 0.285751E-01 0.472512E-02 0.197631      0.00000     0.666910     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.670899     0.200320E-02 0.285695E-01 0.467789E-02 0.196896      0.00000     0.661302     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.667813     0.200320E-02 0.285640E-01 0.463135E-02 0.196168      0.00000     0.655776     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.664746     0.200319E-02 0.285585E-01 0.458506E-02 0.195437      0.00000     0.650293     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.661672     0.200319E-02 0.285529E-01 0.453838E-02 0.194698      0.00000     0.644800     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.658691     0.200318E-02 0.285475E-01 0.449363E-02 0.193977      0.00000     0.639481     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.655109     0.200318E-02 0.285409E-01 0.443939E-02 0.193109      0.00000     0.633089     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.652739     0.200317E-02 0.285366E-01 0.440367E-02 0.192524      0.00000     0.628871     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.649787     0.200317E-02 0.285313E-01 0.435917E-02 0.191789      0.00000     0.623625     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.646858     0.200317E-02 0.285260E-01 0.431500E-02 0.191055      0.00000     0.618423     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.643944     0.200316E-02 0.285205E-01 0.427112E-02 0.190317      0.00000     0.613257     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.641064     0.200316E-02 0.285153E-01 0.422783E-02 0.189583      0.00000     0.608155     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.638191     0.200315E-02 0.285101E-01 0.418466E-02 0.188842      0.00000     0.603072     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.635339     0.200315E-02 0.285049E-01 0.414189E-02 0.188103      0.00000     0.598034     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.632504     0.200315E-02 0.284996E-01 0.409941E-02 0.187363      0.00000     0.593029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.629688     0.200314E-02 0.284945E-01 0.405732E-02 0.186621      0.00000     0.588065     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.626877     0.200314E-02 0.284892E-01 0.401525E-02 0.185877      0.00000     0.583113     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.624097     0.200313E-02 0.284841E-01 0.397390E-02 0.185132      0.00000     0.578225     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.621322     0.200313E-02 0.284790E-01 0.393263E-02 0.184385      0.00000     0.573352     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.618553     0.200313E-02 0.284739E-01 0.389160E-02 0.183631      0.00000     0.568496     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.615814     0.200312E-02 0.284688E-01 0.385117E-02 0.182878      0.00000     0.563701     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.612000     0.200311E-02 0.284622E-01 0.379502E-02 0.181831      0.00000     0.557022     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.610356     0.200311E-02 0.284593E-01 0.377075E-02 0.181369      0.00000     0.554153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.607647     0.200311E-02 0.284543E-01 0.373107E-02 0.180609      0.00000     0.549425     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.604937     0.200310E-02 0.284493E-01 0.369149E-02 0.179842      0.00000     0.544703     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.604699     0.200310E-02 0.284493E-01 0.369149E-02 0.179780      0.00000     0.544290     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.599547     0.200310E-02 0.284394E-01 0.361333E-02 0.178293      0.00000     0.535336     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.596890     0.200309E-02 0.284345E-01 0.357499E-02 0.177526      0.00000     0.530723     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.596874     0.200309E-02 0.284345E-01 0.357499E-02 0.177521      0.00000     0.530695     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.591546     0.200308E-02 0.284247E-01 0.349854E-02 0.175946      0.00000     0.521480     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.588897     0.200308E-02 0.284199E-01 0.346082E-02 0.175161      0.00000     0.516901     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.586236     0.200308E-02 0.284150E-01 0.342305E-02 0.174369      0.00000     0.512307     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.583600     0.200307E-02 0.284102E-01 0.338589E-02 0.173575      0.00000     0.507765     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.580968     0.200307E-02 0.284054E-01 0.334899E-02 0.172774      0.00000     0.503237     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.578335     0.200307E-02 0.284008E-01 0.331223E-02 0.171968      0.00000     0.498713     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.576297     0.200307E-02 0.283970E-01 0.328385E-02 0.171344      0.00000     0.495211     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.573080     0.200306E-02 0.283912E-01 0.323940E-02 0.170348      0.00000     0.489697     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.570375     0.200306E-02 0.283862E-01 0.320144E-02 0.169506      0.00000     0.485063     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.567854     0.200305E-02 0.283817E-01 0.316778E-02 0.168713      0.00000     0.480755     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.565246     0.200305E-02 0.283770E-01 0.313236E-02 0.167887      0.00000     0.476304     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.562635     0.200305E-02 0.283723E-01 0.309711E-02 0.167053      0.00000     0.471854     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.560027     0.200304E-02 0.283676E-01 0.306214E-02 0.166215      0.00000     0.467416     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.557420     0.200304E-02 0.283630E-01 0.302736E-02 0.165372      0.00000     0.462985     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.554815     0.200304E-02 0.283583E-01 0.299287E-02 0.164520      0.00000     0.458566     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.552206     0.200304E-02 0.283537E-01 0.295857E-02 0.163660      0.00000     0.454149     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.549605     0.200303E-02 0.283491E-01 0.292457E-02 0.162798      0.00000     0.449750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.546995     0.200303E-02 0.283445E-01 0.289062E-02 0.161931      0.00000     0.445339     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.544399     0.200303E-02 0.283399E-01 0.285719E-02 0.161057      0.00000     0.440964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.541796     0.200302E-02 0.283353E-01 0.282386E-02 0.160175      0.00000     0.436581     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.539195     0.200302E-02 0.283308E-01 0.279078E-02 0.159289      0.00000     0.432208     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.536592     0.200302E-02 0.283263E-01 0.275789E-02 0.158396      0.00000     0.427837     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.533996     0.200301E-02 0.283217E-01 0.272530E-02 0.157502      0.00000     0.423485     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.531392     0.200301E-02 0.283172E-01 0.269286E-02 0.156596      0.00000     0.419126     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.528790     0.200301E-02 0.283127E-01 0.266068E-02 0.155685      0.00000     0.414778     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.526192     0.200300E-02 0.283082E-01 0.262875E-02 0.154770      0.00000     0.410441     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.523571     0.200300E-02 0.283036E-01 0.259675E-02 0.153841      0.00000     0.406072     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.520977     0.200300E-02 0.282990E-01 0.256533E-02 0.152917      0.00000     0.401754     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.518390     0.200299E-02 0.282945E-01 0.253424E-02 0.151988      0.00000     0.397456     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.515791     0.200299E-02 0.282900E-01 0.250321E-02 0.151047      0.00000     0.393145     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.513236     0.200299E-02 0.282856E-01 0.247216E-02 0.150111      0.00000     0.388916     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.510588     0.200298E-02 0.282812E-01 0.244180E-02 0.149142      0.00000     0.384538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.507989     0.200298E-02 0.282767E-01 0.241140E-02 0.148183      0.00000     0.380245     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.505387     0.200298E-02 0.282721E-01 0.238119E-02 0.147218      0.00000     0.375954     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.502890     0.200298E-02 0.282679E-01 0.235235E-02 0.146291      0.00000     0.371839     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.500203     0.200297E-02 0.282633E-01 0.232160E-02 0.145280      0.00000     0.367422     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.497603     0.200297E-02 0.282588E-01 0.229204E-02 0.144295      0.00000     0.363155     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.495015     0.200297E-02 0.282543E-01 0.226280E-02 0.143312      0.00000     0.358912     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.492460     0.200296E-02 0.282500E-01 0.223415E-02 0.142331      0.00000     0.354734     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.489841     0.200296E-02 0.282455E-01 0.220493E-02 0.141326      0.00000     0.350451     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.487249     0.200296E-02 0.282409E-01 0.217619E-02 0.140323      0.00000     0.346220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.484686     0.200295E-02 0.282365E-01 0.214803E-02 0.139320      0.00000     0.342048     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.482115     0.200295E-02 0.282320E-01 0.211991E-02 0.138312      0.00000     0.337866     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.480029     0.200295E-02 0.282280E-01 0.209470E-02 0.137487      0.00000     0.334474     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.476984     0.200294E-02 0.282231E-01 0.206426E-02 0.136284      0.00000     0.329534     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.474419     0.200294E-02 0.282186E-01 0.203670E-02 0.135262      0.00000     0.325379     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.471872     0.200294E-02 0.282141E-01 0.200948E-02 0.134242      0.00000     0.321259     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.469333     0.200293E-02 0.282097E-01 0.198248E-02 0.133220      0.00000     0.317155     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.466796     0.200293E-02 0.282052E-01 0.195567E-02 0.132190      0.00000     0.313065     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.464267     0.200293E-02 0.282007E-01 0.192906E-02 0.131160      0.00000     0.308990     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.461609     0.200293E-02 0.281959E-01 0.190132E-02 0.130063      0.00000     0.304723     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.459230     0.200292E-02 0.281917E-01 0.187655E-02 0.129082      0.00000     0.300903     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.456730     0.200292E-02 0.281873E-01 0.185065E-02 0.128045      0.00000     0.296897     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.454241     0.200292E-02 0.281828E-01 0.182496E-02 0.127007      0.00000     0.292911     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.451762     0.200291E-02 0.281783E-01 0.179949E-02 0.125970      0.00000     0.288946     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.449297     0.200291E-02 0.281738E-01 0.177427E-02 0.124933      0.00000     0.285010     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.446844     0.200291E-02 0.281693E-01 0.174928E-02 0.123894      0.00000     0.281099     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.444400     0.200290E-02 0.281648E-01 0.172447E-02 0.122854      0.00000     0.277208     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.441969     0.200290E-02 0.281603E-01 0.169988E-02 0.121814      0.00000     0.273343     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.439652     0.200290E-02 0.281560E-01 0.167649E-02 0.120825      0.00000     0.269658     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.437165     0.200289E-02 0.281513E-01 0.165150E-02 0.119750      0.00000     0.265715     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.434781     0.200289E-02 0.281468E-01 0.162761E-02 0.118716      0.00000     0.261940     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.432159     0.200289E-02 0.281417E-01 0.160143E-02 0.117572      0.00000     0.257795     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.430060     0.200289E-02 0.281378E-01 0.158053E-02 0.116650      0.00000     0.254482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.427727     0.200288E-02 0.281332E-01 0.155735E-02 0.115621      0.00000     0.250804     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.425410     0.200288E-02 0.281287E-01 0.153438E-02 0.114594      0.00000     0.247158     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.423006     0.200287E-02 0.281214E-01 0.151125E-02 0.113560      0.00000     0.243491     0.506430E-01 0.387226E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.414819     0.200232E-02 0.279591E-01 0.144024E-02 0.111795      0.00000     0.236643     0.505511E-01 0.387146E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.407024     0.200179E-02 0.278043E-01 0.137295E-02 0.110104      0.00000     0.230131     0.504606E-01 0.387067E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.399464     0.200124E-02 0.276535E-01 0.130861E-02 0.108456      0.00000     0.223836     0.503701E-01 0.386991E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.391040     0.200057E-02 0.274873E-01 0.123834E-02 0.106601      0.00000     0.216856     0.502657E-01 0.386903E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.389454     0.200044E-02 0.274573E-01 0.122666E-02 0.106250      0.00000     0.215557     0.502454E-01 0.386887E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.378283     0.199952E-02 0.272300E-01 0.113478E-02 0.103777      0.00000     0.206323     0.501001E-01 0.386772E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.371645     0.199902E-02 0.270941E-01 0.107917E-02 0.102299      0.00000     0.200843     0.500108E-01 0.386706E-02 0.212323E-03  0.00000    
