|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000       0.819024       0.917033E-003  0.728554E-001  0.211612E-001  0.348943E-001 -0.356751E-001 -0.529530       0.616353     
  1641.03        500.000       0.816201       0.869282E-003  0.723442E-001  0.210440E-001  0.356192E-001 -0.354186E-001 -0.527274       0.616615     
  1637.82        500.000       0.811922       0.911492E-003  0.730100E-001  0.207893E-001  0.361845E-001 -0.357148E-001 -0.525271       0.618169     
  1634.62        500.000       0.810865       0.921914E-003  0.731743E-001  0.207264E-001  0.363240E-001 -0.357880E-001 -0.524776       0.618552     
  1631.41        500.000       0.810386       0.926635E-003  0.732488E-001  0.206979E-001  0.363872E-001 -0.358211E-001 -0.524552       0.618726     
  1628.21        500.000       0.810113       0.929327E-003  0.732912E-001  0.206817E-001  0.364233E-001 -0.358400E-001 -0.524424       0.618825     
  1625.00        500.000       0.809096       0.954495E-003  0.737532E-001  0.206346E-001  0.364046E-001 -0.360549E-001 -0.524042       0.619254     
  1621.79        500.000       0.807361       0.974026E-003  0.734817E-001  0.203187E-001  0.369834E-001 -0.359143E-001 -0.524017       0.620812     
  1618.59        500.000       0.805774       0.980425E-003  0.729317E-001  0.199817E-001  0.375730E-001 -0.356425E-001 -0.523946       0.622347     
  1615.38        500.000       0.804568       0.985291E-003  0.725136E-001  0.197255E-001  0.380214E-001 -0.354359E-001 -0.523892       0.623514     
  1612.18        500.000       0.803509       0.102609E-002  0.723569E-001  0.194497E-001  0.383610E-001 -0.353537E-001 -0.524303       0.624954     
  1608.97        500.000       0.801983       0.102231E-002  0.722330E-001  0.192258E-001  0.387615E-001 -0.352854E-001 -0.524052       0.626112     
  1605.77        500.000       0.800297       0.104053E-002  0.719495E-001  0.189916E-001  0.392120E-001 -0.351406E-001 -0.523590       0.627240     
  1602.56        500.000       0.798869       0.105596E-002  0.717093E-001  0.187932E-001  0.395936E-001 -0.350180E-001 -0.523198       0.628196     
  1599.36        500.000       0.797140       0.108045E-002  0.713235E-001  0.184962E-001  0.401016E-001 -0.348238E-001 -0.522998       0.629680     
  1596.15        500.000       0.795636       0.110177E-002  0.709877E-001  0.182377E-001  0.405436E-001 -0.346548E-001 -0.522823       0.630971     
  1592.95        500.000       0.794316       0.112048E-002  0.706929E-001  0.180107E-001  0.409318E-001 -0.345064E-001 -0.522670       0.632105     
  1589.74        500.000       0.793147       0.113705E-002  0.704319E-001  0.178098E-001  0.412754E-001 -0.343751E-001 -0.522535       0.633109     
  1586.54        500.000       0.790840       0.116109E-002  0.698560E-001  0.174985E-001  0.419133E-001 -0.340881E-001 -0.521836       0.634656     
  1583.33        500.000       0.788759       0.118278E-002  0.693366E-001  0.172176E-001  0.424887E-001 -0.338292E-001 -0.521207       0.636052     
  1580.13        500.000       0.786872       0.120244E-002  0.688656E-001  0.169631E-001  0.430103E-001 -0.335945E-001 -0.520636       0.637317     
  1576.92        500.000       0.785154       0.122034E-002  0.684367E-001  0.167312E-001  0.434854E-001 -0.333807E-001 -0.520116       0.638469     
  1573.72        500.000       0.783583       0.123672E-002  0.680445E-001  0.165191E-001  0.439199E-001 -0.331853E-001 -0.519641       0.639523     
  1570.51        500.000       0.782140       0.125175E-002  0.676843E-001  0.163245E-001  0.443187E-001 -0.330058E-001 -0.519204       0.640490     
  1567.31        500.000       0.780811       0.126560E-002  0.673526E-001  0.161451E-001  0.446862E-001 -0.328405E-001 -0.518802       0.641382     
  1564.10        500.000       0.779583       0.127841E-002  0.670459E-001  0.159793E-001  0.450259E-001 -0.326876E-001 -0.518430       0.642206     
  1560.90        500.000       0.777646       0.129944E-002  0.665206E-001  0.157367E-001  0.455039E-001 -0.324276E-001 -0.517751       0.643471     
  1557.69        500.000       0.775835       0.131912E-002  0.660290E-001  0.155096E-001  0.459512E-001 -0.321842E-001 -0.517115       0.644656     
  1554.49        500.000       0.774135       0.133758E-002  0.655680E-001  0.152966E-001  0.463706E-001 -0.319560E-001 -0.516519       0.645767     
  1551.28        500.000       0.772539       0.135492E-002  0.651348E-001  0.150965E-001  0.467648E-001 -0.317416E-001 -0.515959       0.646811     
  1548.08        500.000       0.771036       0.137125E-002  0.647269E-001  0.149081E-001  0.471359E-001 -0.315397E-001 -0.515431       0.647793     
  1544.87        500.000       0.769618       0.138665E-002  0.643423E-001  0.147305E-001  0.474858E-001 -0.313493E-001 -0.514934       0.648720     
  1541.67        500.000       0.768279       0.140119E-002  0.639790E-001  0.145627E-001  0.478164E-001 -0.311695E-001 -0.514464       0.649595     
  1538.46        500.000       0.767012       0.141496E-002  0.636352E-001  0.144039E-001  0.481292E-001 -0.309993E-001 -0.514019       0.650424     
  1535.26        500.000       0.763673       0.143058E-002  0.629456E-001  0.142633E-001  0.488830E-001 -0.306562E-001 -0.511432       0.650893     
  1532.05        500.000       0.760748       0.148938E-002  0.626267E-001  0.141072E-001  0.494778E-001 -0.304894E-001 -0.509635       0.651675     
  1528.85        500.000       0.757678       0.154889E-002  0.622905E-001  0.139532E-001  0.501096E-001 -0.303135E-001 -0.507707       0.652441     
  1525.64        500.000       0.754372       0.161297E-002  0.619284E-001  0.137873E-001  0.507900E-001 -0.301241E-001 -0.505631       0.653265     
  1522.44        500.000       0.751393       0.166126E-002  0.615707E-001  0.136691E-001  0.513852E-001 -0.299391E-001 -0.503517       0.653777     
  1519.23        500.000       0.748137       0.171405E-002  0.611797E-001  0.135399E-001  0.520359E-001 -0.297369E-001 -0.501206       0.654336     
  1516.03        500.000       0.744563       0.177200E-002  0.607505E-001  0.133981E-001  0.527502E-001 -0.295149E-001 -0.498669       0.654951     
  1512.82        500.000       0.740621       0.183590E-002  0.602772E-001  0.132417E-001  0.535378E-001 -0.292701E-001 -0.495872       0.655628     
  1509.62        500.000       0.738667       0.187089E-002  0.600362E-001  0.131823E-001  0.539128E-001 -0.291460E-001 -0.494359       0.655836     
  1506.41        500.000       0.736420       0.191112E-002  0.597590E-001  0.131141E-001  0.543439E-001 -0.290033E-001 -0.492619       0.656075     
  1503.21        500.000       0.733809       0.195786E-002  0.594370E-001  0.130348E-001  0.548448E-001 -0.288375E-001 -0.490598       0.656352     
  1500.00        500.000       0.730739       0.201282E-002  0.590584E-001  0.129415E-001  0.554339E-001 -0.286426E-001 -0.488221       0.656679     
  1496.79        500.000       0.727076       0.207840E-002  0.586067E-001  0.128302E-001  0.561366E-001 -0.284100E-001 -0.485386       0.657068     
  1493.59        500.000       0.722631       0.215798E-002  0.580585E-001  0.126952E-001  0.569895E-001 -0.281277E-001 -0.481945       0.657541     
  1490.38        500.000       0.717123       0.225659E-002  0.573791E-001  0.125279E-001  0.580463E-001 -0.277780E-001 -0.477681       0.658126     
  1487.18        500.000       0.710118       0.238200E-002  0.565152E-001  0.123151E-001  0.593902E-001 -0.273332E-001 -0.472258       0.658871     
  1483.97        500.000       0.706704       0.243513E-002  0.560720E-001  0.122495E-001  0.600243E-001 -0.271070E-001 -0.469317       0.658939     
  1480.77        500.000       0.701550       0.251535E-002  0.554027E-001  0.121506E-001  0.609818E-001 -0.267654E-001 -0.464876       0.659042     
  1477.56        500.000       0.697043       0.259657E-002  0.548333E-001  0.120618E-001  0.618270E-001 -0.264740E-001 -0.461047       0.659160     
  1474.36        500.000       0.690357       0.252586E-002  0.538466E-001  0.120514E-001  0.631681E-001 -0.259793E-001 -0.454341       0.658371     
  1471.15        500.000       0.677817       0.225509E-002  0.519624E-001  0.121146E-001  0.657796E-001 -0.250399E-001 -0.441160       0.656272     
  1467.95        500.000       0.672578       0.214198E-002  0.511753E-001  0.121410E-001  0.668705E-001 -0.246475E-001 -0.435655       0.655395     
  1464.74        500.000       0.662067       0.206291E-002  0.496577E-001  0.122034E-001  0.690582E-001 -0.238900E-001 -0.424720       0.653561     
  1461.54        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1458.33        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1455.13        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1451.92        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1448.72        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1445.51        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1442.31        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1439.10        500.000       0.651910       0.199007E-002  0.482509E-001  0.122493E-001  0.711711E-001 -0.231864E-001 -0.414309       0.651924     
  1435.90        500.000       0.567998       0.140413E-002  0.378679E-001  0.132180E-001  0.880985E-001 -0.180028E-001 -0.324859       0.634275     
  1432.69        500.000       0.567998       0.140413E-002  0.378679E-001  0.132180E-001  0.880985E-001 -0.180028E-001 -0.324859       0.634275     
  1429.49        500.000       0.567998       0.140413E-002  0.378679E-001  0.132180E-001  0.880985E-001 -0.180028E-001 -0.324859       0.634275     
  1426.28        500.000       0.567998       0.140413E-002  0.378679E-001  0.132180E-001  0.880985E-001 -0.180028E-001 -0.324859       0.634275     
  1423.08        500.000       0.528008       0.115959E-002  0.337413E-001  0.139104E-001  0.959062E-001 -0.159398E-001 -0.281307       0.624521     
  1419.87        500.000       0.528008       0.115959E-002  0.337413E-001  0.139104E-001  0.959062E-001 -0.159398E-001 -0.281307       0.624521     
  1416.67        500.000       0.508406       0.105601E-002  0.318702E-001  0.143434E-001  0.996430E-001 -0.150053E-001 -0.259479       0.619165     
  1413.46        500.000       0.505150       0.101464E-002  0.316313E-001  0.141224E-001  0.100335      -0.148755E-001 -0.257721       0.620342     
  1410.26        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1407.05        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1403.85        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1400.64        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1397.44        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1394.23        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1391.03        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1387.82        500.000       0.504868       0.976160E-003  0.316798E-001  0.137365E-001  0.100454      -0.148860E-001 -0.259884       0.623055     
  1384.62        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1381.41        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1378.21        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1375.00        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1371.79        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1368.59        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1365.38        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1362.18        500.000       0.502383       0.682355E-003  0.313826E-001  0.117123E-001  0.100319      -0.146877E-001 -0.269579       0.637787     
  1358.97        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1355.77        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1352.56        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1349.36        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1346.15        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1342.95        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1339.74        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1336.54        500.000       0.499139       0.445810E-003  0.304782E-001  0.105539E-001  0.993797E-001 -0.142384E-001 -0.272239       0.646481     
  1333.33        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1330.13        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1326.92        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1323.72        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1320.51        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1317.31        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1314.10        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1310.90        500.000       0.495285       0.274707E-003  0.293272E-001  0.971538E-002  0.981625E-001 -0.136858E-001 -0.271910       0.652831     
  1307.69        500.000       0.490798       0.159074E-003  0.280427E-001  0.904926E-002  0.968244E-001 -0.130760E-001 -0.269642       0.657844     
  1304.49        500.000       0.490798       0.159074E-003  0.280427E-001  0.904926E-002  0.968244E-001 -0.130760E-001 -0.269642       0.657844     
  1301.28        500.000       0.489589       0.137487E-003  0.277119E-001  0.889615E-002  0.964825E-001 -0.129192E-001 -0.268900       0.659002     
  1298.08        500.000       0.489083       0.128237E-003  0.275801E-001  0.878041E-002  0.963293E-001 -0.128545E-001 -0.269061       0.660014     
  1294.87        500.000       0.489237       0.130016E-003  0.274868E-001  0.866723E-002  0.960090E-001 -0.128108E-001 -0.269793       0.661074     
  1291.67        500.000       0.489237       0.130016E-003  0.274868E-001  0.866723E-002  0.960090E-001 -0.128108E-001 -0.269793       0.661074     
  1288.46        500.000       0.489237       0.130016E-003  0.274868E-001  0.866723E-002  0.960090E-001 -0.128108E-001 -0.269793       0.661074     
  1285.26        500.000       0.489237       0.130016E-003  0.274868E-001  0.866723E-002  0.960090E-001 -0.128108E-001 -0.269793       0.661074     
  1282.05        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1278.85        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1275.64        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1272.44        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1269.23        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1266.03        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1262.82        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1259.62        500.000       0.489620       0.136525E-003  0.271009E-001  0.824017E-002  0.947466E-001 -0.126290E-001 -0.272348       0.665133     
  1256.41        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1253.21        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1250.00        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1246.79        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1243.59        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1240.38        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1237.18        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1233.97        500.000       0.490223       0.148965E-003  0.262842E-001  0.744984E-002  0.921617E-001 -0.122453E-001 -0.277075       0.673053     
  1230.77        500.000       0.490540       0.159548E-003  0.254413E-001  0.670452E-002  0.895553E-001 -0.118474E-001 -0.281693       0.681140     
  1227.56        500.000       0.490540       0.159548E-003  0.254413E-001  0.670452E-002  0.895553E-001 -0.118474E-001 -0.281693       0.681140     
  1224.36        500.000       0.490540       0.159548E-003  0.254413E-001  0.670452E-002  0.895553E-001 -0.118474E-001 -0.281693       0.681140     
