|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/EETA/EETA_4.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1769.23        500.000                 NaN
  1766.03        500.000                 NaN
  1762.82        500.000                 NaN
  1759.62        500.000                 NaN
  1756.41        500.000                 NaN
  1753.21        500.000                 NaN
  1750.00        500.000                 NaN
  1746.79        500.000                 NaN
  1743.59        500.000                 NaN
  1740.38        500.000                 NaN
  1737.18        500.000                 NaN
  1733.97        500.000                 NaN
  1730.77        500.000                 NaN
  1727.56        500.000                 NaN
  1724.36        500.000                 NaN
  1721.15        500.000                 NaN
  1717.95        500.000                 NaN
  1714.74        500.000                 NaN
  1711.54        500.000                 NaN
  1708.33        500.000                 NaN
  1705.13        500.000                 NaN
  1701.92        500.000                 NaN
  1698.72        500.000                 NaN
  1695.51        500.000                 NaN
  1692.31        500.000                 NaN
  1689.10        500.000                 NaN
  1685.90        500.000                 NaN
  1682.69        500.000                 NaN
  1679.49        500.000                 NaN
  1676.28        500.000                 NaN
  1673.08        500.000                 NaN
  1669.87        500.000                 NaN
  1666.67        500.000                 NaN
  1663.46        500.000                 NaN
  1660.26        500.000                 NaN
  1657.05        500.000                 NaN
  1653.85        500.000                 NaN
  1650.64        500.000                 NaN
  1647.44        500.000                 NaN
  1644.23        500.000       0.760058E-004
  1641.03        500.000       0.230894E-003
  1637.82        500.000       0.582734E-003
  1634.62        500.000       0.934493E-003
  1631.41        500.000       0.128617E-002
  1628.21        500.000       0.163777E-002
  1625.00        500.000       0.198036E-002
  1621.79        500.000       0.234044E-002
  1618.59        500.000       0.270852E-002
  1615.38        500.000       0.307652E-002
  1612.18        500.000       0.342534E-002
  1608.97        500.000       0.376644E-002
  1605.77        500.000       0.410528E-002
  1602.56        500.000       0.444405E-002
  1599.36        500.000       0.477416E-002
  1596.15        500.000       0.510419E-002
  1592.95        500.000       0.543415E-002
  1589.74        500.000       0.576404E-002
  1586.54        500.000       0.607508E-002
  1583.33        500.000       0.638606E-002
  1580.13        500.000       0.669697E-002
  1576.92        500.000       0.700781E-002
  1573.72        500.000       0.731858E-002
  1570.51        500.000       0.762928E-002
  1567.31        500.000       0.793991E-002
  1564.10        500.000       0.825048E-002
  1560.90        500.000       0.853094E-002
  1557.69        500.000       0.881135E-002
  1554.49        500.000       0.909169E-002
  1551.28        500.000       0.937197E-002
  1548.08        500.000       0.965219E-002
  1544.87        500.000       0.993235E-002
  1541.67        500.000       0.102124E-001
  1538.46        500.000       0.104925E-001
  1535.26        500.000       0.105708E-001
  1532.05        500.000       0.102184E-001
  1528.85        500.000       0.984945E-002
  1525.64        500.000       0.948060E-002
  1522.44        500.000       0.907282E-002
  1519.23        500.000       0.866514E-002
  1516.03        500.000       0.825755E-002
  1512.82        500.000       0.785006E-002
  1509.62        500.000       0.733669E-002
  1506.41        500.000       0.682342E-002
  1503.21        500.000       0.631028E-002
  1500.00        500.000       0.579725E-002
  1496.79        500.000       0.528433E-002
  1493.59        500.000       0.477153E-002
  1490.38        500.000       0.425885E-002
  1487.18        500.000       0.374629E-002
  1483.97        500.000       0.311207E-002
  1480.77        500.000       0.247799E-002
  1477.56        500.000       0.180390E-002
  1474.36        500.000       0.267678E-002
  1471.15        500.000       0.453460E-002
  1467.95        500.000       0.639203E-002
  1464.74        500.000       0.732508E-002
  1461.54        500.000       0.816143E-002
  1458.33        500.000       0.816055E-002
  1455.13        500.000       0.815967E-002
  1451.92        500.000       0.815879E-002
  1448.72        500.000       0.815791E-002
  1445.51        500.000       0.815704E-002
  1442.31        500.000       0.815616E-002
  1439.10        500.000       0.815528E-002
  1435.90        500.000       0.128796E-001
  1432.69        500.000       0.128782E-001
  1429.49        500.000       0.128769E-001
  1426.28        500.000       0.128755E-001
  1423.08        500.000       0.141687E-001
  1419.87        500.000       0.141672E-001
  1416.67        500.000       0.146595E-001
  1413.46        500.000       0.153320E-001
  1410.26        500.000       0.161184E-001
  1407.05        500.000       0.161167E-001
  1403.85        500.000       0.161151E-001
  1400.64        500.000       0.161134E-001
  1397.44        500.000       0.161117E-001
  1394.23        500.000       0.161101E-001
  1391.03        500.000       0.161084E-001
  1387.82        500.000       0.161067E-001
  1384.62        500.000       0.198308E-001
  1381.41        500.000       0.198287E-001
  1378.21        500.000       0.198267E-001
  1375.00        500.000       0.198247E-001
  1371.79        500.000       0.198226E-001
  1368.59        500.000       0.198206E-001
  1365.38        500.000       0.198186E-001
  1362.18        500.000       0.198165E-001
  1358.97        500.000       0.212118E-001
  1355.77        500.000       0.212096E-001
  1352.56        500.000       0.212075E-001
  1349.36        500.000       0.212053E-001
  1346.15        500.000       0.212031E-001
  1342.95        500.000       0.212010E-001
  1339.74        500.000       0.211988E-001
  1336.54        500.000       0.211966E-001
  1333.33        500.000       0.215437E-001
  1330.13        500.000       0.215415E-001
  1326.92        500.000       0.215393E-001
  1323.72        500.000       0.215371E-001
  1320.51        500.000       0.215349E-001
  1317.31        500.000       0.215328E-001
  1314.10        500.000       0.215306E-001
  1310.90        500.000       0.215284E-001
  1307.69        500.000       0.212387E-001
  1304.49        500.000       0.212366E-001
  1301.28        500.000       0.210667E-001
  1298.08        500.000       0.208441E-001
  1294.87        500.000       0.205396E-001
  1291.67        500.000       0.205376E-001
  1288.46        500.000       0.205355E-001
  1285.26        500.000       0.205334E-001
  1282.05        500.000       0.194070E-001
  1278.85        500.000       0.194050E-001
  1275.64        500.000       0.194031E-001
  1272.44        500.000       0.194011E-001
  1269.23        500.000       0.193992E-001
  1266.03        500.000       0.193972E-001
  1262.82        500.000       0.193953E-001
  1259.62        500.000       0.193933E-001
  1256.41        500.000       0.175387E-001
  1253.21        500.000       0.175369E-001
  1250.00        500.000       0.175351E-001
  1246.79        500.000       0.175334E-001
  1243.59        500.000       0.175316E-001
  1240.38        500.000       0.175299E-001
  1237.18        500.000       0.175281E-001
  1233.97        500.000       0.175263E-001
  1230.77        500.000       0.160778E-001
  1227.56        500.000       0.160762E-001
  1224.36        500.000       0.160746E-001
  1221.15        500.000       0.160730E-001
  1217.95        500.000       0.160714E-001
  1214.74        500.000       0.160698E-001
  1211.54        500.000       0.160682E-001
  1208.33        500.000       0.160666E-001
  1205.13        500.000       0.149636E-001
  1201.92        500.000       0.149621E-001
  1198.72        500.000       0.149606E-001
  1195.51        500.000       0.149591E-001
  1192.31        500.000       0.149576E-001
  1189.10        500.000       0.149561E-001
  1185.90        500.000       0.149547E-001
  1182.69        500.000       0.149532E-001
  1179.49        500.000       0.141231E-001
  1176.28        500.000       0.141217E-001
  1173.08        500.000       0.141203E-001
  1169.87        500.000       0.141189E-001
  1166.67        500.000       0.141175E-001
  1163.46        500.000       0.141162E-001
  1160.26        500.000       0.141148E-001
  1157.05        500.000       0.141134E-001
  1153.85        500.000       0.135121E-001
  1150.64        500.000       0.135108E-001
  1147.44        500.000       0.135094E-001
  1144.23        500.000       0.135081E-001
  1141.03        500.000       0.135068E-001
  1137.82        500.000       0.135054E-001
  1134.62        500.000       0.135041E-001
  1131.41        500.000       0.135028E-001
  1128.21        500.000       0.131241E-001
  1125.00        500.000       0.131228E-001
  1121.79        500.000       0.131215E-001
  1118.59        500.000       0.131203E-001
  1115.38        500.000       0.131190E-001
  1112.18        500.000       0.131177E-001
  1108.97        500.000       0.131164E-001
  1105.77        500.000       0.131151E-001
  1102.56        500.000       0.129031E-001
  1099.36        500.000       0.129018E-001
  1096.15        500.000       0.129005E-001
  1092.95        500.000       0.128993E-001
  1089.74        500.000       0.128628E-001
  1086.54        500.000       0.128616E-001
  1083.33        500.000       0.128515E-001
  1080.13        500.000       0.128495E-001
  1076.92        500.000       0.128511E-001
  1073.72        500.000       0.128499E-001
  1070.51        500.000       0.128486E-001
  1067.31        500.000       0.128474E-001
  1064.10        500.000       0.128461E-001
  1060.90        500.000       0.128449E-001
  1057.69        500.000       0.128436E-001
  1054.49        500.000       0.128424E-001
  1051.28        500.000       0.129717E-001
  1048.08        500.000       0.129704E-001
  1044.87        500.000       0.129692E-001
  1041.67        500.000       0.129679E-001
  1038.46        500.000       0.129667E-001
  1035.26        500.000       0.129654E-001
  1032.05        500.000       0.129642E-001
  1028.85        500.000       0.129629E-001
  1025.64        500.000       0.132352E-001
  1022.44        500.000       0.132339E-001
  1019.23        500.000       0.132326E-001
  1016.03        500.000       0.132313E-001
  1012.82        500.000       0.132301E-001
  1009.62        500.000       0.132288E-001
  1006.41        500.000       0.132275E-001
  1003.21        500.000       0.132263E-001
  1000.00        500.000       0.136531E-001
