|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.799776       0.874234E-004  0.112155       0.849074E-001 -0.241941E-001 -0.548660E-001 -0.349365       0.431500     
  1756.41        500.000       0.799233       0.871613E-004  0.111471       0.837384E-001 -0.229699E-001 -0.545281E-001 -0.350702       0.433670     
  1753.21        500.000       0.798716       0.869111E-004  0.110818       0.826232E-001 -0.218019E-001 -0.542057E-001 -0.351978       0.435741     
  1750.00        500.000       0.798222       0.866723E-004  0.110194       0.815581E-001 -0.206865E-001 -0.538977E-001 -0.353196       0.437719     
  1746.79        500.000       0.797749       0.864439E-004  0.109598       0.805397E-001 -0.196200E-001 -0.536033E-001 -0.354360       0.439610     
  1743.59        500.000       0.797297       0.862254E-004  0.109027       0.795652E-001 -0.185994E-001 -0.533216E-001 -0.355474       0.441420     
  1740.38        500.000       0.796630       0.865096E-004  0.108250       0.784364E-001 -0.173964E-001 -0.529402E-001 -0.356626       0.443559     
  1737.18        500.000       0.795989       0.867830E-004  0.107503       0.773508E-001 -0.162394E-001 -0.525734E-001 -0.357733       0.445616     
  1733.97        500.000       0.795372       0.870461E-004  0.106784       0.763059E-001 -0.151259E-001 -0.522204E-001 -0.358798       0.447596     
  1730.77        500.000       0.794777       0.872995E-004  0.106092       0.752996E-001 -0.140534E-001 -0.518804E-001 -0.359825       0.449503     
  1727.56        500.000       0.794204       0.875437E-004  0.105424       0.743296E-001 -0.130197E-001 -0.515527E-001 -0.360814       0.451340     
  1724.36        500.000       0.793652       0.877793E-004  0.104781       0.733942E-001 -0.120227E-001 -0.512367E-001 -0.361768       0.453113     
  1721.15        500.000       0.793119       0.880066E-004  0.104159       0.724914E-001 -0.110606E-001 -0.509317E-001 -0.362689       0.454824     
  1717.95        500.000       0.792604       0.882261E-004  0.103559       0.716196E-001 -0.101315E-001 -0.506371E-001 -0.363578       0.456476     
  1714.74        500.000       0.791410       0.877458E-004  0.102737       0.707140E-001 -0.901514E-002 -0.502332E-001 -0.363870       0.458169     
  1711.54        500.000       0.790255       0.872808E-004  0.101941       0.698374E-001 -0.793448E-002 -0.498422E-001 -0.364152       0.459808     
  1708.33        500.000       0.789136       0.868304E-004  0.101170       0.689883E-001 -0.688780E-002 -0.494635E-001 -0.364426       0.461396     
  1705.13        500.000       0.788052       0.863939E-004  0.100423       0.681655E-001 -0.587353E-002 -0.490965E-001 -0.364691       0.462935     
  1701.92        500.000       0.787001       0.859708E-004  0.996981E-001  0.673678E-001 -0.489018E-002 -0.487406E-001 -0.364948       0.464426     
  1698.72        500.000       0.785982       0.855604E-004  0.989954E-001  0.665940E-001 -0.393637E-002 -0.483955E-001 -0.365198       0.465873     
  1695.51        500.000       0.784992       0.851621E-004  0.983135E-001  0.658431E-001 -0.301076E-002 -0.480606E-001 -0.365440       0.467277     
  1692.31        500.000       0.784032       0.847754E-004  0.976515E-001  0.651142E-001 -0.211215E-002 -0.477355E-001 -0.365675       0.468640     
  1689.10        500.000       0.783012       0.862427E-004  0.968206E-001  0.643215E-001 -0.115981E-002 -0.473302E-001 -0.365870       0.470120     
  1685.90        500.000       0.782018       0.876715E-004  0.960114E-001  0.635496E-001 -0.232386E-003 -0.469356E-001 -0.366061       0.471562     
  1682.69        500.000       0.781051       0.890635E-004  0.952231E-001  0.627976E-001  0.671101E-003 -0.465512E-001 -0.366246       0.472966     
  1679.49        500.000       0.780108       0.904200E-004  0.944549E-001  0.620648E-001  0.155156E-002 -0.461765E-001 -0.366427       0.474334     
  1676.28        500.000       0.779189       0.917424E-004  0.937060E-001  0.613505E-001  0.240986E-002 -0.458113E-001 -0.366603       0.475668     
  1673.08        500.000       0.778292       0.930319E-004  0.929757E-001  0.606538E-001  0.324684E-002 -0.454552E-001 -0.366775       0.476969     
  1669.87        500.000       0.777418       0.942897E-004  0.922634E-001  0.599743E-001  0.406326E-002 -0.451078E-001 -0.366943       0.478237     
  1666.67        500.000       0.776565       0.955170E-004  0.915683E-001  0.593113E-001  0.485989E-002 -0.447689E-001 -0.367107       0.479475     
  1663.46        500.000       0.775362       0.945431E-004  0.907865E-001  0.586721E-001  0.568291E-002 -0.443875E-001 -0.366870       0.480659     
  1660.26        500.000       0.774186       0.935912E-004  0.900223E-001  0.580474E-001  0.648737E-002 -0.440148E-001 -0.366639       0.481817     
  1657.05        500.000       0.773037       0.926604E-004  0.892751E-001  0.574366E-001  0.727390E-002 -0.436504E-001 -0.366413       0.482948     
  1653.85        500.000       0.771913       0.917502E-004  0.885445E-001  0.568393E-001  0.804308E-002 -0.432941E-001 -0.366192       0.484055     
  1650.64        500.000       0.770813       0.908599E-004  0.878297E-001  0.562549E-001  0.879549E-002 -0.429455E-001 -0.365976       0.485137     
  1647.44        500.000       0.769737       0.899887E-004  0.871304E-001  0.556832E-001  0.953166E-002 -0.426044E-001 -0.365764       0.486196     
  1644.23        500.000       0.768685       0.891362E-004  0.864460E-001  0.551237E-001  0.102521E-001 -0.422706E-001 -0.365558       0.487233     
  1641.03        500.000       0.767654       0.883016E-004  0.857761E-001  0.545761E-001  0.109574E-001 -0.419438E-001 -0.365355       0.488247     
  1637.82        500.000       0.766101       0.900274E-004  0.849929E-001  0.540924E-001  0.116918E-001 -0.415617E-001 -0.364434       0.489028     
  1634.62        500.000       0.764579       0.917183E-004  0.842256E-001  0.536186E-001  0.124114E-001 -0.411874E-001 -0.363532       0.489794     
  1631.41        500.000       0.763087       0.933753E-004  0.834737E-001  0.531542E-001  0.131165E-001 -0.408205E-001 -0.362648       0.490544     
  1628.21        500.000       0.761626       0.949994E-004  0.827367E-001  0.526991E-001  0.138077E-001 -0.404610E-001 -0.361782       0.491279     
  1625.00        500.000       0.760193       0.965916E-004  0.820142E-001  0.522529E-001  0.144853E-001 -0.401085E-001 -0.360933       0.492000     
  1621.79        500.000       0.758787       0.981528E-004  0.813058E-001  0.518154E-001  0.151496E-001 -0.397628E-001 -0.360100       0.492706     
  1618.59        500.000       0.757409       0.996839E-004  0.806110E-001  0.513863E-001  0.158012E-001 -0.394238E-001 -0.359283       0.493400     
  1615.38        500.000       0.756058       0.101186E-003  0.799295E-001  0.509654E-001  0.164403E-001 -0.390913E-001 -0.358482       0.494079     
  1612.18        500.000       0.754404       0.101677E-003  0.791696E-001  0.505605E-001  0.170983E-001 -0.387208E-001 -0.357285       0.494672     
  1608.97        500.000       0.752779       0.102159E-003  0.784234E-001  0.501629E-001  0.177445E-001 -0.383569E-001 -0.356109       0.495253     
  1605.77        500.000       0.751184       0.102633E-003  0.776905E-001  0.497724E-001  0.183791E-001 -0.379996E-001 -0.354954       0.495825     
  1602.56        500.000       0.749617       0.103098E-003  0.769706E-001  0.493888E-001  0.190024E-001 -0.376485E-001 -0.353820       0.496386     
  1599.36        500.000       0.748078       0.103555E-003  0.762634E-001  0.490119E-001  0.196149E-001 -0.373037E-001 -0.352705       0.496937     
  1596.15        500.000       0.746565       0.104004E-003  0.755684E-001  0.486416E-001  0.202166E-001 -0.369648E-001 -0.351610       0.497479     
  1592.95        500.000       0.745079       0.104446E-003  0.748854E-001  0.482777E-001  0.208080E-001 -0.366318E-001 -0.350534       0.498011     
  1589.74        500.000       0.743618       0.104880E-003  0.742142E-001  0.479200E-001  0.213893E-001 -0.363044E-001 -0.349476       0.498534     
  1586.54        500.000       0.741227       0.100544E-003  0.735098E-001  0.476792E-001  0.220443E-001 -0.359581E-001 -0.347276       0.498673     
  1583.33        500.000       0.737777       0.110469E-003  0.728497E-001  0.476006E-001  0.227575E-001 -0.356291E-001 -0.343799       0.498333     
  1580.13        500.000       0.734573       0.114906E-003  0.722459E-001  0.475052E-001  0.234197E-001 -0.353280E-001 -0.340616       0.498086     
  1576.92        500.000       0.731319       0.119411E-003  0.716328E-001  0.474082E-001  0.240921E-001 -0.350223E-001 -0.337385       0.497835     
  1573.72        500.000       0.728023       0.121962E-003  0.710126E-001  0.473427E-001  0.247423E-001 -0.347135E-001 -0.333994       0.497466     
  1570.51        500.000       0.724675       0.124553E-003  0.703827E-001  0.472761E-001  0.254026E-001 -0.344000E-001 -0.330551       0.497090     
  1567.31        500.000       0.721274       0.127185E-003  0.697428E-001  0.472085E-001  0.260734E-001 -0.340814E-001 -0.327053       0.496708     
  1564.10        500.000       0.717819       0.129858E-003  0.690928E-001  0.471398E-001  0.267548E-001 -0.337579E-001 -0.323499       0.496321     
  1560.90        500.000       0.714577       0.133893E-003  0.685121E-001  0.470904E-001  0.273601E-001 -0.334688E-001 -0.320120       0.495916     
  1557.69        500.000       0.711279       0.137997E-003  0.679216E-001  0.470402E-001  0.279756E-001 -0.331748E-001 -0.316684       0.495504     
  1554.49        500.000       0.707926       0.142170E-003  0.673210E-001  0.469891E-001  0.286016E-001 -0.328758E-001 -0.313189       0.495085     
  1551.28        500.000       0.704514       0.146415E-003  0.667101E-001  0.469371E-001  0.292384E-001 -0.325717E-001 -0.309634       0.494659     
  1548.08        500.000       0.701044       0.150733E-003  0.660886E-001  0.468843E-001  0.298862E-001 -0.322623E-001 -0.306017       0.494225     
  1544.87        500.000       0.697513       0.155128E-003  0.654563E-001  0.468305E-001  0.305453E-001 -0.319475E-001 -0.302337       0.493784     
  1541.67        500.000       0.693920       0.159599E-003  0.648128E-001  0.467757E-001  0.312161E-001 -0.316272E-001 -0.298592       0.493335     
  1538.46        500.000       0.690263       0.164150E-003  0.641578E-001  0.467200E-001  0.318988E-001 -0.313011E-001 -0.294781       0.492879     
  1535.26        500.000       0.686892       0.168283E-003  0.635835E-001  0.467104E-001  0.324736E-001 -0.310157E-001 -0.291134       0.492321     
  1532.05        500.000       0.683456       0.172496E-003  0.629980E-001  0.467005E-001  0.330597E-001 -0.307246E-001 -0.287415       0.491753     
  1528.85        500.000       0.679951       0.176793E-003  0.624009E-001  0.466905E-001  0.336574E-001 -0.304278E-001 -0.283622       0.491173     
  1525.64        500.000       0.676377       0.181175E-003  0.617919E-001  0.466802E-001  0.342671E-001 -0.301251E-001 -0.279754       0.490582     
  1522.44        500.000       0.672731       0.185646E-003  0.611706E-001  0.466698E-001  0.348890E-001 -0.298163E-001 -0.275809       0.489979     
  1519.23        500.000       0.669010       0.190208E-003  0.605366E-001  0.466591E-001  0.355236E-001 -0.295012E-001 -0.271782       0.489364     
  1516.03        500.000       0.665213       0.194864E-003  0.598897E-001  0.466483E-001  0.361712E-001 -0.291796E-001 -0.267673       0.488736     
  1512.82        500.000       0.661337       0.199616E-003  0.592292E-001  0.466372E-001  0.368323E-001 -0.288513E-001 -0.263479       0.488095     
  1509.62        500.000       0.657627       0.204365E-003  0.586304E-001  0.467035E-001  0.373983E-001 -0.285544E-001 -0.259248       0.487239     
  1506.41        500.000       0.653830       0.209224E-003  0.580176E-001  0.467713E-001  0.379776E-001 -0.282505E-001 -0.254919       0.486363     
  1503.21        500.000       0.649944       0.214199E-003  0.573902E-001  0.468408E-001  0.385706E-001 -0.279394E-001 -0.250487       0.485467     
  1500.00        500.000       0.645964       0.219293E-003  0.567478E-001  0.469119E-001  0.391778E-001 -0.276209E-001 -0.245949       0.484549     
  1496.79        500.000       0.641888       0.224511E-003  0.560898E-001  0.469848E-001  0.397997E-001 -0.272946E-001 -0.241300       0.483608     
  1493.59        500.000       0.637711       0.229857E-003  0.554157E-001  0.470594E-001  0.404369E-001 -0.269603E-001 -0.236538       0.482645     
  1490.38        500.000       0.633431       0.235336E-003  0.547247E-001  0.471360E-001  0.410900E-001 -0.266177E-001 -0.231657       0.481658     
  1487.18        500.000       0.629043       0.240953E-003  0.540164E-001  0.472144E-001  0.417595E-001 -0.262665E-001 -0.226653       0.480645     
  1483.97        500.000       0.624891       0.246798E-003  0.534072E-001  0.473594E-001  0.423414E-001 -0.259645E-001 -0.221792       0.479511     
  1480.77        500.000       0.620619       0.252813E-003  0.527802E-001  0.475085E-001  0.429402E-001 -0.256537E-001 -0.216791       0.478344     
  1477.56        500.000       0.616221       0.259005E-003  0.521348E-001  0.476621E-001  0.435566E-001 -0.253338E-001 -0.211641       0.477142     
  1474.36        500.000       0.611691       0.265382E-003  0.514701E-001  0.478203E-001  0.441915E-001 -0.250043E-001 -0.206339       0.475904     
  1471.15        500.000       0.607024       0.271952E-003  0.507853E-001  0.479832E-001  0.448456E-001 -0.246648E-001 -0.200875       0.474629     
  1467.95        500.000       0.602214       0.278725E-003  0.500793E-001  0.481512E-001  0.455198E-001 -0.243148E-001 -0.195243       0.473315     
  1464.74        500.000       0.597253       0.285709E-003  0.493513E-001  0.483244E-001  0.462151E-001 -0.239539E-001 -0.189435       0.471959     
  1461.54        500.000       0.592134       0.292916E-003  0.486002E-001  0.485032E-001  0.469326E-001 -0.235815E-001 -0.183442       0.470561     
  1458.33        500.000       0.587343       0.298857E-003  0.479367E-001  0.487176E-001  0.475653E-001 -0.232529E-001 -0.177741       0.469133     
  1455.13        500.000       0.582380       0.305010E-003  0.472495E-001  0.489398E-001  0.482207E-001 -0.229125E-001 -0.171836       0.467654     
  1451.92        500.000       0.577761       0.331570E-003  0.466156E-001  0.491290E-001  0.488217E-001 -0.225984E-001 -0.166385       0.466325     
  1448.72        500.000       0.568763       0.317699E-003  0.453884E-001  0.498253E-001  0.500205E-001 -0.219923E-001 -0.155260       0.462938     
  1445.51        500.000       0.559957       0.323636E-003  0.442712E-001  0.505130E-001  0.511663E-001 -0.214398E-001 -0.144513       0.459722     
  1442.31        500.000       0.551286       0.329484E-003  0.431709E-001  0.511902E-001  0.522946E-001 -0.208957E-001 -0.133930       0.456555     
  1439.10        500.000       0.542745       0.335243E-003  0.420872E-001  0.518571E-001  0.534059E-001 -0.203598E-001 -0.123507       0.453436     
  1435.90        500.000       0.534333       0.340916E-003  0.410198E-001  0.525141E-001  0.545006E-001 -0.198320E-001 -0.113239       0.450363     
  1432.69        500.000       0.526399       0.357267E-003  0.400844E-001  0.532287E-001  0.554037E-001 -0.193706E-001 -0.103349       0.447247     
  1429.49        500.000       0.518663       0.373211E-003  0.391723E-001  0.539254E-001  0.562843E-001 -0.189207E-001 -0.937057E-001  0.444208     
  1426.28        500.000       0.511117       0.388762E-003  0.382826E-001  0.546051E-001  0.571433E-001 -0.184818E-001 -0.842994E-001  0.441245     
  1423.08        500.000       0.503755       0.403935E-003  0.374146E-001  0.552682E-001  0.579813E-001 -0.180537E-001 -0.751218E-001  0.438353     
  1419.87        500.000       0.496444       0.412619E-003  0.366032E-001  0.559429E-001  0.587859E-001 -0.176533E-001 -0.660422E-001  0.435507     
  1416.67        500.000       0.496001       0.438295E-003  0.364971E-001  0.554808E-001  0.589707E-001 -0.175997E-001 -0.663261E-001  0.436538     
  1413.46        500.000       0.495560       0.462806E-003  0.363860E-001  0.550304E-001  0.591442E-001 -0.175440E-001 -0.665727E-001  0.437534     
  1410.26        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1407.05        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1403.85        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1400.64        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1397.44        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1394.23        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1391.03        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1387.82        500.000       0.495135       0.480286E-003  0.362670E-001  0.546030E-001  0.592943E-001 -0.174849E-001 -0.667457E-001  0.438450     
  1384.62        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1381.41        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1378.21        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1375.00        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1371.79        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1368.59        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1365.38        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1362.18        500.000       0.492131       0.331034E-003  0.352796E-001  0.512688E-001  0.603875E-001 -0.169987E-001 -0.680834E-001  0.445684     
  1358.97        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1355.77        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1352.56        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1349.36        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1346.15        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1342.95        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1339.74        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1336.54        500.000       0.488534       0.214858E-003  0.340622E-001  0.486446E-001  0.608993E-001 -0.164103E-001 -0.665393E-001  0.450594     
  1333.33        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1330.13        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1326.92        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1323.72        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1320.51        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1317.31        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1314.10        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1310.90        500.000       0.484440       0.131204E-003  0.327335E-001  0.463362E-001  0.611635E-001 -0.157710E-001 -0.635233E-001  0.454490     
  1307.69        500.000       0.479709       0.755502E-004  0.313899E-001  0.440834E-001  0.614457E-001 -0.151223E-001 -0.599610E-001  0.458380     
