|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3223.45     
  1810.90        500.000        3225.04     
  1807.69        500.000        3226.55     
  1804.49        500.000        3228.00     
  1801.28        500.000        3229.39     
  1798.08        500.000        3230.72     
  1794.87        500.000        3232.01     
  1791.67        500.000        3233.76     
  1788.46        500.000        3235.44     
  1785.26        500.000        3237.06     
  1782.05        500.000        3238.62     
  1778.85        500.000        3240.14     
  1775.64        500.000        3241.60     
  1772.44        500.000        3243.02     
  1769.23        500.000        3244.39     
  1766.03        500.000        3246.12     
  1762.82        500.000        3247.80     
  1759.62        500.000        3249.43     
  1756.41        500.000        3251.01     
  1753.21        500.000        3252.55     
  1750.00        500.000        3254.05     
  1746.79        500.000        3255.51     
  1743.59        500.000        3256.94     
  1740.38        500.000        3258.52     
  1737.18        500.000        3260.07     
  1733.97        500.000        3261.58     
  1730.77        500.000        3263.06     
  1727.56        500.000        3264.51     
  1724.36        500.000        3265.92     
  1721.15        500.000        3267.31     
  1717.95        500.000        3268.67     
  1714.74        500.000        3270.13     
  1711.54        500.000        3271.57     
  1708.33        500.000        3272.98     
  1705.13        500.000        3274.36     
  1701.92        500.000        3275.72     
  1698.72        500.000        3277.05     
  1695.51        500.000        3278.37     
  1692.31        500.000        3279.66     
  1689.10        500.000        3280.96     
  1685.90        500.000        3282.24     
  1682.69        500.000        3283.50     
  1679.49        500.000        3284.74     
  1676.28        500.000        3285.96     
  1673.08        500.000        3287.17     
  1669.87        500.000        3288.36     
  1666.67        500.000        3289.53     
  1663.46        500.000        3290.68     
  1660.26        500.000        3291.82     
  1657.05        500.000        3292.94     
  1653.85        500.000        3294.05     
  1650.64        500.000        3295.15     
  1647.44        500.000        3296.24     
  1644.23        500.000        3297.31     
  1641.03        500.000        3298.37     
  1637.82        500.000        3299.39     
  1634.62        500.000        3300.41     
  1631.41        500.000        3301.41     
  1628.21        500.000        3302.41     
  1625.00        500.000        3303.39     
  1621.79        500.000        3304.37     
  1618.59        500.000        3305.34     
  1615.38        500.000        3306.30     
  1612.18        500.000        3307.20     
  1608.97        500.000        3308.11     
  1605.77        500.000        3309.00     
  1602.56        500.000        3309.89     
  1599.36        500.000        3310.77     
  1596.15        500.000        3311.65     
  1592.95        500.000        3312.52     
  1589.74        500.000        3313.38     
  1586.54        500.000        3313.54     
  1583.33        500.000        3312.62     
  1580.13        500.000        3311.84     
  1576.92        500.000        3311.10     
  1573.72        500.000        3310.53     
  1570.51        500.000        3309.99     
  1567.31        500.000        3309.48     
  1564.10        500.000        3309.00     
  1560.90        500.000        3308.73     
  1557.69        500.000        3308.48     
  1554.49        500.000        3308.24     
  1551.28        500.000        3308.02     
  1548.08        500.000        3307.82     
  1544.87        500.000        3307.63     
  1541.67        500.000        3307.45     
  1538.46        500.000        3307.28     
  1535.26        500.000        3307.27     
  1532.05        500.000        3307.26     
  1528.85        500.000        3307.26     
  1525.64        500.000        3307.27     
  1522.44        500.000        3307.28     
  1519.23        500.000        3307.30     
  1516.03        500.000        3307.33     
  1512.82        500.000        3307.37     
  1509.62        500.000        3307.48     
  1506.41        500.000        3307.59     
  1503.21        500.000        3307.71     
  1500.00        500.000        3307.84     
  1496.79        500.000        3307.97     
  1493.59        500.000        3308.10     
  1490.38        500.000        3308.24     
  1487.18        500.000        3308.38     
  1483.97        500.000        3308.56     
  1480.77        500.000        3308.74     
  1477.56        500.000        3308.93     
  1474.36        500.000        3309.12     
  1471.15        500.000        3309.31     
  1467.95        500.000        3309.51     
  1464.74        500.000        3309.70     
  1461.54        500.000        3309.91     
  1458.33        500.000        3310.12     
  1455.13        500.000        3310.33     
  1451.92        500.000        3310.55     
  1448.72        500.000        3310.82     
  1445.51        500.000        3311.13     
  1442.31        500.000        3311.44     
  1439.10        500.000        3311.75     
  1435.90        500.000        3312.06     
  1432.69        500.000        3312.42     
  1429.49        500.000        3312.78     
  1426.28        500.000        3313.14     
  1423.08        500.000        3313.50     
  1419.87        500.000        3313.86     
  1416.67        500.000        3312.38     
  1413.46        500.000        3311.09     
  1410.26        500.000        3309.93     
  1407.05        500.000        3310.36     
  1403.85        500.000        3310.80     
  1400.64        500.000        3311.24     
  1397.44        500.000        3311.68     
  1394.23        500.000        3312.11     
  1391.03        500.000        3312.55     
  1387.82        500.000        3312.99     
  1384.62        500.000        3303.37     
  1381.41        500.000        3303.80     
  1378.21        500.000        3304.23     
  1375.00        500.000        3304.66     
  1371.79        500.000        3305.09     
  1368.59        500.000        3305.52     
  1365.38        500.000        3305.95     
  1362.18        500.000        3306.38     
  1358.97        500.000        3300.36     
  1355.77        500.000        3300.78     
  1352.56        500.000        3301.21     
  1349.36        500.000        3301.63     
  1346.15        500.000        3302.06     
  1342.95        500.000        3302.48     
  1339.74        500.000        3302.90     
  1336.54        500.000        3303.33     
  1333.33        500.000        3298.84     
  1330.13        500.000        3299.27     
  1326.92        500.000        3299.69     
  1323.72        500.000        3300.11     
  1320.51        500.000        3300.53     
  1317.31        500.000        3300.95     
  1314.10        500.000        3301.37     
  1310.90        500.000        3301.78     
  1307.69        500.000        3298.18     
  1304.49        500.000        3298.59     
  1301.28        500.000        3298.11     
  1298.08        500.000        3264.95     
  1294.87        500.000        3258.74     
  1291.67        500.000        3259.14     
  1288.46        500.000        3259.55     
  1285.26        500.000        3259.95     
  1282.05        500.000        3260.13     
  1278.85        500.000        3260.54     
  1275.64        500.000        3260.94     
  1272.44        500.000        3261.35     
  1269.23        500.000        3261.75     
  1266.03        500.000        3262.16     
  1262.82        500.000        3262.56     
  1259.62        500.000        3262.96     
  1256.41        500.000        3262.94     
  1253.21        500.000        3263.34     
  1250.00        500.000        3263.74     
  1246.79        500.000        3264.14     
  1243.59        500.000        3264.55     
  1240.38        500.000        3264.95     
  1237.18        500.000        3265.35     
  1233.97        500.000        3265.75     
  1230.77        500.000        3265.76     
  1227.56        500.000        3266.16     
  1224.36        500.000        3266.56     
  1221.15        500.000        3266.96     
  1217.95        500.000        3267.36     
  1214.74        500.000        3267.76     
  1211.54        500.000        3268.16     
  1208.33        500.000        3268.56     
  1205.13        500.000        3268.60     
  1201.92        500.000        3268.99     
  1198.72        500.000        3269.39     
  1195.51        500.000        3269.79     
  1192.31        500.000        3270.19     
  1189.10        500.000        3270.59     
  1185.90        500.000        3270.98     
  1182.69        500.000        3271.38     
  1179.49        500.000        3271.45     
  1176.28        500.000        3271.84     
  1173.08        500.000        3272.24     
  1169.87        500.000        3272.64     
  1166.67        500.000        3273.03     
  1163.46        500.000        3273.43     
  1160.26        500.000        3273.82     
  1157.05        500.000        3274.22     
  1153.85        500.000        3274.32     
  1150.64        500.000        3274.71     
  1147.44        500.000        3275.10     
  1144.23        500.000        3275.50     
  1141.03        500.000        3275.89     
  1137.82        500.000        3276.28     
  1134.62        500.000        3276.68     
  1131.41        500.000        3277.07     
  1128.21        500.000        3277.20     
  1125.00        500.000        3277.59     
  1121.79        500.000        3277.99     
  1118.59        500.000        3278.38     
  1115.38        500.000        3278.77     
  1112.18        500.000        3279.16     
  1108.97        500.000        3279.55     
  1105.77        500.000        3279.94     
  1102.56        500.000        3280.10     
  1099.36        500.000        3280.49     
  1096.15        500.000        3280.88     
  1092.95        500.000        3281.27     
  1089.74        500.000        3281.66     
  1086.54        500.000        3282.05     
  1083.33        500.000        3282.44     
  1080.13        500.000        3282.82     
  1076.92        500.000        3283.02     
  1073.72        500.000        3283.41     
  1070.51        500.000        3283.79     
  1067.31        500.000        3284.18     
  1064.10        500.000        3284.57     
  1060.90        500.000        3284.95     
  1057.69        500.000        3285.34     
  1054.49        500.000        3285.73     
  1051.28        500.000        3285.96     
  1048.08        500.000        3286.33     
  1044.87        500.000        3286.70     
  1041.67        500.000        3287.09     
  1038.46        500.000        3287.46     
  1035.26        500.000        3287.83     
  1032.05        500.000        3288.20     
  1028.85        500.000        3288.59     
  1025.64        500.000        3288.94     
  1022.44        500.000        3289.33     
  1019.23        500.000        3289.72     
  1016.03        500.000        3290.11     
  1012.82        500.000        3290.49     
  1009.62        500.000        3290.88     
  1006.41        500.000        3291.27     
  1003.21        500.000        3291.65     
  1000.00        500.000        3291.91     
