|6.6.6
Archiving\03_Data\eqLP/QFM_m5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.840849       0.669720E-004  0.160817E-001  0.496510E-001  0.228492E-001 -0.802753E-002 -0.326153       0.404682     
  1740.38        500.000       0.839646       0.684702E-004  0.159949E-001  0.488380E-001  0.236415E-001 -0.798401E-002 -0.328866       0.408661     
  1737.18        500.000       0.838547       0.698398E-004  0.159155E-001  0.480947E-001  0.243657E-001 -0.794423E-002 -0.331347       0.412299     
  1733.97        500.000       0.837538       0.710966E-004  0.158427E-001  0.474127E-001  0.250303E-001 -0.790772E-002 -0.333624       0.415637     
  1730.77        500.000       0.836609       0.722541E-004  0.157756E-001  0.467845E-001  0.256424E-001 -0.787410E-002 -0.335720       0.418711     
  1727.56        500.000       0.835750       0.733236E-004  0.157137E-001  0.462041E-001  0.262080E-001 -0.784303E-002 -0.337658       0.421551     
  1724.36        500.000       0.834955       0.743147E-004  0.156562E-001  0.456663E-001  0.267321E-001 -0.781424E-002 -0.339453       0.424183     
  1721.15        500.000       0.834216       0.752358E-004  0.156029E-001  0.451665E-001  0.272191E-001 -0.778749E-002 -0.341121       0.426629     
  1717.95        500.000       0.833527       0.760940E-004  0.155531E-001  0.447007E-001  0.276729E-001 -0.776256E-002 -0.342676       0.428909     
  1714.74        500.000       0.832324       0.759793E-004  0.154791E-001  0.439611E-001  0.284087E-001 -0.772539E-002 -0.345161       0.432638     
  1711.54        500.000       0.831194       0.758717E-004  0.154095E-001  0.432669E-001  0.290993E-001 -0.769051E-002 -0.347494       0.436138     
  1708.33        500.000       0.830132       0.757705E-004  0.153441E-001  0.426139E-001  0.297489E-001 -0.765770E-002 -0.349688       0.439431     
  1705.13        500.000       0.829131       0.756751E-004  0.152825E-001  0.419987E-001  0.303609E-001 -0.762678E-002 -0.351755       0.442533     
  1701.92        500.000       0.828187       0.755851E-004  0.152243E-001  0.414180E-001  0.309385E-001 -0.759760E-002 -0.353707       0.445461     
  1698.72        500.000       0.827294       0.755000E-004  0.151693E-001  0.408691E-001  0.314846E-001 -0.757002E-002 -0.355551       0.448229     
  1695.51        500.000       0.826448       0.754194E-004  0.151173E-001  0.403493E-001  0.320017E-001 -0.754390E-002 -0.357298       0.450850     
  1692.31        500.000       0.825647       0.753430E-004  0.150679E-001  0.398564E-001  0.324920E-001 -0.751913E-002 -0.358954       0.453335     
  1689.10        500.000       0.824195       0.761174E-004  0.149953E-001  0.392231E-001  0.331907E-001 -0.748266E-002 -0.360897       0.456700     
  1685.90        500.000       0.822812       0.768548E-004  0.149261E-001  0.386199E-001  0.338561E-001 -0.744793E-002 -0.362747       0.459904     
  1682.69        500.000       0.821494       0.775580E-004  0.148601E-001  0.380447E-001  0.344905E-001 -0.741482E-002 -0.364512       0.462960     
  1679.49        500.000       0.820235       0.782292E-004  0.147971E-001  0.374957E-001  0.350961E-001 -0.738320E-002 -0.366196       0.465876     
  1676.28        500.000       0.819033       0.788706E-004  0.147369E-001  0.369711E-001  0.356748E-001 -0.735300E-002 -0.367805       0.468663     
  1673.08        500.000       0.817882       0.794841E-004  0.146793E-001  0.364693E-001  0.362284E-001 -0.732411E-002 -0.369344       0.471329     
  1669.87        500.000       0.816781       0.800715E-004  0.146242E-001  0.359889E-001  0.367584E-001 -0.729644E-002 -0.370818       0.473882     
  1666.67        500.000       0.815726       0.806344E-004  0.145714E-001  0.355285E-001  0.372663E-001 -0.726993E-002 -0.372230       0.476328     
  1663.46        500.000       0.813966       0.824083E-004  0.144965E-001  0.349907E-001  0.379417E-001 -0.723233E-002 -0.373587       0.479343     
  1660.26        500.000       0.812274       0.841131E-004  0.144245E-001  0.344739E-001  0.385909E-001 -0.719619E-002 -0.374892       0.482240     
  1657.05        500.000       0.810647       0.857529E-004  0.143552E-001  0.339767E-001  0.392153E-001 -0.716142E-002 -0.376146       0.485027     
  1653.85        500.000       0.809081       0.873312E-004  0.142886E-001  0.334982E-001  0.398164E-001 -0.712796E-002 -0.377354       0.487710     
  1650.64        500.000       0.807573       0.888516E-004  0.142243E-001  0.330373E-001  0.403953E-001 -0.709573E-002 -0.378517       0.490294     
  1647.44        500.000       0.806119       0.903170E-004  0.141625E-001  0.325931E-001  0.409533E-001 -0.706466E-002 -0.379638       0.492785     
  1644.23        500.000       0.804716       0.917305E-004  0.141028E-001  0.321645E-001  0.414916E-001 -0.703470E-002 -0.380720       0.495188     
  1641.03        500.000       0.803362       0.930948E-004  0.140451E-001  0.317509E-001  0.420111E-001 -0.700578E-002 -0.381763       0.497507     
  1637.82        500.000       0.801129       0.943058E-004  0.139592E-001  0.313086E-001  0.426940E-001 -0.696265E-002 -0.382357       0.500134     
  1634.62        500.000       0.798969       0.954766E-004  0.138761E-001  0.308810E-001  0.433542E-001 -0.692096E-002 -0.382930       0.502675     
  1631.41        500.000       0.796880       0.966092E-004  0.137957E-001  0.304673E-001  0.439929E-001 -0.688063E-002 -0.383485       0.505133     
  1628.21        500.000       0.794859       0.977055E-004  0.137180E-001  0.300669E-001  0.446111E-001 -0.684159E-002 -0.384022       0.507512     
  1625.00        500.000       0.792901       0.987671E-004  0.136426E-001  0.296792E-001  0.452098E-001 -0.680379E-002 -0.384543       0.509815     
  1621.79        500.000       0.791003       0.997957E-004  0.135696E-001  0.293035E-001  0.457899E-001 -0.676717E-002 -0.385046       0.512047     
  1618.59        500.000       0.789164       0.100793E-003  0.134989E-001  0.289393E-001  0.463521E-001 -0.673166E-002 -0.385535       0.514211     
  1615.38        500.000       0.787381       0.101760E-003  0.134303E-001  0.285861E-001  0.468974E-001 -0.669723E-002 -0.386009       0.516309     
  1612.18        500.000       0.785996       0.103034E-003  0.133907E-001  0.281262E-001  0.474119E-001 -0.667729E-002 -0.387341       0.518991     
  1608.97        500.000       0.784649       0.104274E-003  0.133523E-001  0.276786E-001  0.479126E-001 -0.665788E-002 -0.388638       0.521600     
  1605.77        500.000       0.781606       0.110448E-003  0.132390E-001  0.274434E-001  0.485920E-001 -0.660114E-002 -0.387565       0.523176     
  1602.56        500.000       0.777947       0.115502E-003  0.131205E-001  0.274047E-001  0.492111E-001 -0.654176E-002 -0.384897       0.523640     
  1599.36        500.000       0.774568       0.119072E-003  0.130178E-001  0.273330E-001  0.497906E-001 -0.649029E-002 -0.382580       0.524241     
  1596.15        500.000       0.771153       0.122681E-003  0.129140E-001  0.272605E-001  0.503763E-001 -0.643827E-002 -0.380237       0.524849     
  1592.95        500.000       0.767700       0.126329E-003  0.128091E-001  0.271872E-001  0.509684E-001 -0.638569E-002 -0.377869       0.525463     
  1589.74        500.000       0.764210       0.130017E-003  0.127031E-001  0.271131E-001  0.515669E-001 -0.633253E-002 -0.375475       0.526084     
  1586.54        500.000       0.760846       0.134438E-003  0.126079E-001  0.270278E-001  0.521360E-001 -0.628478E-002 -0.373174       0.526707     
  1583.33        500.000       0.757450       0.138900E-003  0.125118E-001  0.269418E-001  0.527103E-001 -0.623659E-002 -0.370853       0.527336     
  1580.13        500.000       0.754024       0.143402E-003  0.124148E-001  0.268550E-001  0.532898E-001 -0.618796E-002 -0.368510       0.527970     
  1576.92        500.000       0.750567       0.147945E-003  0.123170E-001  0.267674E-001  0.538746E-001 -0.613889E-002 -0.366146       0.528611     
  1573.72        500.000       0.747078       0.152530E-003  0.122182E-001  0.266790E-001  0.544648E-001 -0.608937E-002 -0.363760       0.529257     
  1570.51        500.000       0.743557       0.157157E-003  0.121186E-001  0.265898E-001  0.550604E-001 -0.603940E-002 -0.361352       0.529909     
  1567.31        500.000       0.740003       0.161827E-003  0.120180E-001  0.264997E-001  0.556615E-001 -0.598896E-002 -0.358922       0.530567     
  1564.10        500.000       0.736416       0.166541E-003  0.119165E-001  0.264089E-001  0.562682E-001 -0.593805E-002 -0.356469       0.531231     
  1560.90        500.000       0.732889       0.171497E-003  0.118245E-001  0.263128E-001  0.568544E-001 -0.589191E-002 -0.354021       0.531861     
  1557.69        500.000       0.729340       0.176484E-003  0.117320E-001  0.262163E-001  0.574441E-001 -0.584548E-002 -0.351559       0.532496     
  1554.49        500.000       0.725769       0.181501E-003  0.116389E-001  0.261191E-001  0.580374E-001 -0.579878E-002 -0.349081       0.533134     
  1551.28        500.000       0.722177       0.186548E-003  0.115453E-001  0.260213E-001  0.586344E-001 -0.575179E-002 -0.346589       0.533776     
  1548.08        500.000       0.718563       0.191627E-003  0.114511E-001  0.259229E-001  0.592350E-001 -0.570451E-002 -0.344081       0.534422     
  1544.87        500.000       0.714927       0.196736E-003  0.113563E-001  0.258240E-001  0.598393E-001 -0.565694E-002 -0.341558       0.535072     
  1541.67        500.000       0.711268       0.201878E-003  0.112609E-001  0.257244E-001  0.604473E-001 -0.560907E-002 -0.339019       0.535726     
  1538.46        500.000       0.707586       0.207051E-003  0.111649E-001  0.256242E-001  0.610591E-001 -0.556091E-002 -0.336464       0.536384     
  1535.26        500.000       0.703736       0.215346E-003  0.110711E-001  0.255356E-001  0.616822E-001 -0.551380E-002 -0.333655       0.536929     
  1532.05        500.000       0.699876       0.223661E-003  0.109771E-001  0.254468E-001  0.623068E-001 -0.546659E-002 -0.330840       0.537476     
  1528.85        500.000       0.696008       0.231994E-003  0.108828E-001  0.253577E-001  0.629327E-001 -0.541926E-002 -0.328018       0.538024     
  1525.64        500.000       0.692132       0.240346E-003  0.107883E-001  0.252685E-001  0.635601E-001 -0.537183E-002 -0.325190       0.538573     
  1522.44        500.000       0.688246       0.248717E-003  0.106936E-001  0.251791E-001  0.641888E-001 -0.532429E-002 -0.322356       0.539124     
  1519.23        500.000       0.684351       0.257108E-003  0.105987E-001  0.250895E-001  0.648191E-001 -0.527664E-002 -0.319515       0.539676     
  1516.03        500.000       0.680448       0.265517E-003  0.105036E-001  0.249997E-001  0.654507E-001 -0.522888E-002 -0.316667       0.540229     
  1512.82        500.000       0.676536       0.273945E-003  0.104083E-001  0.249096E-001  0.660838E-001 -0.518102E-002 -0.313813       0.540783     
  1509.62        500.000       0.672524       0.279289E-003  0.103190E-001  0.248020E-001  0.667387E-001 -0.513615E-002 -0.310916       0.541389     
  1506.41        500.000       0.668528       0.284611E-003  0.102302E-001  0.246949E-001  0.673911E-001 -0.509147E-002 -0.308030       0.541993     
  1503.21        500.000       0.664548       0.289912E-003  0.101416E-001  0.245881E-001  0.680408E-001 -0.504696E-002 -0.305156       0.542595     
  1500.00        500.000       0.660583       0.295192E-003  0.100534E-001  0.244818E-001  0.686880E-001 -0.500263E-002 -0.302293       0.543194     
  1496.79        500.000       0.656634       0.300452E-003  0.996559E-002  0.243758E-001  0.693327E-001 -0.495847E-002 -0.299442       0.543791     
  1493.59        500.000       0.652701       0.305690E-003  0.987810E-002  0.242703E-001  0.699748E-001 -0.491449E-002 -0.296601       0.544386     
  1490.38        500.000       0.648783       0.310909E-003  0.979094E-002  0.241653E-001  0.706144E-001 -0.487067E-002 -0.293772       0.544978     
  1487.18        500.000       0.644880       0.316106E-003  0.970413E-002  0.240606E-001  0.712515E-001 -0.482703E-002 -0.290954       0.545568     
  1483.97        500.000       0.640479       0.325610E-003  0.960977E-002  0.239784E-001  0.719555E-001 -0.477959E-002 -0.287570       0.546000     
  1480.77        500.000       0.636116       0.335032E-003  0.951622E-002  0.238969E-001  0.726537E-001 -0.473255E-002 -0.284214       0.546429     
  1477.56        500.000       0.631790       0.344375E-003  0.942345E-002  0.238160E-001  0.733459E-001 -0.468590E-002 -0.280887       0.546854     
  1474.36        500.000       0.627500       0.353640E-003  0.933147E-002  0.237359E-001  0.740322E-001 -0.463965E-002 -0.277588       0.547275     
  1471.15        500.000       0.623169       0.355538E-003  0.924253E-002  0.236508E-001  0.747277E-001 -0.459490E-002 -0.274258       0.547707     
  1467.95        500.000       0.618535       0.368822E-003  0.911075E-002  0.238450E-001  0.752041E-001 -0.452909E-002 -0.268931       0.546397     
  1464.74        500.000       0.613678       0.368516E-003  0.897068E-002  0.240956E-001  0.756797E-001 -0.445920E-002 -0.263098       0.544764     
  1461.54        500.000       0.608709       0.368202E-003  0.882736E-002  0.243520E-001  0.761663E-001 -0.438768E-002 -0.257129       0.543093     
  1458.33        500.000       0.603843       0.383175E-003  0.869484E-002  0.245943E-001  0.766446E-001 -0.432152E-002 -0.251371       0.541533     
  1455.13        500.000       0.598859       0.398511E-003  0.855910E-002  0.248426E-001  0.771345E-001 -0.425375E-002 -0.245474       0.539934     
  1451.92        500.000       0.593796       0.403096E-003  0.842330E-002  0.251134E-001  0.776257E-001 -0.418597E-002 -0.239398       0.538222     
  1448.72        500.000       0.588236       0.409418E-003  0.827696E-002  0.254367E-001  0.781730E-001 -0.411293E-002 -0.232661       0.536242     
  1445.51        500.000       0.579299       0.416717E-003  0.805185E-002  0.261014E-001  0.791268E-001 -0.400063E-002 -0.221576       0.532581     
  1442.31        500.000       0.570499       0.423904E-003  0.783020E-002  0.267558E-001  0.800660E-001 -0.389006E-002 -0.210661       0.528977     
  1439.10        500.000       0.561833       0.430982E-003  0.761195E-002  0.274003E-001  0.809908E-001 -0.378118E-002 -0.199913       0.525427     
  1435.90        500.000       0.553300       0.437952E-003  0.739700E-002  0.280349E-001  0.819016E-001 -0.367396E-002 -0.189329       0.521932     
  1432.69        500.000       0.544678       0.449162E-003  0.720473E-002  0.287393E-001  0.827591E-001 -0.357805E-002 -0.178553       0.518300     
  1429.49        500.000       0.536265       0.460103E-003  0.701710E-002  0.294266E-001  0.835959E-001 -0.348445E-002 -0.168037       0.514757     
  1426.28        500.000       0.528052       0.470782E-003  0.683394E-002  0.300976E-001  0.844128E-001 -0.339309E-002 -0.157772       0.511297     
  1423.08        500.000       0.520033       0.481210E-003  0.665510E-002  0.307527E-001  0.852105E-001 -0.330388E-002 -0.147748       0.507920     
  1419.87        500.000       0.511748       0.480078E-003  0.648501E-002  0.314576E-001  0.860233E-001 -0.321902E-002 -0.137415       0.504439     
  1416.67        500.000       0.505810       0.500903E-003  0.636086E-002  0.319075E-001  0.865486E-001 -0.315710E-002 -0.130103       0.502132     
  1413.46        500.000       0.505439       0.483529E-003  0.634169E-002  0.316038E-001  0.865583E-001 -0.314751E-002 -0.130503       0.503224     
  1410.26        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1407.05        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1403.85        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1400.64        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1397.44        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1394.23        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1391.03        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1387.82        500.000       0.505082       0.463529E-003  0.632050E-002  0.313250E-001  0.865401E-001 -0.313695E-002 -0.130793       0.504199     
  1384.62        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1381.41        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1378.21        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1375.00        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1371.79        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1368.59        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1365.38        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1362.18        500.000       0.501814       0.320074E-003  0.612655E-002  0.294412E-001  0.861040E-001 -0.304045E-002 -0.131258       0.510493     
  1358.97        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1355.77        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1352.56        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1349.36        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1346.15        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1342.95        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1339.74        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1336.54        500.000       0.498051       0.208837E-003  0.590792E-002  0.278795E-001  0.853906E-001 -0.293186E-002 -0.129928       0.515422     
  1333.33        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1330.13        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1326.92        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1323.72        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1320.51        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1317.31        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1314.10        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1310.90        500.000       0.493846       0.128336E-003  0.567627E-002  0.264837E-001  0.845412E-001 -0.281683E-002 -0.127541       0.519683     
  1307.69        500.000       0.489134       0.738424E-004  0.543296E-002  0.252573E-001  0.835640E-001 -0.269607E-002 -0.123933       0.523167     
  1304.49        500.000       0.488516       0.686148E-004  0.540251E-002  0.251050E-001  0.834423E-001 -0.268095E-002 -0.123462       0.523608     
  1301.28        500.000       0.487829       0.631956E-004  0.537061E-002  0.249687E-001  0.833188E-001 -0.266511E-002 -0.122844       0.523959     
  1298.08        500.000       0.487066       0.564150E-004  0.533706E-002  0.248162E-001  0.832287E-001 -0.264845E-002 -0.122268       0.524413     
  1294.87        500.000       0.487045       0.565164E-004  0.531685E-002  0.245979E-001  0.830364E-001 -0.263843E-002 -0.122641       0.525227     
  1291.67        500.000       0.487045       0.565164E-004  0.531685E-002  0.245979E-001  0.830364E-001 -0.263843E-002 -0.122641       0.525227     
  1288.46        500.000       0.487045       0.565164E-004  0.531685E-002  0.245979E-001  0.830364E-001 -0.263843E-002 -0.122641       0.525227     
  1285.26        500.000       0.487045       0.565164E-004  0.531685E-002  0.245979E-001  0.830364E-001 -0.263843E-002 -0.122641       0.525227     
