T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1545.44      500.000     0.285846     0.225215E-02 0.148177E-01 0.106390E-02 0.675153E-01  0.00000     0.120958     0.617511E-01 0.465712E-02 0.106162E-03  0.00000    
  1544.03      500.000     0.283454     0.225200E-02 0.147944E-01 0.104514E-02 0.669985E-01  0.00000     0.119211     0.616260E-01 0.465522E-02 0.106162E-03  0.00000    
  1542.63      500.000     0.281081     0.225185E-02 0.147708E-01 0.102592E-02 0.664870E-01  0.00000     0.117482     0.614977E-01 0.465328E-02 0.106162E-03  0.00000    
  1541.22      500.000     0.278740     0.225169E-02 0.147478E-01 0.100734E-02 0.659804E-01  0.00000     0.115781     0.613689E-01 0.465139E-02 0.106162E-03  0.00000    
  1539.81      500.000     0.276427     0.225153E-02 0.147251E-01 0.989097E-03 0.654782E-01  0.00000     0.114103     0.612390E-01 0.464951E-02 0.106162E-03  0.00000    
  1538.41      500.000     0.274143     0.225137E-02 0.147027E-01 0.971111E-03 0.649823E-01  0.00000     0.112450     0.611085E-01 0.464761E-02 0.106162E-03  0.00000    
  1537.00      500.000     0.271522     0.224356E-02 0.146901E-01 0.962145E-03 0.644158E-01  0.00000     0.110641     0.608912E-01 0.463828E-02 0.105874E-03  0.00000    
  1535.60      500.000     0.268601     0.223140E-02 0.146824E-01 0.957883E-03 0.637844E-01  0.00000     0.108679     0.606081E-01 0.462434E-02 0.105404E-03  0.00000    
  1534.19      500.000     0.265682     0.221919E-02 0.146743E-01 0.953533E-03 0.631560E-01  0.00000     0.106726     0.603141E-01 0.461051E-02 0.104963E-03  0.00000    
  1532.78      500.000     0.262714     0.220718E-02 0.146659E-01 0.948625E-03 0.625166E-01  0.00000     0.104759     0.599972E-01 0.459633E-02 0.104495E-03  0.00000    
  1531.38      500.000     0.259640     0.219489E-02 0.146558E-01 0.932608E-03 0.618474E-01  0.00000     0.102737     0.596479E-01 0.458154E-02 0.103986E-03  0.00000    
  1529.97      500.000     0.256468     0.218252E-02 0.146449E-01 0.914028E-03 0.611581E-01  0.00000     0.100674     0.592613E-01 0.456611E-02 0.103484E-03  0.00000    
  1528.57      500.000     0.251908     0.217250E-02 0.146298E-01 0.886888E-03 0.603095E-01  0.00000     0.980557E-01 0.582377E-01 0.454166E-02 0.102686E-03  0.00000    
  1527.16      500.000     0.247234     0.216314E-02 0.146138E-01 0.859107E-03 0.594518E-01  0.00000     0.954233E-01 0.571269E-01 0.451648E-02 0.101837E-03  0.00000    
  1525.76      500.000     0.242713     0.215369E-02 0.145975E-01 0.832346E-03 0.586180E-01  0.00000     0.928825E-01 0.560513E-01 0.449209E-02 0.101011E-03  0.00000    
  1524.35      500.000     0.238355     0.214459E-02 0.145811E-01 0.806658E-03 0.578086E-01  0.00000     0.904387E-01 0.550127E-01 0.446886E-02 0.100230E-03  0.00000    
  1522.94      500.000     0.234139     0.213552E-02 0.145646E-01 0.781937E-03 0.570189E-01  0.00000     0.880826E-01 0.540068E-01 0.444644E-02 0.995099E-04  0.00000    
  1521.54      500.000     0.230053     0.212648E-02 0.145479E-01 0.758091E-03 0.562481E-01  0.00000     0.858058E-01 0.530305E-01 0.442476E-02 0.988047E-04  0.00000    
  1520.13      500.000     0.226068     0.212194E-02 0.145250E-01 0.735070E-03 0.555060E-01  0.00000     0.835701E-01 0.520824E-01 0.440683E-02 0.982398E-04  0.00000    
  1518.73      500.000     0.222185     0.211817E-02 0.145010E-01 0.712857E-03 0.547776E-01  0.00000     0.813899E-01 0.511651E-01 0.439002E-02 0.977367E-04  0.00000    
  1517.32      500.000     0.218411     0.211436E-02 0.144770E-01 0.691348E-03 0.540660E-01  0.00000     0.792765E-01 0.502714E-01 0.437363E-02 0.972248E-04  0.00000    
  1515.92      500.000     0.214801     0.211074E-02 0.144534E-01 0.670853E-03 0.533817E-01  0.00000     0.772617E-01 0.494140E-01 0.435812E-02 0.967532E-04  0.00000    
  1514.51      500.000     0.211287     0.210713E-02 0.144298E-01 0.650984E-03 0.527110E-01  0.00000     0.753063E-01 0.485769E-01 0.434308E-02 0.962887E-04  0.00000    
  1513.10      500.000     0.207882     0.210364E-02 0.144061E-01 0.631803E-03 0.520588E-01  0.00000     0.734164E-01 0.477637E-01 0.432867E-02 0.958493E-04  0.00000    
  1511.70      500.000     0.204592     0.210007E-02 0.143828E-01 0.612926E-03 0.514233E-01  0.00000     0.715982E-01 0.469749E-01 0.431463E-02 0.954237E-04  0.00000    
  1510.29      500.000     0.201404     0.209657E-02 0.143596E-01 0.594861E-03 0.508045E-01  0.00000     0.698408E-01 0.462089E-01 0.430111E-02 0.950064E-04  0.00000    
  1508.89      500.000     0.198313     0.209308E-02 0.143364E-01 0.577023E-03 0.502003E-01  0.00000     0.681431E-01 0.454629E-01 0.428807E-02 0.946094E-04  0.00000    
  1507.48      500.000     0.195314     0.208961E-02 0.143136E-01 0.560043E-03 0.496102E-01  0.00000     0.665020E-01 0.447383E-01 0.427540E-02 0.942211E-04  0.00000    
  1506.08      500.000     0.192421     0.208616E-02 0.142908E-01 0.541579E-03 0.490373E-01  0.00000     0.649273E-01 0.440308E-01 0.426307E-02 0.938468E-04  0.00000    
  1504.67      500.000     0.189599     0.208267E-02 0.142684E-01 0.525666E-03 0.484751E-01  0.00000     0.633926E-01 0.433452E-01 0.425117E-02 0.934890E-04  0.00000    
  1503.26      500.000     0.186858     0.207920E-02 0.142462E-01 0.510251E-03 0.479259E-01  0.00000     0.619067E-01 0.426775E-01 0.423965E-02 0.931444E-04  0.00000    
  1501.86      500.000     0.184198     0.207569E-02 0.142241E-01 0.495265E-03 0.473898E-01  0.00000     0.604697E-01 0.420278E-01 0.422848E-02 0.928045E-04  0.00000    
  1500.45      500.000     0.181614     0.207225E-02 0.142022E-01 0.480577E-03 0.468662E-01  0.00000     0.590785E-01 0.413943E-01 0.421765E-02 0.924742E-04  0.00000    
  1499.05      500.000     0.179105     0.206879E-02 0.141804E-01 0.466284E-03 0.463549E-01  0.00000     0.577318E-01 0.407775E-01 0.420706E-02 0.921504E-04  0.00000    
  1497.64      500.000     0.176665     0.206537E-02 0.141587E-01 0.452396E-03 0.458542E-01  0.00000     0.564272E-01 0.401758E-01 0.419685E-02 0.918402E-04  0.00000    
  1496.23      500.000     0.174290     0.206188E-02 0.141373E-01 0.439022E-03 0.453638E-01  0.00000     0.551613E-01 0.395891E-01 0.418692E-02 0.915404E-04  0.00000    
  1494.83      500.000     0.171977     0.205840E-02 0.141161E-01 0.426115E-03 0.448830E-01  0.00000     0.539328E-01 0.390165E-01 0.417728E-02 0.912492E-04  0.00000    
  1493.42      500.000     0.169732     0.205491E-02 0.140950E-01 0.413486E-03 0.444145E-01  0.00000     0.527441E-01 0.384589E-01 0.416790E-02 0.909562E-04  0.00000    
  1492.02      500.000     0.167546     0.205146E-02 0.140739E-01 0.401049E-03 0.439559E-01  0.00000     0.515908E-01 0.379139E-01 0.415879E-02 0.906739E-04  0.00000    
  1490.61      500.000     0.165416     0.204793E-02 0.140531E-01 0.389124E-03 0.435055E-01  0.00000     0.504705E-01 0.373819E-01 0.414987E-02 0.903966E-04  0.00000    
  1489.21      500.000     0.163309     0.204212E-02 0.140336E-01 0.379612E-03 0.430515E-01  0.00000     0.493639E-01 0.368645E-01 0.414033E-02 0.901069E-04  0.00000    
  1487.80      500.000     0.161272     0.203737E-02 0.140135E-01 0.369353E-03 0.426131E-01  0.00000     0.482986E-01 0.363582E-01 0.413147E-02 0.898322E-04  0.00000    
  1486.39      500.000     0.159300     0.203374E-02 0.139931E-01 0.358404E-03 0.421892E-01  0.00000     0.472722E-01 0.358624E-01 0.412319E-02 0.895783E-04  0.00000    
  1484.99      500.000     0.157346     0.202783E-02 0.139736E-01 0.349662E-03 0.417612E-01  0.00000     0.462552E-01 0.353790E-01 0.411439E-02 0.893016E-04  0.00000    
  1483.58      500.000     0.155437     0.202153E-02 0.139544E-01 0.341406E-03 0.413394E-01  0.00000     0.452657E-01 0.349072E-01 0.410566E-02 0.890393E-04  0.00000    
  1482.18      500.000     0.153572     0.201511E-02 0.139352E-01 0.333448E-03 0.409246E-01  0.00000     0.443021E-01 0.344457E-01 0.409712E-02 0.887695E-04  0.00000    
  1480.77      500.000     0.151750     0.200852E-02 0.139160E-01 0.325776E-03 0.405167E-01  0.00000     0.433630E-01 0.339939E-01 0.408875E-02 0.885076E-04  0.00000    
  1479.37      500.000     0.149969     0.200180E-02 0.138968E-01 0.318385E-03 0.401156E-01  0.00000     0.424480E-01 0.335520E-01 0.408054E-02 0.882505E-04  0.00000    
  1477.96      500.000     0.148207     0.199394E-02 0.138779E-01 0.311001E-03 0.397126E-01  0.00000     0.415494E-01 0.331142E-01 0.407195E-02 0.879941E-04  0.00000    
  1476.55      500.000     0.146518     0.198703E-02 0.138590E-01 0.304220E-03 0.393269E-01  0.00000     0.406875E-01 0.326944E-01 0.406408E-02 0.877484E-04  0.00000    
  1475.15      500.000     0.144850     0.197883E-02 0.138399E-01 0.296641E-03 0.389405E-01  0.00000     0.398393E-01 0.322794E-01 0.405597E-02 0.874971E-04  0.00000    
  1473.74      500.000     0.143218     0.197065E-02 0.138206E-01 0.288760E-03 0.385594E-01  0.00000     0.390121E-01 0.318735E-01 0.404804E-02 0.872505E-04  0.00000    
  1472.34      500.000     0.141619     0.196249E-02 0.138012E-01 0.281089E-03 0.381836E-01  0.00000     0.382040E-01 0.314752E-01 0.404030E-02 0.870095E-04  0.00000    
  1470.93      500.000     0.140061     0.195435E-02 0.137818E-01 0.273664E-03 0.378156E-01  0.00000     0.374184E-01 0.310868E-01 0.403279E-02 0.867729E-04  0.00000    
  1469.53      500.000     0.138531     0.194620E-02 0.137625E-01 0.266425E-03 0.374517E-01  0.00000     0.366502E-01 0.307051E-01 0.402538E-02 0.865370E-04  0.00000    
  1468.12      500.000     0.137038     0.193786E-02 0.137429E-01 0.259396E-03 0.370967E-01  0.00000     0.359001E-01 0.303320E-01 0.401817E-02 0.862954E-04  0.00000    
  1466.71      500.000     0.135579     0.192978E-02 0.137235E-01 0.252584E-03 0.367460E-01  0.00000     0.351713E-01 0.299672E-01 0.401116E-02 0.860780E-04  0.00000    
  1465.31      500.000     0.134147     0.192164E-02 0.137041E-01 0.245942E-03 0.363997E-01  0.00000     0.344579E-01 0.296086E-01 0.400427E-02 0.858650E-04  0.00000    
  1463.90      500.000     0.132745     0.191353E-02 0.136846E-01 0.239488E-03 0.360590E-01  0.00000     0.337619E-01 0.292574E-01 0.399755E-02 0.856552E-04  0.00000    
  1462.50      500.000     0.131372     0.190543E-02 0.136651E-01 0.233208E-03 0.357232E-01  0.00000     0.330820E-01 0.289128E-01 0.399097E-02 0.854522E-04  0.00000    
  1461.09      500.000     0.130024     0.189738E-02 0.136456E-01 0.227089E-03 0.353915E-01  0.00000     0.324173E-01 0.285743E-01 0.398453E-02 0.852483E-04  0.00000    
  1459.68      500.000     0.128706     0.188932E-02 0.136261E-01 0.221151E-03 0.350652E-01  0.00000     0.317692E-01 0.282430E-01 0.397823E-02 0.850554E-04  0.00000    
  1458.28      500.000     0.127415     0.188124E-02 0.136065E-01 0.215373E-03 0.347441E-01  0.00000     0.311359E-01 0.279180E-01 0.397205E-02 0.848665E-04  0.00000    
  1456.87      500.000     0.126151     0.187319E-02 0.135869E-01 0.209756E-03 0.344282E-01  0.00000     0.305176E-01 0.275996E-01 0.396603E-02 0.846783E-04  0.00000    
  1455.47      500.000     0.124911     0.186516E-02 0.135674E-01 0.204287E-03 0.341163E-01  0.00000     0.299132E-01 0.272869E-01 0.396011E-02 0.844948E-04  0.00000    
  1454.06      500.000     0.123695     0.185715E-02 0.135478E-01 0.198964E-03 0.338090E-01  0.00000     0.293224E-01 0.269800E-01 0.395431E-02 0.843172E-04  0.00000    
  1452.66      500.000     0.122502     0.184915E-02 0.135282E-01 0.193782E-03 0.335058E-01  0.00000     0.287445E-01 0.266785E-01 0.394865E-02 0.841437E-04  0.00000    
  1451.25      500.000     0.121330     0.184116E-02 0.135086E-01 0.188729E-03 0.332064E-01  0.00000     0.281787E-01 0.263821E-01 0.394309E-02 0.839706E-04  0.00000    
  1449.84      500.000     0.120186     0.183316E-02 0.134890E-01 0.183828E-03 0.329121E-01  0.00000     0.276277E-01 0.260922E-01 0.393762E-02 0.837975E-04  0.00000    
  1448.44      500.000     0.119061     0.182520E-02 0.134694E-01 0.179053E-03 0.326215E-01  0.00000     0.270880E-01 0.258072E-01 0.393227E-02 0.836347E-04  0.00000    
  1447.03      500.000     0.117957     0.181724E-02 0.134498E-01 0.174399E-03 0.323347E-01  0.00000     0.265599E-01 0.255270E-01 0.392702E-02 0.834727E-04  0.00000    
  1445.63      500.000     0.116873     0.180928E-02 0.134302E-01 0.169865E-03 0.320516E-01  0.00000     0.260429E-01 0.252517E-01 0.392183E-02 0.833187E-04  0.00000    
  1444.22      500.000     0.115810     0.180136E-02 0.134106E-01 0.165458E-03 0.317725E-01  0.00000     0.255381E-01 0.249816E-01 0.391678E-02 0.831640E-04  0.00000    
  1442.82      500.000     0.114766     0.179344E-02 0.133910E-01 0.161160E-03 0.314964E-01  0.00000     0.250438E-01 0.247158E-01 0.391181E-02 0.830139E-04  0.00000    
  1441.41      500.000     0.113739     0.178557E-02 0.133713E-01 0.156972E-03 0.312238E-01  0.00000     0.245595E-01 0.244543E-01 0.390694E-02 0.828601E-04  0.00000    
  1440.00      500.000     0.112733     0.177769E-02 0.133516E-01 0.152898E-03 0.309548E-01  0.00000     0.240865E-01 0.241978E-01 0.390214E-02 0.827156E-04  0.00000    
  1438.60      500.000     0.111745     0.176981E-02 0.133320E-01 0.148928E-03 0.306892E-01  0.00000     0.236232E-01 0.239454E-01 0.389743E-02 0.825733E-04  0.00000    
  1437.19      500.000     0.110773     0.176194E-02 0.133123E-01 0.145060E-03 0.304270E-01  0.00000     0.231694E-01 0.236972E-01 0.389281E-02 0.824329E-04  0.00000    
  1435.79      500.000     0.109820     0.175409E-02 0.132926E-01 0.141292E-03 0.301683E-01  0.00000     0.227253E-01 0.234533E-01 0.388828E-02 0.822937E-04  0.00000    
  1434.38      500.000     0.108882     0.174621E-02 0.132729E-01 0.137621E-03 0.299124E-01  0.00000     0.222903E-01 0.232132E-01 0.388381E-02 0.821550E-04  0.00000    
  1432.98      500.000     0.107960     0.173841E-02 0.132532E-01 0.134040E-03 0.296589E-01  0.00000     0.218643E-01 0.229767E-01 0.387945E-02 0.820198E-04  0.00000    
  1431.57      500.000     0.107055     0.173058E-02 0.132334E-01 0.130557E-03 0.294088E-01  0.00000     0.214475E-01 0.227445E-01 0.387513E-02 0.818882E-04  0.00000    
  1430.16      500.000     0.106165     0.172279E-02 0.132137E-01 0.127160E-03 0.291621E-01  0.00000     0.210390E-01 0.225160E-01 0.387090E-02 0.817598E-04  0.00000    
  1428.76      500.000     0.105289     0.171499E-02 0.131941E-01 0.123843E-03 0.289177E-01  0.00000     0.206383E-01 0.222907E-01 0.386669E-02 0.816307E-04  0.00000    
  1427.35      500.000     0.104428     0.170718E-02 0.131743E-01 0.120614E-03 0.286764E-01  0.00000     0.202459E-01 0.220692E-01 0.386259E-02 0.815048E-04  0.00000    
  1425.95      500.000     0.103584     0.169942E-02 0.131546E-01 0.117477E-03 0.284384E-01  0.00000     0.198626E-01 0.218518E-01 0.385856E-02 0.813824E-04  0.00000    
  1424.54      500.000     0.102752     0.169167E-02 0.131348E-01 0.114410E-03 0.282023E-01  0.00000     0.194862E-01 0.216372E-01 0.385458E-02 0.812595E-04  0.00000    
  1423.14      500.000     0.101934     0.168394E-02 0.131150E-01 0.111422E-03 0.279692E-01  0.00000     0.191173E-01 0.214260E-01 0.385067E-02 0.811415E-04  0.00000    
  1421.73      500.000     0.101129     0.167622E-02 0.130953E-01 0.108509E-03 0.277386E-01  0.00000     0.187558E-01 0.212180E-01 0.384681E-02 0.810226E-04  0.00000    
  1420.32      500.000     0.100337     0.166851E-02 0.130754E-01 0.105668E-03 0.275104E-01  0.00000     0.184013E-01 0.210131E-01 0.384301E-02 0.809095E-04  0.00000    
  1418.92      500.000     0.995575E-01 0.166083E-02 0.130557E-01 0.102900E-03 0.272849E-01  0.00000     0.180539E-01 0.208114E-01 0.383927E-02 0.807954E-04  0.00000    
  1417.51      500.000     0.987902E-01 0.165314E-02 0.130359E-01 0.100200E-03 0.270613E-01  0.00000     0.177134E-01 0.206125E-01 0.383557E-02 0.806826E-04  0.00000    
  1416.11      500.000     0.980352E-01 0.164547E-02 0.130161E-01 0.975679E-04 0.268403E-01  0.00000     0.173795E-01 0.204167E-01 0.383192E-02 0.805713E-04  0.00000    
  1414.70      500.000     0.972920E-01 0.163780E-02 0.129962E-01 0.950012E-04 0.266216E-01  0.00000     0.170519E-01 0.202237E-01 0.382835E-02 0.804639E-04  0.00000    
  1413.29      500.000     0.965596E-01 0.163016E-02 0.129763E-01 0.924966E-04 0.264047E-01  0.00000     0.167305E-01 0.200332E-01 0.382483E-02 0.803590E-04  0.00000    
  1411.89      500.000     0.958395E-01 0.162249E-02 0.129564E-01 0.900581E-04 0.261905E-01  0.00000     0.164157E-01 0.198458E-01 0.382134E-02 0.802530E-04  0.00000    
  1410.48      500.000     0.951299E-01 0.161487E-02 0.129365E-01 0.876779E-04 0.259782E-01  0.00000     0.161068E-01 0.196610E-01 0.381789E-02 0.801456E-04  0.00000    
  1409.08      500.000     0.944316E-01 0.160729E-02 0.129166E-01 0.853578E-04 0.257682E-01  0.00000     0.158040E-01 0.194790E-01 0.381449E-02 0.800408E-04  0.00000    
  1407.67      500.000     0.937433E-01 0.159966E-02 0.128967E-01 0.830944E-04 0.255601E-01  0.00000     0.155067E-01 0.192993E-01 0.381115E-02 0.799380E-04  0.00000    
  1406.27      500.000     0.930610E-01 0.159207E-02 0.128766E-01 0.808759E-04 0.253524E-01  0.00000     0.152137E-01 0.191210E-01 0.380780E-02 0.798423E-04  0.00000    
  1404.86      500.000     0.923901E-01 0.158441E-02 0.128564E-01 0.787153E-04 0.251473E-01  0.00000     0.149264E-01 0.189454E-01 0.380454E-02 0.797439E-04  0.00000    
  1403.45      500.000     0.917382E-01 0.157692E-02 0.128366E-01 0.766346E-04 0.249469E-01  0.00000     0.146483E-01 0.187749E-01 0.380135E-02 0.796461E-04  0.00000    
  1402.05      500.000     0.904102E-01 0.156137E-02 0.126612E-01 0.740257E-04 0.245983E-01  0.00000     0.141837E-01 0.184040E-01 0.379633E-02 0.794943E-04  0.00000    
  1400.64      500.000     0.888702E-01 0.154323E-02 0.124331E-01 0.712407E-04 0.242016E-01  0.00000     0.136672E-01 0.179697E-01 0.379065E-02 0.793199E-04  0.00000    
  1399.24      500.000     0.873838E-01 0.152564E-02 0.122130E-01 0.685694E-04 0.238153E-01  0.00000     0.131725E-01 0.175505E-01 0.378502E-02 0.791504E-04  0.00000    
  1397.83      500.000     0.859469E-01 0.150857E-02 0.120002E-01 0.660175E-04 0.234385E-01  0.00000     0.126983E-01 0.171453E-01 0.377942E-02 0.789822E-04  0.00000    
  1396.43      500.000     0.845555E-01 0.149204E-02 0.117943E-01 0.635800E-04 0.230699E-01  0.00000     0.122433E-01 0.167528E-01 0.377387E-02 0.788167E-04  0.00000    
  1395.02      500.000     0.832101E-01 0.147597E-02 0.115952E-01 0.612353E-04 0.227102E-01  0.00000     0.118071E-01 0.163734E-01 0.376835E-02 0.786502E-04  0.00000    
  1393.61      500.000     0.819076E-01 0.146039E-02 0.114026E-01 0.589867E-04 0.223590E-01  0.00000     0.113883E-01 0.160061E-01 0.376287E-02 0.784863E-04  0.00000    
  1392.21      500.000     0.806452E-01 0.144523E-02 0.112159E-01 0.568005E-04 0.220151E-01  0.00000     0.109862E-01 0.156502E-01 0.375742E-02 0.783224E-04  0.00000    
  1390.80      500.000     0.794222E-01 0.143050E-02 0.110352E-01 0.547464E-04 0.216793E-01  0.00000     0.105999E-01 0.153054E-01 0.375201E-02 0.781580E-04  0.00000    
  1389.40      500.000     0.782370E-01 0.141615E-02 0.108601E-01 0.527545E-04 0.213511E-01  0.00000     0.102286E-01 0.149712E-01 0.374662E-02 0.779987E-04  0.00000    
  1387.99      500.000     0.770881E-01 0.140220E-02 0.106904E-01 0.508316E-04 0.210300E-01  0.00000     0.987211E-02 0.146474E-01 0.374126E-02 0.778386E-04  0.00000    
  1386.59      500.000     0.759727E-01 0.138860E-02 0.105258E-01 0.490065E-04 0.207156E-01  0.00000     0.952899E-02 0.143330E-01 0.373593E-02 0.776796E-04  0.00000    
  1385.18      500.000     0.748894E-01 0.137534E-02 0.103660E-01 0.472427E-04 0.204074E-01  0.00000     0.919895E-02 0.140278E-01 0.373063E-02 0.775200E-04  0.00000    
  1383.77      500.000     0.738375E-01 0.136242E-02 0.102109E-01 0.455435E-04 0.201055E-01  0.00000     0.888145E-02 0.137315E-01 0.372535E-02 0.773631E-04  0.00000    
  1382.37      500.000     0.728157E-01 0.134985E-02 0.100604E-01 0.439374E-04 0.198100E-01  0.00000     0.857565E-02 0.134436E-01 0.372008E-02 0.772075E-04  0.00000    
  1380.96      500.000     0.718229E-01 0.133756E-02 0.991423E-02 0.423643E-04 0.195203E-01  0.00000     0.828146E-02 0.131641E-01 0.371485E-02 0.770524E-04  0.00000    
  1379.56      500.000     0.708574E-01 0.132556E-02 0.977215E-02 0.408446E-04 0.192361E-01  0.00000     0.799802E-02 0.128924E-01 0.370963E-02 0.768986E-04  0.00000    
  1378.15      500.000     0.699175E-01 0.131385E-02 0.963393E-02 0.393642E-04 0.189570E-01  0.00000     0.772485E-02 0.126280E-01 0.370443E-02 0.767427E-04  0.00000    
  1376.74      500.000     0.690041E-01 0.130239E-02 0.949971E-02 0.379652E-04 0.186838E-01  0.00000     0.746168E-02 0.123710E-01 0.369925E-02 0.765892E-04  0.00000    
  1375.34      500.000     0.681154E-01 0.129121E-02 0.936923E-02 0.366329E-04 0.184158E-01  0.00000     0.720803E-02 0.121211E-01 0.369409E-02 0.764391E-04  0.00000    
  1373.93      500.000     0.672495E-01 0.128023E-02 0.924216E-02 0.353114E-04 0.181525E-01  0.00000     0.696341E-02 0.118778E-01 0.368893E-02 0.762866E-04  0.00000    
  1372.53      500.000     0.664056E-01 0.126951E-02 0.911844E-02 0.340457E-04 0.178936E-01  0.00000     0.672746E-02 0.116407E-01 0.368380E-02 0.761337E-04  0.00000    
  1371.12      500.000     0.655843E-01 0.125900E-02 0.899818E-02 0.328736E-04 0.176400E-01  0.00000     0.649985E-02 0.114100E-01 0.367868E-02 0.759839E-04  0.00000    
  1369.72      500.000     0.647822E-01 0.124872E-02 0.888083E-02 0.317287E-04 0.173901E-01  0.00000     0.628001E-02 0.111848E-01 0.367356E-02 0.758346E-04  0.00000    
  1368.31      500.000     0.639981E-01 0.123862E-02 0.876619E-02 0.305869E-04 0.171432E-01  0.00000     0.606777E-02 0.109649E-01 0.366845E-02 0.756790E-04  0.00000    
  1366.90      500.000     0.632387E-01 0.122879E-02 0.865530E-02 0.295119E-04 0.169030E-01  0.00000     0.586363E-02 0.107520E-01 0.366337E-02 0.755305E-04  0.00000    
  1365.50      500.000     0.624948E-01 0.121911E-02 0.854675E-02 0.284754E-04 0.166658E-01  0.00000     0.566585E-02 0.105435E-01 0.365828E-02 0.753835E-04  0.00000    
  1364.09      500.000     0.617712E-01 0.120966E-02 0.844127E-02 0.274729E-04 0.164334E-01  0.00000     0.547524E-02 0.103409E-01 0.365322E-02 0.752341E-04  0.00000    
  1362.69      500.000     0.610637E-01 0.120036E-02 0.833825E-02 0.265005E-04 0.162045E-01  0.00000     0.529095E-02 0.101429E-01 0.364815E-02 0.750839E-04  0.00000    
  1361.28      500.000     0.603729E-01 0.119124E-02 0.823774E-02 0.255683E-04 0.159793E-01  0.00000     0.511282E-02 0.994965E-02 0.364309E-02 0.749388E-04  0.00000    
  1359.88      500.000     0.596989E-01 0.118228E-02 0.813979E-02 0.246612E-04 0.157581E-01  0.00000     0.494077E-02 0.976127E-02 0.363803E-02 0.747928E-04  0.00000    
  1358.47      500.000     0.590390E-01 0.117347E-02 0.804402E-02 0.237885E-04 0.155395E-01  0.00000     0.477446E-02 0.957696E-02 0.363297E-02 0.746457E-04  0.00000    
  1357.06      500.000     0.583949E-01 0.116483E-02 0.795063E-02 0.229388E-04 0.153247E-01  0.00000     0.461375E-02 0.939721E-02 0.362792E-02 0.744978E-04  0.00000    
  1355.66      500.000     0.577643E-01 0.115631E-02 0.785932E-02 0.221423E-04 0.151128E-01  0.00000     0.445821E-02 0.922131E-02 0.362286E-02 0.743460E-04  0.00000    
  1354.25      500.000     0.571488E-01 0.114795E-02 0.777033E-02 0.213688E-04 0.149047E-01  0.00000     0.430799E-02 0.904975E-02 0.361781E-02 0.742010E-04  0.00000    
  1352.85      500.000     0.565464E-01 0.113974E-02 0.768332E-02 0.206153E-04 0.146995E-01  0.00000     0.416264E-02 0.888203E-02 0.361276E-02 0.740551E-04  0.00000    
  1351.44      500.000     0.559571E-01 0.113164E-02 0.759829E-02 0.198806E-04 0.144973E-01  0.00000     0.402200E-02 0.871807E-02 0.360771E-02 0.739075E-04  0.00000    
  1350.04      500.000     0.553803E-01 0.112368E-02 0.751519E-02 0.191875E-04 0.142981E-01  0.00000     0.388594E-02 0.855772E-02 0.360264E-02 0.737623E-04  0.00000    
  1348.63      500.000     0.548160E-01 0.111585E-02 0.743395E-02 0.184831E-04 0.141019E-01  0.00000     0.375432E-02 0.840107E-02 0.359757E-02 0.736196E-04  0.00000    
  1347.22      500.000     0.542641E-01 0.110810E-02 0.735464E-02 0.178093E-04 0.139085E-01  0.00000     0.362713E-02 0.824800E-02 0.359250E-02 0.734748E-04  0.00000    
