|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.75/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1528.57        500.000       0.851793       0.648304E-003  0.774852E-001  0.145040E-001  0.260600E-001 -0.380079E-001 -0.591849       0.659367     
  1527.16        500.000       0.848741       0.672897E-003  0.771240E-001  0.143228E-001  0.269356E-001 -0.378178E-001 -0.590415       0.660437     
  1525.76        500.000       0.845035       0.700194E-003  0.767191E-001  0.142177E-001  0.278820E-001 -0.376049E-001 -0.587840       0.660891     
  1524.35        500.000       0.841550       0.721008E-003  0.761819E-001  0.140588E-001  0.288525E-001 -0.373291E-001 -0.585720       0.661685     
  1522.94        500.000       0.839082       0.745911E-003  0.757815E-001  0.138563E-001  0.296064E-001 -0.371229E-001 -0.584868       0.662918     
  1521.54        500.000       0.835541       0.753395E-003  0.754044E-001  0.137004E-001  0.305509E-001 -0.369231E-001 -0.582815       0.663788     
  1520.13        500.000       0.832080       0.780173E-003  0.747646E-001  0.135680E-001  0.314867E-001 -0.365992E-001 -0.580413       0.664333     
  1518.73        500.000       0.829132       0.817958E-003  0.744287E-001  0.133930E-001  0.322915E-001 -0.364216E-001 -0.579035       0.665393     
  1517.32        500.000       0.825600       0.807403E-003  0.737655E-001  0.132917E-001  0.332147E-001 -0.360870E-001 -0.576284       0.665692     
  1515.92        500.000       0.822486       0.862674E-003  0.733741E-001  0.131033E-001  0.340676E-001 -0.358818E-001 -0.574842       0.666831     
  1514.51        500.000       0.819131       0.917370E-003  0.730441E-001  0.129552E-001  0.349158E-001 -0.357052E-001 -0.572936       0.667678     
  1513.10        500.000       0.815480       0.938749E-003  0.725932E-001  0.128628E-001  0.357956E-001 -0.354708E-001 -0.570213       0.668014     
  1511.70        500.000       0.812757       0.965709E-003  0.721439E-001  0.126149E-001  0.366347E-001 -0.352390E-001 -0.569521       0.669643     
  1510.29        500.000       0.809191       0.100367E-002  0.716715E-001  0.125015E-001  0.375104E-001 -0.349944E-001 -0.567029       0.670145     
  1508.89        500.000       0.805515       0.104562E-002  0.711135E-001  0.123947E-001  0.384132E-001 -0.347089E-001 -0.564318       0.670546     
  1507.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        500.000       0.799258       0.109540E-002  0.702415E-001  0.120869E-001  0.400413E-001 -0.342573E-001 -0.560777       0.672311     
  1504.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000       0.730340       0.189138E-002  0.610091E-001  0.971866E-002  0.565229E-001 -0.294774E-001 -0.514463       0.684459     
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000       0.722030       0.195064E-002  0.595810E-001  0.969486E-002  0.583022E-001 -0.287635E-001 -0.506300       0.683504     
  1473.74        500.000       0.718273       0.196038E-002  0.591336E-001  0.960786E-002  0.591520E-001 -0.285304E-001 -0.503461       0.683864     
  1472.34        500.000       0.715135       0.192325E-002  0.585822E-001  0.950034E-002  0.599252E-001 -0.282531E-001 -0.501257       0.684444     
  1470.93        500.000       0.710829       0.199586E-002  0.579994E-001  0.943621E-002  0.608719E-001 -0.279545E-001 -0.497664       0.684486     
  1469.53        500.000       0.707720       0.205526E-002  0.577181E-001  0.932337E-002  0.615697E-001 -0.278012E-001 -0.495780       0.685195     
  1468.12        500.000       0.702946       0.214553E-002  0.571007E-001  0.932141E-002  0.625451E-001 -0.274856E-001 -0.491163       0.684590     
  1466.71        500.000       0.700043       0.216489E-002  0.566896E-001  0.917325E-002  0.632747E-001 -0.272732E-001 -0.489700       0.685628     
  1465.31        500.000       0.696551       0.222067E-002  0.561036E-001  0.908933E-002  0.640761E-001 -0.269785E-001 -0.486999       0.685937     
  1463.90        500.000       0.692715       0.223489E-002  0.556557E-001  0.901640E-002  0.649261E-001 -0.267453E-001 -0.483975       0.686173     
  1462.50        500.000       0.689114       0.227437E-002  0.551975E-001  0.893452E-002  0.657310E-001 -0.265087E-001 -0.481249       0.686506     
  1461.09        500.000       0.685015       0.222698E-002  0.546082E-001  0.889168E-002  0.666452E-001 -0.262105E-001 -0.477580       0.686403     
  1459.68        500.000       0.681984       0.236269E-002  0.542583E-001  0.876809E-002  0.673310E-001 -0.260257E-001 -0.475884       0.687205     
  1458.28        500.000       0.677781       0.236547E-002  0.536644E-001  0.872423E-002  0.682565E-001 -0.257247E-001 -0.472156       0.687089     
  1456.87        500.000       0.674550       0.239605E-002  0.533915E-001  0.861622E-002  0.689842E-001 -0.255743E-001 -0.470149       0.687785     
  1455.47        500.000       0.670566       0.245477E-002  0.528288E-001  0.854804E-002  0.698713E-001 -0.252882E-001 -0.466906       0.687925     
  1454.06        500.000       0.666878       0.249933E-002  0.523493E-001  0.847365E-002  0.706917E-001 -0.250420E-001 -0.464035       0.688185     
  1452.66        500.000       0.662645       0.247767E-002  0.518380E-001  0.844856E-002  0.715965E-001 -0.247795E-001 -0.460139       0.687913     
  1451.25        500.000       0.659506       0.254022E-002  0.513310E-001  0.834685E-002  0.723314E-001 -0.245240E-001 -0.458020       0.688489     
  1449.84        500.000       0.655798       0.259793E-002  0.509364E-001  0.827817E-002  0.731325E-001 -0.243164E-001 -0.455141       0.688715     
  1448.44        500.000       0.651950       0.262369E-002  0.505002E-001  0.821081E-002  0.739800E-001 -0.240892E-001 -0.452092       0.688916     
  1447.03        500.000       0.648404       0.268299E-002  0.500227E-001  0.813767E-002  0.747671E-001 -0.238454E-001 -0.449352       0.689183     
  1445.63        500.000       0.644633       0.272739E-002  0.496525E-001  0.808613E-002  0.755631E-001 -0.236492E-001 -0.446255       0.689242     
  1444.22        500.000       0.640889       0.274416E-002  0.492134E-001  0.799909E-002  0.764181E-001 -0.234210E-001 -0.443508       0.689665     
  1442.82        500.000       0.637309       0.279447E-002  0.487829E-001  0.792116E-002  0.772155E-001 -0.231981E-001 -0.440828       0.690002     
  1441.41        500.000       0.633391       0.282264E-002  0.482495E-001  0.787369E-002  0.780759E-001 -0.229280E-001 -0.437456       0.689971     
  1440.00        500.000       0.629782       0.287300E-002  0.479450E-001  0.778649E-002  0.788709E-001 -0.227610E-001 -0.434937       0.690440     
  1438.60        500.000       0.626026       0.291337E-002  0.474321E-001  0.773738E-002  0.796924E-001 -0.225015E-001 -0.431746       0.690445     
  1437.19        500.000       0.622424       0.292398E-002  0.468902E-001  0.768548E-002  0.804980E-001 -0.222305E-001 -0.428692       0.690500     
  1435.79        500.000       0.618609       0.296565E-002  0.465107E-001  0.762012E-002  0.813312E-001 -0.220296E-001 -0.425714       0.690707     
  1434.38        500.000       0.614713       0.303550E-002  0.461442E-001  0.755575E-002  0.821720E-001 -0.218338E-001 -0.422677       0.690890     
  1432.98        500.000       0.610968       0.305819E-002  0.456505E-001  0.746946E-002  0.830446E-001 -0.215821E-001 -0.419922       0.691313     
  1431.57        500.000       0.607267       0.313867E-002  0.453616E-001  0.741799E-002  0.838113E-001 -0.214226E-001 -0.416966       0.691392     
  1430.16        500.000       0.602993       0.310274E-002  0.448206E-001  0.740382E-002  0.847403E-001 -0.211494E-001 -0.412903       0.690993     
  1428.76        500.000       0.600018       0.319913E-002  0.445415E-001  0.731478E-002  0.853868E-001 -0.209984E-001 -0.411014       0.691553     
  1427.35        500.000       0.595543       0.317705E-002  0.438649E-001  0.730523E-002  0.863782E-001 -0.206647E-001 -0.406651       0.691047     
  1425.95        500.000       0.591918       0.323597E-002  0.436084E-001  0.721563E-002  0.871824E-001 -0.205186E-001 -0.404209       0.691567     
  1424.54        500.000       0.588449       0.331401E-002  0.431679E-001  0.716140E-002  0.879344E-001 -0.202946E-001 -0.401403       0.691672     
  1423.14        500.000       0.584467       0.332636E-002  0.427151E-001  0.710328E-002  0.888312E-001 -0.200614E-001 -0.398169       0.691788     
  1421.73        500.000       0.580571       0.340143E-002  0.423079E-001  0.704868E-002  0.896791E-001 -0.198488E-001 -0.395020       0.691860     
  1420.32        500.000       0.576476       0.344229E-002  0.419863E-001  0.700943E-002  0.905496E-001 -0.196726E-001 -0.391559       0.691769     
  1418.92        500.000       0.572939       0.346591E-002  0.415409E-001  0.694766E-002  0.913494E-001 -0.194465E-001 -0.388771       0.691974     
  1417.51        500.000       0.569338       0.349086E-002  0.412122E-001  0.687841E-002  0.921543E-001 -0.192702E-001 -0.386083       0.692280     
  1416.11        500.000       0.565666       0.354984E-002  0.408415E-001  0.682620E-002  0.929522E-001 -0.190758E-001 -0.383127       0.692367     
  1414.70        500.000       0.561250       0.365710E-002  0.403898E-001  0.679940E-002  0.938916E-001 -0.188413E-001 -0.379193       0.692046     
  1413.29        500.000       0.557294       0.354457E-002  0.399404E-001  0.675098E-002  0.948190E-001 -0.186119E-001 -0.375848       0.692110     
  1411.89        500.000       0.554023       0.373098E-002  0.396299E-001  0.667462E-002  0.955122E-001 -0.184455E-001 -0.373606       0.692480     
  1410.48        500.000       0.550260       0.373437E-002  0.393038E-001  0.662754E-002  0.963402E-001 -0.182704E-001 -0.370524       0.692528     
  1409.08        500.000       0.546967       0.379634E-002  0.389297E-001  0.657541E-002  0.970574E-001 -0.180785E-001 -0.367907       0.692660     
  1407.67        500.000       0.541711       0.382807E-002  0.384584E-001  0.656025E-002  0.982158E-001 -0.178300E-001 -0.363069       0.692126     
  1406.27        500.000       0.541069       0.386389E-002  0.384754E-001  0.637756E-002  0.984230E-001 -0.178215E-001 -0.364556       0.694169     
  1404.86        500.000       0.534425       0.397822E-002  0.376175E-001  0.645822E-002  0.998299E-001 -0.174018E-001 -0.357162       0.692255     
  1403.45        500.000       0.530736       0.392405E-002  0.374099E-001  0.639185E-002  0.100672      -0.172770E-001 -0.354433       0.692575     
  1402.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
