|6.6.6
Archiving\03_Data\frac/QFM_m3.25/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00       0.814052       0.149891E-002  0.659307E-001  0.220417E-001  0.397256E-001 -0.323338E-001 -0.519591       0.608676     
  1691.73        2500.00       0.813117       0.149141E-002  0.659009E-001  0.218561E-001  0.400020E-001 -0.323150E-001 -0.519682       0.609630     
  1689.22        2500.00       0.812113       0.150957E-002  0.662723E-001  0.218776E-001  0.399836E-001 -0.324896E-001 -0.518929       0.609663     
  1686.72        2500.00       0.811056       0.156171E-002  0.662939E-001  0.218374E-001  0.401049E-001 -0.324961E-001 -0.518176       0.609818     
  1684.21        2500.00       0.809344       0.155658E-002  0.664357E-001  0.218118E-001  0.403679E-001 -0.325575E-001 -0.516937       0.609979     
  1681.70        2500.00       0.807614       0.164603E-002  0.662850E-001  0.218329E-001  0.406140E-001 -0.324795E-001 -0.515188       0.609675     
  1679.20        2500.00       0.807879       0.159395E-002  0.665329E-001  0.216281E-001  0.405597E-001 -0.325979E-001 -0.516505       0.610909     
  1676.69        2500.00       0.804187       0.155791E-002  0.669629E-001  0.218138E-001  0.410374E-001 -0.327901E-001 -0.512830       0.610061     
  1674.19        2500.00       0.806496       0.163497E-002  0.672656E-001  0.215070E-001  0.405288E-001 -0.329420E-001 -0.516365       0.611875     
  1671.68        2500.00       0.805204       0.173238E-002  0.673720E-001  0.213857E-001  0.407547E-001 -0.329865E-001 -0.515992       0.612530     
  1669.17        2500.00       0.802846       0.171602E-002  0.674434E-001  0.214668E-001  0.410728E-001 -0.330121E-001 -0.513563       0.612031     
  1666.67        2500.00       0.801115       0.172311E-002  0.674289E-001  0.214426E-001  0.413541E-001 -0.329983E-001 -0.512136       0.612071     
  1664.16        2500.00       0.799775       0.177564E-002  0.674252E-001  0.214332E-001  0.415046E-001 -0.329914E-001 -0.510947       0.612024     
  1661.65        2500.00       0.799784       0.181128E-002  0.678108E-001  0.212638E-001  0.414180E-001 -0.331739E-001 -0.512042       0.613127     
  1659.15        2500.00       0.797714       0.186193E-002  0.676549E-001  0.210782E-001  0.419626E-001 -0.330890E-001 -0.511174       0.613991     
  1656.64        2500.00       0.796826       0.182485E-002  0.671164E-001  0.207364E-001  0.424870E-001 -0.328262E-001 -0.511720       0.615556     
  1654.14        2500.00       0.796087       0.189033E-002  0.671749E-001  0.203402E-001  0.428788E-001 -0.328465E-001 -0.513319       0.617794     
  1651.63        2500.00       0.795084       0.187336E-002  0.668121E-001  0.200990E-001  0.432807E-001 -0.326678E-001 -0.513393       0.618912     
  1649.12        2500.00       0.794431       0.189353E-002  0.665753E-001  0.197931E-001  0.436285E-001 -0.325496E-001 -0.514267       0.620495     
  1646.62        2500.00       0.793334       0.187196E-002  0.661529E-001  0.195049E-001  0.441146E-001 -0.323416E-001 -0.514523       0.621887     
  1644.11        2500.00       0.792942       0.190577E-002  0.660985E-001  0.191274E-001  0.444336E-001 -0.323101E-001 -0.516244       0.624047     
  1641.60        2500.00       0.791793       0.191452E-002  0.657545E-001  0.188586E-001  0.448842E-001 -0.321392E-001 -0.516463       0.625397     
  1639.10        2500.00       0.790379       0.189669E-002  0.657130E-001  0.185233E-001  0.454164E-001 -0.321096E-001 -0.517163       0.627345     
  1636.59        2500.00       0.789499       0.193045E-002  0.651000E-001  0.183299E-001  0.457657E-001 -0.318134E-001 -0.516920       0.628109     
  1634.09        2500.00       0.788372       0.199710E-002  0.649430E-001  0.180645E-001  0.461485E-001 -0.317311E-001 -0.517372       0.629578     
  1631.58        2500.00       0.787760       0.199561E-002  0.647699E-001  0.177230E-001  0.465140E-001 -0.316427E-001 -0.518681       0.631561     
  1629.07        2500.00       0.785794       0.197767E-002  0.643912E-001  0.175259E-001  0.470914E-001 -0.314525E-001 -0.517832       0.632504     
  1626.57        2500.00       0.783361       0.213312E-002  0.635300E-001  0.173317E-001  0.478163E-001 -0.310313E-001 -0.516273       0.633131     
  1624.06        2500.00       0.784511       0.206022E-002  0.638248E-001  0.170240E-001  0.476546E-001 -0.311733E-001 -0.519162       0.635261     
  1621.55        2500.00       0.784202       0.207589E-002  0.636687E-001  0.167483E-001  0.478663E-001 -0.310952E-001 -0.520375       0.636910     
  1619.05        2500.00       0.780772       0.201504E-002  0.629113E-001  0.165783E-001  0.488413E-001 -0.307194E-001 -0.517889       0.637490     
  1616.54        2500.00       0.781534       0.211662E-002  0.632207E-001  0.162097E-001  0.487818E-001 -0.308649E-001 -0.521050       0.640053     
  1614.04        2500.00       0.779824       0.208942E-002  0.627771E-001  0.160525E-001  0.492617E-001 -0.306459E-001 -0.520133       0.640774     
  1611.53        2500.00       0.780718       0.225187E-002  0.630728E-001  0.156581E-001  0.491846E-001 -0.307848E-001 -0.523651       0.643550     
  1609.02        2500.00       0.777492       0.216539E-002  0.621917E-001  0.156761E-001  0.499297E-001 -0.303546E-001 -0.519927       0.642826     
  1606.52        2500.00       0.776253       0.216043E-002  0.619714E-001  0.153453E-001  0.504341E-001 -0.302407E-001 -0.520830       0.644906     
  1604.01        2500.00       0.777288       0.211072E-002  0.620405E-001  0.151239E-001  0.502452E-001 -0.302761E-001 -0.523008       0.646476     
  1601.50        2500.00       0.775093       0.222296E-002  0.612983E-001  0.149714E-001  0.508417E-001 -0.299134E-001 -0.521534       0.647020     
  1599.00        2500.00       0.772526       0.225314E-002  0.609111E-001  0.147809E-001  0.515193E-001 -0.297165E-001 -0.520299       0.648025     
  1596.49        2500.00       0.754405       0.154586E-002  0.581553E-001  0.151696E-001  0.558334E-001 -0.283401E-001 -0.500112       0.643343     
  1593.98        2500.00       0.770455       0.241817E-002  0.606957E-001  0.142611E-001  0.521720E-001 -0.295986E-001 -0.521849       0.651445     
  1591.48        2500.00       0.769027       0.230555E-002  0.602809E-001  0.141215E-001  0.525740E-001 -0.293951E-001 -0.521092       0.652179     
  1588.97        2500.00       0.768834       0.228435E-002  0.599443E-001  0.138869E-001  0.527525E-001 -0.292326E-001 -0.522163       0.653693     
  1586.47        2500.00       0.766674       0.237336E-002  0.598067E-001  0.137010E-001  0.532564E-001 -0.291553E-001 -0.521507       0.654851     
  1583.96        2500.00       0.767545       0.236564E-002  0.592884E-001  0.135451E-001  0.531337E-001 -0.289133E-001 -0.522726       0.655761     
  1581.45        2500.00       0.763728       0.240747E-002  0.590522E-001  0.133632E-001  0.540427E-001 -0.287820E-001 -0.520617       0.656805     
  1578.95        2500.00       0.763392       0.248417E-002  0.589702E-001  0.131113E-001  0.541918E-001 -0.287383E-001 -0.522024       0.658614     
  1576.44        2500.00       0.761616       0.240921E-002  0.586486E-001  0.130182E-001  0.545836E-001 -0.285780E-001 -0.520765       0.659068     
  1573.93        2500.00       0.761782       0.241994E-002  0.585487E-001  0.127792E-001  0.546262E-001 -0.285286E-001 -0.522469       0.660841     
  1571.43        2500.00       0.757376       0.249018E-002  0.580171E-001  0.127706E-001  0.555141E-001 -0.282579E-001 -0.518296       0.660387     
  1568.92        2500.00       0.758015       0.242988E-002  0.577590E-001  0.124401E-001  0.556031E-001 -0.281348E-001 -0.520998       0.662885     
  1566.42        2500.00       0.756746       0.254418E-002  0.574614E-001  0.123188E-001  0.558439E-001 -0.279872E-001 -0.520510       0.663582     
  1563.91        2500.00       0.755278       0.267355E-002  0.576105E-001  0.120010E-001  0.562599E-001 -0.280454E-001 -0.521851       0.666073     
  1561.40        2500.00       0.753747       0.257508E-002  0.568719E-001  0.119828E-001  0.565897E-001 -0.276914E-001 -0.519866       0.665791     
  1558.90        2500.00       0.752385       0.257814E-002  0.567120E-001  0.117891E-001  0.569367E-001 -0.276072E-001 -0.519991       0.667197     
  1556.39        2500.00       0.751490       0.261540E-002  0.563477E-001  0.116799E-001  0.571108E-001 -0.274304E-001 -0.519653       0.667840     
  1553.88        2500.00       0.748765       0.261106E-002  0.566240E-001  0.115208E-001  0.576407E-001 -0.275454E-001 -0.518713       0.669098     
  1551.38        2500.00       0.749078       0.274471E-002  0.559370E-001  0.113203E-001  0.576785E-001 -0.272208E-001 -0.519973       0.670436     
  1548.87        2500.00       0.746788       0.275910E-002  0.555559E-001  0.112205E-001  0.581610E-001 -0.270298E-001 -0.518403       0.670948     
  1546.37        2500.00       0.746348       0.270281E-002  0.552889E-001  0.110494E-001  0.583091E-001 -0.269001E-001 -0.519050       0.672251     
  1543.86        2500.00       0.744329       0.282636E-002  0.550058E-001  0.109791E-001  0.586427E-001 -0.267568E-001 -0.517576       0.672550     
  1541.35        2500.00       0.742970       0.270402E-002  0.544637E-001  0.107796E-001  0.590990E-001 -0.264931E-001 -0.517500       0.673977     
  1538.85        2500.00       0.741399       0.282972E-002  0.543652E-001  0.106575E-001  0.593534E-001 -0.264376E-001 -0.517014       0.674847     
  1536.34        2500.00       0.740027       0.294850E-002  0.540143E-001  0.105370E-001  0.596106E-001 -0.262646E-001 -0.516491       0.675618     
  1533.83        2500.00       0.738713       0.298737E-002  0.538795E-001  0.103417E-001  0.599231E-001 -0.261920E-001 -0.516841       0.677188     
  1531.33        2500.00       0.736771       0.296791E-002  0.534532E-001  0.102230E-001  0.603581E-001 -0.259814E-001 -0.515729       0.677938     
  1528.82        2500.00       0.737612       0.289024E-002  0.536072E-001  0.101051E-001  0.600820E-001 -0.260563E-001 -0.517347       0.679107     
  1526.32        2500.00       0.733604       0.291416E-002  0.526782E-001  0.100424E-001  0.609887E-001 -0.256011E-001 -0.513644       0.679018     
  1523.81        2500.00       0.731714       0.296678E-002  0.522831E-001  0.988088E-002  0.614300E-001 -0.254044E-001 -0.513058       0.680188     
  1521.30        2500.00       0.730271       0.299049E-002  0.521750E-001  0.973761E-002  0.617044E-001 -0.253447E-001 -0.512884       0.681350     
  1518.80        2500.00       0.728638       0.298934E-002  0.519426E-001  0.962715E-002  0.620123E-001 -0.252267E-001 -0.512142       0.682160     
  1516.29        2500.00       0.727331       0.301816E-002  0.518500E-001  0.944628E-002  0.622945E-001 -0.251740E-001 -0.512485       0.683720     
  1513.78        2500.00       0.725818       0.303886E-002  0.513889E-001  0.936766E-002  0.625731E-001 -0.249500E-001 -0.511393       0.684157     
  1511.28        2500.00       0.722031       0.300483E-002  0.510964E-001  0.925003E-002  0.633795E-001 -0.247935E-001 -0.508876       0.684907     
  1508.77        2500.00       0.719057       0.311554E-002  0.507337E-001  0.909312E-002  0.640225E-001 -0.246066E-001 -0.507454       0.686039     
  1506.27        2500.00       0.713398       0.325322E-002  0.498984E-001  0.904992E-002  0.651995E-001 -0.241887E-001 -0.502302       0.685691     
  1503.76        2500.00       0.710781       0.322999E-002  0.496861E-001  0.905648E-002  0.655780E-001 -0.240779E-001 -0.499590       0.685337     
  1501.25        2500.00       0.706940       0.317963E-002  0.494828E-001  0.888316E-002  0.664432E-001 -0.239612E-001 -0.497657       0.686689     
  1498.75        2500.00       0.701877       0.311533E-002  0.486686E-001  0.879537E-002  0.675929E-001 -0.235561E-001 -0.493391       0.686897     
  1496.24        2500.00       0.697292       0.324139E-002  0.484494E-001  0.870180E-002  0.684744E-001 -0.234295E-001 -0.490084       0.687354     
  1493.73        2500.00       0.694925       0.322457E-002  0.480924E-001  0.853876E-002  0.690196E-001 -0.232486E-001 -0.489233       0.688681     
  1491.23        2500.00       0.688728       0.334122E-002  0.473369E-001  0.854479E-002  0.702368E-001 -0.228673E-001 -0.483148       0.687827     
  1488.72        2500.00       0.681568       0.340516E-002  0.467081E-001  0.847964E-002  0.717436E-001 -0.225383E-001 -0.477045       0.687679     
  1486.22        2500.00       0.673994       0.358581E-002  0.460102E-001  0.841604E-002  0.733194E-001 -0.221751E-001 -0.470567       0.687417     
  1483.71        2500.00       0.666490       0.366719E-002  0.452840E-001  0.830564E-002  0.749739E-001 -0.217983E-001 -0.464580       0.687657     
  1481.20        2500.00       0.658371       0.362262E-002  0.445320E-001  0.830866E-002  0.766711E-001 -0.214099E-001 -0.456804       0.686709     
  1478.70        2500.00       0.651113       0.379257E-002  0.437630E-001  0.823732E-002  0.782099E-001 -0.210160E-001 -0.450616       0.686516     
  1476.19        2500.00       0.643133       0.396383E-002  0.431114E-001  0.816685E-002  0.798901E-001 -0.206720E-001 -0.443874       0.686281     
  1473.68        2500.00       0.635656       0.410450E-002  0.423970E-001  0.809271E-002  0.814869E-001 -0.203024E-001 -0.437547       0.686112     
  1471.18        2500.00       0.627178       0.419010E-002  0.416551E-001  0.806488E-002  0.832779E-001 -0.199161E-001 -0.429827       0.685378     
  1468.67        2500.00       0.620334       0.431955E-002  0.410821E-001  0.797490E-002  0.847365E-001 -0.196141E-001 -0.424295       0.685462     
  1466.17        2500.00       0.611880       0.439691E-002  0.403047E-001  0.796400E-002  0.865202E-001 -0.192129E-001 -0.416384       0.684531     
  1463.66        2500.00       0.604030       0.456789E-002  0.395524E-001  0.793889E-002  0.881570E-001 -0.188263E-001 -0.409191       0.683771     
  1461.15        2500.00       0.596376       0.463954E-002  0.389056E-001  0.784268E-002  0.898546E-001 -0.184868E-001 -0.402956       0.683824     
  1458.65        2500.00       0.588417       0.478450E-002  0.381743E-001  0.781600E-002  0.915341E-001 -0.181098E-001 -0.395684       0.683068     
  1456.14        2500.00       0.580783       0.491163E-002  0.375608E-001  0.772667E-002  0.932080E-001 -0.177857E-001 -0.389430       0.683026     
  1453.63        2500.00       0.572917       0.502195E-002  0.368368E-001  0.772150E-002  0.948596E-001 -0.174141E-001 -0.381997       0.682054     
  1451.13        2500.00       0.564651       0.516510E-002  0.361575E-001  0.767042E-002  0.966535E-001 -0.170587E-001 -0.374747       0.681508     
  1448.62        2500.00       0.556787       0.527599E-002  0.355077E-001  0.762988E-002  0.983508E-001 -0.167196E-001 -0.367737       0.680905     
  1446.12        2500.00       0.548268       0.554777E-002  0.348235E-001  0.761630E-002  0.100134      -0.163619E-001 -0.359897       0.679869     
  1443.61        2500.00       0.539911       0.557850E-002  0.341573E-001  0.757259E-002  0.101997      -0.160133E-001 -0.352455       0.679252     
  1441.10        2500.00       0.531814       0.559827E-002  0.335368E-001  0.751456E-002  0.103820      -0.156862E-001 -0.345416       0.678819     
  1438.60        2500.00       0.522965       0.573536E-002  0.327973E-001  0.756237E-002  0.105681      -0.153063E-001 -0.336551       0.677116     
  1436.09        2500.00       0.515466       0.600831E-002  0.323453E-001  0.744648E-002  0.107347      -0.150540E-001 -0.330820       0.677261     
  1433.58        2500.00       0.507540       0.626437E-002  0.318115E-001  0.739326E-002  0.109063      -0.147657E-001 -0.323990       0.676684     
  1431.08        2500.00       0.498146       0.641568E-002  0.310614E-001  0.747084E-002  0.111046      -0.143803E-001 -0.314322       0.674562     
  1428.57        2500.00       0.489872       0.654704E-002  0.305092E-001  0.742213E-002  0.112904      -0.140829E-001 -0.307089       0.673918     
  1426.07        2500.00       0.478739       0.626294E-002  0.296793E-001  0.743427E-002  0.115583      -0.136515E-001 -0.296453       0.672406     
  1423.56        2500.00       0.472578       0.670077E-002  0.293598E-001  0.734753E-002  0.116849      -0.134656E-001 -0.291671       0.672301     
  1421.05        2500.00       0.463538       0.693423E-002  0.287839E-001  0.733903E-002  0.118855      -0.131547E-001 -0.283350       0.671054     
  1418.55        2500.00       0.454256       0.714473E-002  0.281531E-001  0.740296E-002  0.120853      -0.128228E-001 -0.274008       0.669021     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.436673       0.761886E-002  0.272229E-001  0.732107E-002  0.124853      -0.122942E-001 -0.258596       0.667201     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
