|6.6.6
Archiving\03_Data\eq/QFM_m0.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00       0.760825       0.430288E-003  0.268929       0.815011E-001 -0.411491E-001 -0.121210      -0.462237       0.512910     
  1698.72        2500.00       0.759134       0.434019E-003  0.270209       0.816274E-001 -0.411600E-001 -0.121638      -0.461247       0.512641     
  1695.51        2500.00       0.756734       0.444088E-003  0.272377       0.818090E-001 -0.412479E-001 -0.122379      -0.460035       0.512297     
  1692.31        2500.00       0.755897       0.447600E-003  0.273134       0.818724E-001 -0.412785E-001 -0.122638      -0.459612       0.512177     
  1689.10        2500.00       0.751711       0.480453E-003  0.276834       0.821179E-001 -0.413747E-001 -0.123866      -0.457471       0.511569     
  1685.90        2500.00       0.749134       0.500673E-003  0.279111       0.822691E-001 -0.414339E-001 -0.124622      -0.456153       0.511195     
  1682.69        2500.00       0.747388       0.514371E-003  0.280654       0.823715E-001 -0.414740E-001 -0.125134      -0.455261       0.510941     
  1679.49        2500.00       0.746128       0.524265E-003  0.281768       0.824454E-001 -0.415030E-001 -0.125504      -0.454616       0.510758     
  1676.28        2500.00       0.745174       0.531746E-003  0.282611       0.825013E-001 -0.415249E-001 -0.125784      -0.454129       0.510619     
  1673.08        2500.00       0.744428       0.537601E-003  0.283270       0.825451E-001 -0.415420E-001 -0.126003      -0.453747       0.510511     
  1669.87        2500.00       0.743828       0.542308E-003  0.283800       0.825803E-001 -0.415558E-001 -0.126179      -0.453440       0.510424     
  1666.67        2500.00       0.743336       0.546175E-003  0.284236       0.826092E-001 -0.415671E-001 -0.126323      -0.453188       0.510352     
  1663.46        2500.00       0.740733       0.564338E-003  0.286229       0.825682E-001 -0.413859E-001 -0.126915      -0.451909       0.510115     
  1660.26        2500.00       0.738504       0.579894E-003  0.287937       0.825331E-001 -0.412308E-001 -0.127421      -0.450814       0.509913     
  1657.05        2500.00       0.736573       0.593366E-003  0.289415       0.825026E-001 -0.410964E-001 -0.127860      -0.449866       0.509738     
  1653.85        2500.00       0.734885       0.605147E-003  0.290708       0.824760E-001 -0.409788E-001 -0.128244      -0.449036       0.509584     
  1650.64        2500.00       0.733396       0.615537E-003  0.291849       0.824526E-001 -0.408752E-001 -0.128582      -0.448304       0.509449     
  1647.44        2500.00       0.732073       0.624768E-003  0.292862       0.824317E-001 -0.407831E-001 -0.128883      -0.447654       0.509329     
  1644.23        2500.00       0.730890       0.633023E-003  0.293768       0.824131E-001 -0.407008E-001 -0.129152      -0.447073       0.509221     
  1641.03        2500.00       0.729826       0.640451E-003  0.294583       0.823963E-001 -0.406267E-001 -0.129393      -0.446550       0.509125     
  1637.82        2500.00       0.728299       0.653198E-003  0.294715       0.813156E-001 -0.393792E-001 -0.129247      -0.446658       0.510302     
  1634.62        2500.00       0.726901       0.664867E-003  0.294836       0.803264E-001 -0.382373E-001 -0.129114      -0.446757       0.511380     
  1631.41        2500.00       0.725616       0.675588E-003  0.294947       0.794174E-001 -0.371881E-001 -0.128991      -0.446848       0.512371     
  1628.21        2500.00       0.724432       0.685473E-003  0.295049       0.785794E-001 -0.362208E-001 -0.128877      -0.446931       0.513284     
  1625.00        2500.00       0.723337       0.694616E-003  0.295144       0.778043E-001 -0.353261E-001 -0.128773      -0.447009       0.514128     
  1621.79        2500.00       0.722320       0.703097E-003  0.295231       0.770853E-001 -0.344962E-001 -0.128675      -0.447080       0.514912     
  1618.59        2500.00       0.721375       0.710986E-003  0.295313       0.764165E-001 -0.337242E-001 -0.128585      -0.447147       0.515641     
  1615.38        2500.00       0.720494       0.718342E-003  0.295389       0.757929E-001 -0.330043E-001 -0.128501      -0.447210       0.516320     
  1612.18        2500.00       0.719427       0.730522E-003  0.294398       0.743661E-001 -0.313623E-001 -0.127932      -0.447751       0.518125     
  1608.97        2500.00       0.718421       0.742001E-003  0.293463       0.730215E-001 -0.298148E-001 -0.127396      -0.448262       0.519826     
  1605.77        2500.00       0.717471       0.752838E-003  0.292581       0.717521E-001 -0.283539E-001 -0.126890      -0.448744       0.521432     
  1602.56        2500.00       0.716573       0.763085E-003  0.291747       0.705519E-001 -0.269726E-001 -0.126411      -0.449200       0.522950     
  1599.36        2500.00       0.715722       0.772788E-003  0.290957       0.694152E-001 -0.256644E-001 -0.125958      -0.449632       0.524388     
  1596.15        2500.00       0.714916       0.781991E-003  0.290208       0.683372E-001 -0.244238E-001 -0.125529      -0.450042       0.525751     
  1592.95        2500.00       0.714150       0.790731E-003  0.289496       0.673135E-001 -0.232457E-001 -0.125121      -0.450430       0.527046     
  1589.74        2500.00       0.713422       0.799041E-003  0.288820       0.663400E-001 -0.221253E-001 -0.124732      -0.450800       0.528278     
  1586.54        2500.00       0.712272       0.819367E-003  0.287746       0.652115E-001 -0.207476E-001 -0.124148      -0.450903       0.529750     
  1583.33        2500.00       0.711174       0.838798E-003  0.286719       0.641326E-001 -0.194304E-001 -0.123589      -0.451002       0.531157     
  1580.13        2500.00       0.710122       0.857392E-003  0.285737       0.631002E-001 -0.181700E-001 -0.123054      -0.451096       0.532504     
  1576.92        2500.00       0.709115       0.875202E-003  0.284796       0.621114E-001 -0.169628E-001 -0.122542      -0.451187       0.533794     
  1573.72        2500.00       0.708032       0.890180E-003  0.283646       0.610740E-001 -0.156807E-001 -0.121943      -0.451224       0.535205     
  1570.51        2500.00       0.706992       0.904575E-003  0.282541       0.600770E-001 -0.144486E-001 -0.121367      -0.451260       0.536562     
  1567.31        2500.00       0.706179       0.923816E-003  0.281451       0.591355E-001 -0.133332E-001 -0.120827      -0.451440       0.537911     
  1564.10        2500.00       0.703102       0.956106E-003  0.280291       0.583349E-001 -0.118476E-001 -0.120051      -0.449293       0.538508     
  1560.90        2500.00       0.700474       0.999333E-003  0.280126       0.577580E-001 -0.108220E-001 -0.119675      -0.447711       0.538852     
  1557.69        2500.00       0.697772       0.104377E-002  0.279956       0.571651E-001 -0.976775E-002 -0.119289      -0.446085       0.539204     
  1554.49        2500.00       0.694993       0.108946E-002  0.279782       0.565553E-001 -0.868362E-002 -0.118891      -0.444412       0.539567     
  1551.28        2500.00       0.692135       0.113647E-002  0.279603       0.559280E-001 -0.756834E-002 -0.118483      -0.442692       0.539940     
  1548.08        2500.00       0.689193       0.118485E-002  0.279418       0.552824E-001 -0.642053E-002 -0.118062      -0.440921       0.540324     
  1544.87        2500.00       0.686164       0.123466E-002  0.279228       0.546177E-001 -0.523875E-002 -0.117629      -0.439098       0.540720     
  1541.67        2500.00       0.683045       0.128596E-002  0.279033       0.539330E-001 -0.402148E-002 -0.117182      -0.437220       0.541127     
  1538.46        2500.00       0.679830       0.133883E-002  0.278831       0.532275E-001 -0.276709E-002 -0.116722      -0.435285       0.541547     
  1535.26        2500.00       0.677105       0.139702E-002  0.278290       0.527309E-001 -0.176719E-002 -0.116180      -0.433313       0.541737     
  1532.05        2500.00       0.674248       0.145804E-002  0.277724       0.522102E-001 -0.718729E-003 -0.115611      -0.431245       0.541936     
  1528.85        2500.00       0.671248       0.152210E-002  0.277128       0.516635E-001  0.381906E-003 -0.115015      -0.429074       0.542144     
  1525.64        2500.00       0.668096       0.158942E-002  0.276503       0.510890E-001  0.153871E-002 -0.114387      -0.426793       0.542364     
  1522.44        2500.00       0.664778       0.166027E-002  0.275845       0.504844E-001  0.275610E-002 -0.113727      -0.424392       0.542595     
  1519.23        2500.00       0.661282       0.173493E-002  0.275151       0.498472E-001  0.403897E-002 -0.113031      -0.421861       0.542838     
  1516.03        2500.00       0.657593       0.181372E-002  0.274419       0.491749E-001  0.539273E-002 -0.112297      -0.419191       0.543095     
  1512.82        2500.00       0.653694       0.189698E-002  0.273646       0.484643E-001  0.682344E-002 -0.111521      -0.416370       0.543366     
  1509.62        2500.00       0.650489       0.197202E-002  0.272772       0.479818E-001  0.792853E-002 -0.110788      -0.413784       0.543429     
  1506.41        2500.00       0.646998       0.205376E-002  0.271820       0.474561E-001  0.913235E-002 -0.109989      -0.410968       0.543497     
  1503.21        2500.00       0.643181       0.214314E-002  0.270778       0.468813E-001  0.104487E-001 -0.109116      -0.407888       0.543571     
  1500.00        2500.00       0.638988       0.224129E-002  0.269635       0.462501E-001  0.118943E-001 -0.108157      -0.404506       0.543653     
  1496.79        2500.00       0.634873       0.235625E-002  0.268203       0.456760E-001  0.133171E-001 -0.107107      -0.400987       0.543669     
  1493.59        2500.00       0.628154       0.248529E-002  0.264549       0.447593E-001  0.159118E-001 -0.104954      -0.394714       0.543808     
  1490.38        2500.00       0.619698       0.271807E-002  0.259125       0.437301E-001  0.191931E-001 -0.102020      -0.386295       0.543850     
  1487.18        2500.00       0.610882       0.296077E-002  0.253471       0.426571E-001  0.226143E-001 -0.989618E-001 -0.377517       0.543893     
  1483.97        2500.00       0.602578       0.315009E-002  0.248366       0.419339E-001  0.255770E-001 -0.962850E-001 -0.368911       0.543592     
  1480.77        2500.00       0.594018       0.334521E-002  0.243105       0.411885E-001  0.286304E-001 -0.935261E-001 -0.360042       0.543281     
  1477.56        2500.00       0.585193       0.354641E-002  0.237681       0.404199E-001  0.317788E-001 -0.906813E-001 -0.350898       0.542960     
  1474.36        2500.00       0.576088       0.375396E-002  0.232085       0.396271E-001  0.350268E-001 -0.877467E-001 -0.341464       0.542629     
  1471.15        2500.00       0.566692       0.396817E-002  0.226309       0.388088E-001  0.383790E-001 -0.847178E-001 -0.331727       0.542288     
  1467.95        2500.00       0.556988       0.418938E-002  0.220344       0.379637E-001  0.418407E-001 -0.815900E-001 -0.321672       0.541936     
  1464.74        2500.00       0.546963       0.441793E-002  0.214182       0.370907E-001  0.454172E-001 -0.783585E-001 -0.311284       0.541572     
  1461.54        2500.00       0.536599       0.465419E-002  0.207812       0.361881E-001  0.491144E-001 -0.750180E-001 -0.300545       0.541195     
  1458.33        2500.00       0.526960       0.489941E-002  0.202247       0.356423E-001  0.522721E-001 -0.721826E-001 -0.290174       0.540337     
  1455.13        2500.00       0.516721       0.491249E-002  0.196369       0.351194E-001  0.556490E-001 -0.692248E-001 -0.279020       0.539474     
  1451.92        2500.00       0.516721       0.491249E-002  0.196369       0.351194E-001  0.556490E-001 -0.692248E-001 -0.279020       0.539474     
  1448.72        2500.00       0.495133       0.462056E-002  0.184426       0.342045E-001  0.626872E-001 -0.632534E-001 -0.255260       0.537442     
  1445.51        2500.00       0.495133       0.462056E-002  0.184426       0.342045E-001  0.626872E-001 -0.632534E-001 -0.255260       0.537442     
  1442.31        2500.00       0.495133       0.462056E-002  0.184426       0.342045E-001  0.626872E-001 -0.632534E-001 -0.255260       0.537442     
  1439.10        2500.00       0.495133       0.462056E-002  0.184426       0.342045E-001  0.626872E-001 -0.632534E-001 -0.255260       0.537442     
  1435.90        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1432.69        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1429.49        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1426.28        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1423.08        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1419.87        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1416.67        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1413.46        2500.00       0.452802       0.403242E-002  0.163188       0.330323E-001  0.758388E-001 -0.526221E-001 -0.208187       0.531915     
  1410.26        2500.00       0.375823       0.303058E-002  0.130750       0.326468E-001  0.978193E-001 -0.363318E-001 -0.120712       0.516975     
  1407.05        2500.00       0.367344       0.292431E-002  0.127568       0.327136E-001  0.100099      -0.347352E-001 -0.110920       0.515007     
  1403.85        2500.00       0.360293       0.281788E-002  0.124968       0.327058E-001  0.102009      -0.334055E-001 -0.102932       0.513545     
  1400.64        2500.00       0.360293       0.281788E-002  0.124968       0.327058E-001  0.102009      -0.334055E-001 -0.102932       0.513545     
  1397.44        2500.00       0.358907       0.257887E-002  0.124422       0.316713E-001  0.102882      -0.327637E-001 -0.103854       0.516157     
  1394.23        2500.00       0.358907       0.257887E-002  0.124422       0.316713E-001  0.102882      -0.327637E-001 -0.103854       0.516157     
  1391.03        2500.00       0.358907       0.257887E-002  0.124422       0.316713E-001  0.102882      -0.327637E-001 -0.103854       0.516157     
  1387.82        2500.00       0.358907       0.257887E-002  0.124422       0.316713E-001  0.102882      -0.327637E-001 -0.103854       0.516157     
  1384.62        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1381.41        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1378.21        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1375.00        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1371.79        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1368.59        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1365.38        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1362.18        2500.00       0.356177       0.210563E-002  0.122572       0.300154E-001  0.104231      -0.315625E-001 -0.104154       0.520615     
  1358.97        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1355.77        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1352.56        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1349.36        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1346.15        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1342.95        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1339.74        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1336.54        2500.00       0.350261       0.130389E-002  0.116963       0.276986E-001  0.106053      -0.293228E-001 -0.100393       0.527435     
  1333.33        2500.00       0.342806       0.752979E-003  0.109952       0.261534E-001  0.107422      -0.270836E-001 -0.920336E-001  0.532031     
  1330.13        2500.00       0.341798       0.699487E-003  0.108993       0.260041E-001  0.107561      -0.268098E-001 -0.907169E-001  0.532471     
  1326.92        2500.00       0.340890       0.655825E-003  0.108143       0.258205E-001  0.107696      -0.265414E-001 -0.896843E-001  0.533020     
  1323.72        2500.00       0.340890       0.655825E-003  0.108143       0.258205E-001  0.107696      -0.265414E-001 -0.896843E-001  0.533020     
  1320.51        2500.00       0.341966       0.650292E-003  0.107286       0.253166E-001  0.107193      -0.264348E-001 -0.911727E-001  0.535195     
  1317.31        2500.00       0.341966       0.650292E-003  0.107286       0.253166E-001  0.107193      -0.264348E-001 -0.911727E-001  0.535195     
  1314.10        2500.00       0.341966       0.650292E-003  0.107286       0.253166E-001  0.107193      -0.264348E-001 -0.911727E-001  0.535195     
  1310.90        2500.00       0.341966       0.650292E-003  0.107286       0.253166E-001  0.107193      -0.264348E-001 -0.911727E-001  0.535195     
  1307.69        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1304.49        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1301.28        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1298.08        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1294.87        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1291.67        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1288.46        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1285.26        2500.00       0.343481       0.628035E-003  0.105497       0.242966E-001  0.106380      -0.260971E-001 -0.936884E-001  0.539503     
  1282.05        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1278.85        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1275.64        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1272.44        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1269.23        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1266.03        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1262.82        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1259.62        2500.00       0.347005       0.605146E-003  0.102004       0.223057E-001  0.104493      -0.254616E-001 -0.993785E-001  0.548427     
  1256.41        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1253.21        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1250.00        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1246.79        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1243.59        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1240.38        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1237.18        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1233.97        2500.00       0.349701       0.573192E-003  0.982111E-001  0.204547E-001  0.102641      -0.246697E-001 -0.104074       0.557163     
  1230.77        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
  1227.56        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
