|6.6.6
Archiving\03_Data\eq/QFM_m0.25/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3590.55     
  1823.72        2500.00        3590.73     
  1820.51        2500.00        3590.91     
  1817.31        2500.00        3591.03     
  1814.10        2500.00        3591.15     
  1810.90        2500.00        3591.27     
  1807.69        2500.00        3591.39     
  1804.49        2500.00        3591.51     
  1801.28        2500.00        3591.63     
  1798.08        2500.00        3591.75     
  1794.87        2500.00        3591.88     
  1791.67        2500.00        3591.86     
  1788.46        2500.00        3591.85     
  1785.26        2500.00        3591.84     
  1782.05        2500.00        3591.82     
  1778.85        2500.00        3591.82     
  1775.64        2500.00        3591.81     
  1772.44        2500.00        3591.80     
  1769.23        2500.00        3591.80     
  1766.03        2500.00        3591.62     
  1762.82        2500.00        3591.44     
  1759.62        2500.00        3591.27     
  1756.41        2500.00        3591.10     
  1753.21        2500.00        3590.93     
  1750.00        2500.00        3590.77     
  1746.79        2500.00        3590.61     
  1743.59        2500.00        3590.45     
  1740.38        2500.00        3589.92     
  1737.18        2500.00        3589.39     
  1733.97        2500.00        3588.87     
  1730.77        2500.00        3588.36     
  1727.56        2500.00        3587.86     
  1724.36        2500.00        3587.37     
  1721.15        2500.00        3586.88     
  1717.95        2500.00        3586.40     
  1714.74        2500.00        3585.47     
  1711.54        2500.00        3584.56     
  1708.33        2500.00        3583.67     
  1705.13        2500.00        3582.79     
  1701.92        2500.00        3582.00     
  1698.72        2500.00        3591.54     
  1695.51        2500.00        3600.33     
  1692.31        2500.00        3608.78     
  1689.10        2500.00        3614.69     
  1685.90        2500.00        3620.31     
  1682.69        2500.00        3625.68     
  1679.49        2500.00        3630.81     
  1676.28        2500.00        3635.71     
  1673.08        2500.00        3640.42     
  1669.87        2500.00        3644.93     
  1666.67        2500.00        3649.26     
  1663.46        2500.00        3640.44     
  1660.26        2500.00        3632.76     
  1657.05        2500.00        3626.02     
  1653.85        2500.00        3620.07     
  1650.64        2500.00        3614.79     
  1647.44        2500.00        3610.08     
  1644.23        2500.00        3605.85     
  1641.03        2500.00        3602.04     
  1637.82        2500.00        3568.81     
  1634.62        2500.00        3545.87     
  1631.41        2500.00        3529.13     
  1628.21        2500.00        3516.42     
  1625.00        2500.00        3506.46     
  1621.79        2500.00        3498.48     
  1618.59        2500.00        3491.97     
  1615.38        2500.00        3486.57     
  1612.18        2500.00        3482.08     
  1608.97        2500.00        3478.50     
  1605.77        2500.00        3475.60     
  1602.56        2500.00        3473.22     
  1599.36        2500.00        3471.25     
  1596.15        2500.00        3469.60     
  1592.95        2500.00        3468.22     
  1589.74        2500.00        3467.06     
  1586.54        2500.00        3467.35     
  1583.33        2500.00        3467.66     
  1580.13        2500.00        3467.98     
  1576.92        2500.00        3468.32     
  1573.72        2500.00        3469.18     
  1570.51        2500.00        3470.00     
  1567.31        2500.00        3470.85     
  1564.10        2500.00        3462.56     
  1560.90        2500.00        3454.25     
  1557.69        2500.00        3447.05     
  1554.49        2500.00        3440.77     
  1551.28        2500.00        3435.25     
  1548.08        2500.00        3430.37     
  1544.87        2500.00        3426.03     
  1541.67        2500.00        3422.16     
  1538.46        2500.00        3418.68     
  1535.26        2500.00        3416.52     
  1532.05        2500.00        3414.57     
  1528.85        2500.00        3412.78     
  1525.64        2500.00        3411.16     
  1522.44        2500.00        3409.67     
  1519.23        2500.00        3408.31     
  1516.03        2500.00        3407.07     
  1512.82        2500.00        3405.92     
  1509.62        2500.00        3405.11     
  1506.41        2500.00        3404.38     
  1503.21        2500.00        3403.71     
  1500.00        2500.00        3403.10     
  1496.79        2500.00        3402.58     
  1493.59        2500.00        3401.61     
  1490.38        2500.00        3400.74     
  1487.18        2500.00        3399.97     
  1483.97        2500.00        3400.14     
  1480.77        2500.00        3400.33     
  1477.56        2500.00        3400.53     
  1474.36        2500.00        3400.75     
  1471.15        2500.00        3400.98     
  1467.95        2500.00        3401.22     
  1464.74        2500.00        3401.47     
  1461.54        2500.00        3401.74     
  1458.33        2500.00        3402.43     
  1455.13        2500.00        3403.09     
  1451.92        2500.00        3403.54     
  1448.72        2500.00        3404.48     
  1445.51        2500.00        3404.93     
  1442.31        2500.00        3405.37     
  1439.10        2500.00        3405.82     
  1435.90        2500.00        3407.57     
  1432.69        2500.00        3408.02     
  1429.49        2500.00        3408.47     
  1426.28        2500.00        3408.91     
  1423.08        2500.00        3409.36     
  1419.87        2500.00        3409.80     
  1416.67        2500.00        3410.25     
  1413.46        2500.00        3410.70     
  1410.26        2500.00        3413.36     
  1407.05        2500.00        3413.97     
  1403.85        2500.00        3413.75     
  1400.64        2500.00        3414.19     
  1397.44        2500.00        3407.37     
  1394.23        2500.00        3407.81     
  1391.03        2500.00        3408.24     
  1387.82        2500.00        3408.68     
  1384.62        2500.00        3397.15     
  1381.41        2500.00        3397.58     
  1378.21        2500.00        3398.01     
  1375.00        2500.00        3398.44     
  1371.79        2500.00        3398.87     
  1368.59        2500.00        3399.30     
  1365.38        2500.00        3399.73     
  1362.18        2500.00        3400.16     
  1358.97        2500.00        3381.78     
  1355.77        2500.00        3382.20     
  1352.56        2500.00        3382.62     
  1349.36        2500.00        3383.04     
  1346.15        2500.00        3383.45     
  1342.95        2500.00        3383.87     
  1339.74        2500.00        3384.29     
  1336.54        2500.00        3384.71     
  1333.33        2500.00        3369.69     
  1330.13        2500.00        3368.33     
  1326.92        2500.00        3367.19     
  1323.72        2500.00        3367.60     
  1320.51        2500.00        3367.43     
  1317.31        2500.00        3367.84     
  1314.10        2500.00        3368.25     
  1310.90        2500.00        3368.66     
  1307.69        2500.00        3368.04     
  1304.49        2500.00        3368.44     
  1301.28        2500.00        3368.85     
  1298.08        2500.00        3369.26     
  1294.87        2500.00        3369.66     
  1291.67        2500.00        3370.07     
  1288.46        2500.00        3370.48     
  1285.26        2500.00        3370.88     
  1282.05        2500.00        3369.29     
  1278.85        2500.00        3369.69     
  1275.64        2500.00        3370.09     
  1272.44        2500.00        3370.50     
  1269.23        2500.00        3370.90     
  1266.03        2500.00        3371.31     
  1262.82        2500.00        3371.71     
  1259.62        2500.00        3372.11     
  1256.41        2500.00        3370.76     
  1253.21        2500.00        3371.16     
  1250.00        2500.00        3371.56     
  1246.79        2500.00        3371.96     
  1243.59        2500.00        3372.36     
  1240.38        2500.00        3372.76     
  1237.18        2500.00        3373.16     
  1233.97        2500.00        3373.56     
  1230.77        2500.00        3372.37     
  1227.56        2500.00        3372.77     
  1224.36        2500.00        3373.17     
  1221.15        2500.00        3373.57     
  1217.95        2500.00        3373.96     
  1214.74        2500.00        3374.36     
  1211.54        2500.00        3374.76     
  1208.33        2500.00        3375.16     
  1205.13        2500.00        3374.16     
  1201.92        2500.00        3374.56     
  1198.72        2500.00        3374.95     
  1195.51        2500.00        3375.35     
  1192.31        2500.00        3375.75     
  1189.10        2500.00        3376.14     
  1185.90        2500.00        3376.54     
  1182.69        2500.00        3376.93     
  1179.49        2500.00        3376.09     
  1176.28        2500.00        3376.49     
  1173.08        2500.00        3376.88     
  1169.87        2500.00        3377.27     
  1166.67        2500.00        3377.67     
  1163.46        2500.00        3378.06     
  1160.26        2500.00        3378.45     
  1157.05        2500.00        3378.84     
  1153.85        2500.00        3378.15     
  1150.64        2500.00        3378.54     
  1147.44        2500.00        3378.93     
  1144.23        2500.00        3379.32     
  1141.03        2500.00        3379.71     
  1137.82        2500.00        3380.10     
  1134.62        2500.00        3380.49     
  1131.41        2500.00        3380.88     
  1128.21        2500.00        3380.23     
  1125.00        2500.00        3380.62     
  1121.79        2500.00        3381.01     
  1118.59        2500.00        3381.40     
  1115.38        2500.00        3381.78     
  1112.18        2500.00        3382.17     
  1108.97        2500.00        3382.56     
  1105.77        2500.00        3382.95     
  1102.56        2500.00        3382.62     
  1099.36        2500.00        3383.01     
  1096.15        2500.00        3383.39     
  1092.95        2500.00        3383.78     
  1089.74        2500.00        3384.16     
  1086.54        2500.00        3384.55     
  1083.33        2500.00        3384.93     
  1080.13        2500.00        3385.32     
  1076.92        2500.00        3384.98     
  1073.72        2500.00        3385.37     
  1070.51        2500.00        3385.75     
  1067.31        2500.00        3386.13     
  1064.10        2500.00        3386.52     
  1060.90        2500.00        3386.90     
  1057.69        2500.00        3387.28     
  1054.49        2500.00        3387.66     
  1051.28        2500.00        3387.44     
  1048.08        2500.00        3387.82     
  1044.87        2500.00        3388.20     
  1041.67        2500.00        3388.58     
  1038.46        2500.00        3388.96     
  1035.26        2500.00        3389.34     
  1032.05        2500.00        3389.72     
  1028.85        2500.00        3390.10     
  1025.64        2500.00        3389.99     
  1022.44        2500.00        3390.37     
  1019.23        2500.00        3390.75     
  1016.03        2500.00        3391.13     
  1012.82        2500.00        3391.51     
  1009.62        2500.00        3391.89     
  1006.41        2500.00        3392.27     
  1003.21        2500.00        3392.64     
  1000.00        2500.00        3392.59     
