|6.6.6
Archiving\03_Data\eq/QFM_m2.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.834375       0.923037E-004  0.897232E-001  0.107152      -0.422193E-001 -0.443922E-001 -0.288365       0.343634     
  1884.62        2500.00       0.832888       0.919538E-004  0.889444E-001  0.106389      -0.410199E-001 -0.440058E-001 -0.288243       0.344955     
  1881.41        2500.00       0.831247       0.885285E-004  0.874162E-001  0.101889      -0.366234E-001 -0.432385E-001 -0.296043       0.355263     
  1878.21        2500.00       0.831221       0.884733E-004  0.873916E-001  0.101817      -0.365526E-001 -0.432262E-001 -0.296169       0.355429     
  1875.00        2500.00       0.831212       0.884546E-004  0.873832E-001  0.101792      -0.365285E-001 -0.432220E-001 -0.296211       0.355486     
  1871.79        2500.00       0.831207       0.884451E-004  0.873790E-001  0.101780      -0.365163E-001 -0.432198E-001 -0.296233       0.355514     
  1868.59        2500.00       0.830782       0.866316E-004  0.864729E-001  0.990849E-001 -0.340463E-001 -0.427671E-001 -0.301195       0.361582     
  1865.38        2500.00       0.830492       0.853977E-004  0.858564E-001  0.972512E-001 -0.323655E-001 -0.424591E-001 -0.304571       0.365711     
  1862.18        2500.00       0.830282       0.845038E-004  0.854097E-001  0.959227E-001 -0.311479E-001 -0.422359E-001 -0.307017       0.368702     
  1858.97        2500.00       0.830123       0.838263E-004  0.850712E-001  0.949159E-001 -0.302251E-001 -0.420668E-001 -0.308870       0.370968     
  1855.77        2500.00       0.829998       0.832952E-004  0.848059E-001  0.941266E-001 -0.295017E-001 -0.419342E-001 -0.310324       0.372746     
  1852.56        2500.00       0.829898       0.828676E-004  0.845922E-001  0.934912E-001 -0.289193E-001 -0.418275E-001 -0.311494       0.374176     
  1849.36        2500.00       0.829815       0.825160E-004  0.844165E-001  0.929687E-001 -0.284404E-001 -0.417397E-001 -0.312456       0.375353     
  1846.15        2500.00       0.829746       0.822218E-004  0.842695E-001  0.925314E-001 -0.280396E-001 -0.416662E-001 -0.313261       0.376337     
  1842.95        2500.00       0.829096       0.836791E-004  0.836131E-001  0.909126E-001 -0.264326E-001 -0.413388E-001 -0.315994       0.380061     
  1839.74        2500.00       0.828529       0.849468E-004  0.830421E-001  0.895044E-001 -0.250347E-001 -0.410539E-001 -0.318372       0.383300     
  1836.54        2500.00       0.828033       0.860596E-004  0.825409E-001  0.882683E-001 -0.238076E-001 -0.408039E-001 -0.320459       0.386143     
  1833.33        2500.00       0.827593       0.870443E-004  0.820974E-001  0.871746E-001 -0.227219E-001 -0.405826E-001 -0.322306       0.388659     
  1830.13        2500.00       0.827201       0.879217E-004  0.817022E-001  0.862000E-001 -0.217543E-001 -0.403855E-001 -0.323952       0.390901     
  1826.92        2500.00       0.826850       0.887086E-004  0.813478E-001  0.853260E-001 -0.208867E-001 -0.402087E-001 -0.325428       0.392911     
  1823.72        2500.00       0.826533       0.894181E-004  0.810282E-001  0.845378E-001 -0.201043E-001 -0.400493E-001 -0.326759       0.394724     
  1820.51        2500.00       0.826246       0.900613E-004  0.807385E-001  0.838234E-001 -0.193951E-001 -0.399048E-001 -0.327965       0.396367     
  1817.31        2500.00       0.825527       0.890964E-004  0.801254E-001  0.825503E-001 -0.180768E-001 -0.395999E-001 -0.329930       0.399316     
  1814.10        2500.00       0.824865       0.882080E-004  0.795608E-001  0.813780E-001 -0.168630E-001 -0.393192E-001 -0.331740       0.402030     
  1810.90        2500.00       0.824253       0.873872E-004  0.790393E-001  0.802951E-001 -0.157417E-001 -0.390599E-001 -0.333411       0.404538     
  1807.69        2500.00       0.823686       0.866267E-004  0.785560E-001  0.792916E-001 -0.147026E-001 -0.388196E-001 -0.334960       0.406862     
  1804.49        2500.00       0.823160       0.859201E-004  0.781070E-001  0.783592E-001 -0.137372E-001 -0.385964E-001 -0.336399       0.409021     
  1801.28        2500.00       0.822669       0.852618E-004  0.776887E-001  0.774906E-001 -0.128378E-001 -0.383884E-001 -0.337740       0.411032     
  1798.08        2500.00       0.822211       0.846470E-004  0.772980E-001  0.766794E-001 -0.119978E-001 -0.381942E-001 -0.338992       0.412911     
  1794.87        2500.00       0.821782       0.840715E-004  0.769323E-001  0.759202E-001 -0.112116E-001 -0.380124E-001 -0.340164       0.414669     
  1791.67        2500.00       0.821086       0.846965E-004  0.763489E-001  0.748732E-001 -0.101151E-001 -0.377233E-001 -0.341659       0.417105     
  1788.46        2500.00       0.820428       0.852867E-004  0.757978E-001  0.738844E-001 -0.907952E-002 -0.374503E-001 -0.343071       0.419405     
  1785.26        2500.00       0.819806       0.858450E-004  0.752766E-001  0.729490E-001 -0.809990E-002 -0.371920E-001 -0.344407       0.421582     
  1782.05        2500.00       0.819217       0.863740E-004  0.747828E-001  0.720628E-001 -0.717184E-002 -0.369474E-001 -0.345673       0.423643     
  1778.85        2500.00       0.818658       0.868758E-004  0.743143E-001  0.712221E-001 -0.629136E-002 -0.367152E-001 -0.346873       0.425599     
  1775.64        2500.00       0.818127       0.873525E-004  0.738692E-001  0.704234E-001 -0.545491E-002 -0.364947E-001 -0.348014       0.427457     
  1772.44        2500.00       0.817621       0.878060E-004  0.734458E-001  0.696637E-001 -0.465925E-002 -0.362850E-001 -0.349099       0.429225     
  1769.23        2500.00       0.817140       0.882379E-004  0.730426E-001  0.689402E-001 -0.390148E-002 -0.360852E-001 -0.350132       0.430908     
  1766.03        2500.00       0.816199       0.885933E-004  0.724569E-001  0.680841E-001 -0.292527E-002 -0.357954E-001 -0.351023       0.432915     
  1762.82        2500.00       0.815298       0.889335E-004  0.718961E-001  0.672645E-001 -0.199054E-002 -0.355179E-001 -0.351875       0.434837     
  1759.62        2500.00       0.814434       0.892596E-004  0.713587E-001  0.664789E-001 -0.109470E-002 -0.352519E-001 -0.352693       0.436679     
  1756.41        2500.00       0.813605       0.895725E-004  0.708431E-001  0.657253E-001 -0.235375E-003 -0.349968E-001 -0.353476       0.438445     
  1753.21        2500.00       0.812810       0.898728E-004  0.703481E-001  0.650019E-001  0.589625E-003 -0.347519E-001 -0.354229       0.440142     
  1750.00        2500.00       0.812045       0.901613E-004  0.698725E-001  0.643068E-001  0.138232E-002 -0.345166E-001 -0.354952       0.441771     
  1746.79        2500.00       0.811311       0.904388E-004  0.694152E-001  0.636384E-001  0.214456E-002 -0.342903E-001 -0.355647       0.443339     
  1743.59        2500.00       0.810603       0.907058E-004  0.689751E-001  0.629951E-001  0.287807E-002 -0.340725E-001 -0.356316       0.444847     
  1740.38        2500.00       0.809664       0.907612E-004  0.683989E-001  0.622582E-001  0.372934E-002 -0.337880E-001 -0.356934       0.446580     
  1737.18        2500.00       0.808757       0.908147E-004  0.678421E-001  0.615462E-001  0.455193E-002 -0.335131E-001 -0.357530       0.448255     
  1733.97        2500.00       0.807880       0.908664E-004  0.673038E-001  0.608577E-001  0.534725E-002 -0.332473E-001 -0.358107       0.449875     
  1730.77        2500.00       0.807031       0.909164E-004  0.667829E-001  0.601917E-001  0.611665E-002 -0.329902E-001 -0.358664       0.451441     
  1727.56        2500.00       0.806210       0.909649E-004  0.662788E-001  0.595470E-001  0.686137E-002 -0.327413E-001 -0.359204       0.452958     
  1724.36        2500.00       0.805414       0.910117E-004  0.657907E-001  0.589227E-001  0.758258E-002 -0.325002E-001 -0.359727       0.454426     
  1721.15        2500.00       0.804643       0.910572E-004  0.653176E-001  0.583178E-001  0.828138E-002 -0.322667E-001 -0.360234       0.455849     
  1717.95        2500.00       0.803896       0.911012E-004  0.648591E-001  0.577314E-001  0.895879E-002 -0.320403E-001 -0.360725       0.457229     
  1714.74        2500.00       0.802702       0.907513E-004  0.643047E-001  0.571546E-001  0.970258E-002 -0.317666E-001 -0.360752       0.458564     
  1711.54        2500.00       0.801542       0.904113E-004  0.637658E-001  0.565941E-001  0.104254E-001 -0.315006E-001 -0.360778       0.459861     
  1708.33        2500.00       0.800413       0.900807E-004  0.632420E-001  0.560491E-001  0.111282E-001 -0.312420E-001 -0.360803       0.461122     
  1705.13        2500.00       0.799316       0.897591E-004  0.627324E-001  0.555191E-001  0.118117E-001 -0.309904E-001 -0.360827       0.462349     
  1701.92        2500.00       0.798248       0.894462E-004  0.622367E-001  0.550033E-001  0.124767E-001 -0.307457E-001 -0.360851       0.463542     
  1698.72        2500.00       0.797209       0.891417E-004  0.617542E-001  0.545014E-001  0.131241E-001 -0.305075E-001 -0.360874       0.464704     
  1695.51        2500.00       0.796197       0.888452E-004  0.612843E-001  0.540126E-001  0.137543E-001 -0.302755E-001 -0.360897       0.465835     
  1692.31        2500.00       0.795212       0.885564E-004  0.608267E-001  0.535365E-001  0.143682E-001 -0.300496E-001 -0.360919       0.466937     
  1689.10        2500.00       0.794044       0.881312E-004  0.603036E-001  0.530477E-001  0.149999E-001 -0.297917E-001 -0.360741       0.468049     
  1685.90        2500.00       0.792905       0.877159E-004  0.597929E-001  0.525705E-001  0.156167E-001 -0.295399E-001 -0.360568       0.469135     
  1682.69        2500.00       0.791792       0.873104E-004  0.592941E-001  0.521044E-001  0.162191E-001 -0.292939E-001 -0.360399       0.470196     
  1679.49        2500.00       0.790704       0.869143E-004  0.588068E-001  0.516490E-001  0.168076E-001 -0.290537E-001 -0.360233       0.471232     
  1676.28        2500.00       0.789642       0.865271E-004  0.583306E-001  0.512041E-001  0.173826E-001 -0.288189E-001 -0.360071       0.472244     
  1673.08        2500.00       0.788603       0.861488E-004  0.578652E-001  0.507692E-001  0.179447E-001 -0.285894E-001 -0.359913       0.473234     
  1669.87        2500.00       0.787588       0.857789E-004  0.574102E-001  0.503440E-001  0.184942E-001 -0.283651E-001 -0.359759       0.474202     
  1666.67        2500.00       0.786595       0.854171E-004  0.569652E-001  0.499282E-001  0.190316E-001 -0.281457E-001 -0.359607       0.475148     
  1663.46        2500.00       0.785085       0.860746E-004  0.564121E-001  0.495533E-001  0.196243E-001 -0.278730E-001 -0.358777       0.475889     
  1660.26        2500.00       0.783606       0.867182E-004  0.558708E-001  0.491863E-001  0.202046E-001 -0.276061E-001 -0.357963       0.476615     
  1657.05        2500.00       0.782158       0.873485E-004  0.553406E-001  0.488270E-001  0.207727E-001 -0.273448E-001 -0.357167       0.477326     
  1653.85        2500.00       0.780740       0.879657E-004  0.548215E-001  0.484751E-001  0.213292E-001 -0.270888E-001 -0.356387       0.478022     
  1650.64        2500.00       0.779351       0.885704E-004  0.543129E-001  0.481304E-001  0.218743E-001 -0.268381E-001 -0.355623       0.478704     
  1647.44        2500.00       0.777990       0.891628E-004  0.538146E-001  0.477927E-001  0.224084E-001 -0.265924E-001 -0.354875       0.479373     
  1644.23        2500.00       0.776656       0.897434E-004  0.533262E-001  0.474617E-001  0.229318E-001 -0.263517E-001 -0.354141       0.480027     
  1641.03        2500.00       0.775349       0.903125E-004  0.528476E-001  0.471372E-001  0.234448E-001 -0.261157E-001 -0.353422       0.480669     
  1637.82        2500.00       0.773568       0.893587E-004  0.524066E-001  0.468815E-001  0.239650E-001 -0.258975E-001 -0.352157       0.481144     
  1634.62        2500.00       0.767781       0.931874E-004  0.514673E-001  0.471212E-001  0.250273E-001 -0.254307E-001 -0.345715       0.479656     
  1631.41        2500.00       0.765773       0.960798E-004  0.512179E-001  0.469837E-001  0.254311E-001 -0.253058E-001 -0.344097       0.479902     
  1628.21        2500.00       0.763732       0.990187E-004  0.509645E-001  0.468440E-001  0.258414E-001 -0.251788E-001 -0.342454       0.480152     
  1625.00        2500.00       0.760215       0.103753E-003  0.504890E-001  0.468772E-001  0.264626E-001 -0.249416E-001 -0.338869       0.479663     
  1621.79        2500.00       0.756651       0.108550E-003  0.500071E-001  0.469109E-001  0.270922E-001 -0.247013E-001 -0.335235       0.479167     
  1618.59        2500.00       0.753038       0.113412E-003  0.495187E-001  0.469451E-001  0.277302E-001 -0.244577E-001 -0.331552       0.478665     
  1615.38        2500.00       0.749376       0.118341E-003  0.490236E-001  0.469798E-001  0.283770E-001 -0.242108E-001 -0.327819       0.478155     
  1612.18        2500.00       0.746155       0.121697E-003  0.486129E-001  0.469967E-001  0.289176E-001 -0.240059E-001 -0.324539       0.477741     
  1608.97        2500.00       0.742885       0.125105E-003  0.481959E-001  0.470139E-001  0.294663E-001 -0.237979E-001 -0.321209       0.477321     
  1605.77        2500.00       0.739565       0.128564E-003  0.477725E-001  0.470313E-001  0.300235E-001 -0.235867E-001 -0.317828       0.476893     
  1602.56        2500.00       0.736194       0.132077E-003  0.473425E-001  0.470490E-001  0.305894E-001 -0.233722E-001 -0.314394       0.476460     
  1599.36        2500.00       0.732770       0.135646E-003  0.469059E-001  0.470670E-001  0.311640E-001 -0.231544E-001 -0.310907       0.476019     
  1596.15        2500.00       0.729292       0.139270E-003  0.464623E-001  0.470853E-001  0.317477E-001 -0.229331E-001 -0.307366       0.475572     
  1592.95        2500.00       0.725759       0.142951E-003  0.460118E-001  0.471039E-001  0.323406E-001 -0.227084E-001 -0.303768       0.475118     
  1589.74        2500.00       0.722170       0.146691E-003  0.455540E-001  0.471228E-001  0.329430E-001 -0.224801E-001 -0.300112       0.474656     
  1586.54        2500.00       0.718772       0.149611E-003  0.451366E-001  0.471950E-001  0.334465E-001 -0.222722E-001 -0.296432       0.474005     
  1583.33        2500.00       0.715314       0.152583E-003  0.447119E-001  0.472686E-001  0.339588E-001 -0.220607E-001 -0.292687       0.473342     
  1580.13        2500.00       0.711795       0.155607E-003  0.442796E-001  0.473434E-001  0.344802E-001 -0.218454E-001 -0.288876       0.472668     
  1576.92        2500.00       0.708213       0.158685E-003  0.438396E-001  0.474196E-001  0.350109E-001 -0.216263E-001 -0.284997       0.471981     
  1573.72        2500.00       0.704566       0.161819E-003  0.433916E-001  0.474971E-001  0.355513E-001 -0.214032E-001 -0.281047       0.471282     
  1570.51        2500.00       0.700853       0.165010E-003  0.429355E-001  0.475761E-001  0.361015E-001 -0.211761E-001 -0.277025       0.470570     
  1567.31        2500.00       0.697071       0.168260E-003  0.424709E-001  0.476565E-001  0.366618E-001 -0.209447E-001 -0.272929       0.469845     
  1564.10        2500.00       0.693219       0.171570E-003  0.419977E-001  0.477385E-001  0.372326E-001 -0.207091E-001 -0.268757       0.469107     
  1560.90        2500.00       0.689755       0.175499E-003  0.416022E-001  0.478372E-001  0.377017E-001 -0.205122E-001 -0.264920       0.468361     
  1557.69        2500.00       0.686218       0.179510E-003  0.411985E-001  0.479379E-001  0.381806E-001 -0.203113E-001 -0.261002       0.467599     
  1554.49        2500.00       0.682607       0.183606E-003  0.407863E-001  0.480408E-001  0.386696E-001 -0.201061E-001 -0.257002       0.466821     
  1551.28        2500.00       0.678918       0.187789E-003  0.403653E-001  0.481459E-001  0.391690E-001 -0.198965E-001 -0.252916       0.466027     
  1548.08        2500.00       0.675151       0.192061E-003  0.399352E-001  0.482533E-001  0.396792E-001 -0.196824E-001 -0.248743       0.465215     
  1544.87        2500.00       0.671301       0.196427E-003  0.394957E-001  0.483630E-001  0.402005E-001 -0.194636E-001 -0.244479       0.464386     
  1541.67        2500.00       0.667366       0.200889E-003  0.390466E-001  0.484751E-001  0.407332E-001 -0.192400E-001 -0.240121       0.463538     
  1538.46        2500.00       0.663344       0.205451E-003  0.385875E-001  0.485897E-001  0.412778E-001 -0.190115E-001 -0.235666       0.462672     
  1535.26        2500.00       0.659525       0.209216E-003  0.381863E-001  0.487556E-001  0.417484E-001 -0.188118E-001 -0.231302       0.461690     
  1532.05        2500.00       0.655609       0.213077E-003  0.377749E-001  0.489257E-001  0.422309E-001 -0.186071E-001 -0.226829       0.460683     
  1528.85        2500.00       0.651592       0.217036E-003  0.373530E-001  0.491002E-001  0.427258E-001 -0.183972E-001 -0.222240       0.459650     
  1525.64        2500.00       0.647471       0.221099E-003  0.369201E-001  0.492792E-001  0.432336E-001 -0.181818E-001 -0.217533       0.458590     
  1522.44        2500.00       0.643241       0.225269E-003  0.364757E-001  0.494629E-001  0.437547E-001 -0.179607E-001 -0.212701       0.457502     
  1519.23        2500.00       0.638898       0.229550E-003  0.360196E-001  0.496515E-001  0.442898E-001 -0.177337E-001 -0.207740       0.456385     
  1516.03        2500.00       0.634438       0.233947E-003  0.355510E-001  0.498453E-001  0.448394E-001 -0.175005E-001 -0.202645       0.455238     
  1512.82        2500.00       0.629855       0.238464E-003  0.350697E-001  0.500443E-001  0.454040E-001 -0.172610E-001 -0.197410       0.454059     
  1509.62        2500.00       0.625719       0.241995E-003  0.346728E-001  0.502866E-001  0.458642E-001 -0.170636E-001 -0.192555       0.452834     
  1506.41        2500.00       0.621454       0.245636E-003  0.342637E-001  0.505364E-001  0.463387E-001 -0.168601E-001 -0.187549       0.451572     
  1503.21        2500.00       0.617054       0.249392E-003  0.338415E-001  0.507941E-001  0.468282E-001 -0.166502E-001 -0.182386       0.450269     
  1500.00        2500.00       0.612512       0.253268E-003  0.334059E-001  0.510600E-001  0.473334E-001 -0.164335E-001 -0.177056       0.448924     
  1496.79        2500.00       0.607823       0.257271E-003  0.329560E-001  0.513346E-001  0.478551E-001 -0.162098E-001 -0.171552       0.447536     
  1493.59        2500.00       0.602978       0.261407E-003  0.324911E-001  0.516184E-001  0.483941E-001 -0.159786E-001 -0.165866       0.446101     
  1490.38        2500.00       0.597969       0.265682E-003  0.320106E-001  0.519117E-001  0.489514E-001 -0.157396E-001 -0.159987       0.444619     
  1487.18        2500.00       0.592788       0.270104E-003  0.315137E-001  0.522151E-001  0.495277E-001 -0.154924E-001 -0.153907       0.443085     
  1483.97        2500.00       0.587932       0.283276E-003  0.310745E-001  0.525603E-001  0.500182E-001 -0.152742E-001 -0.148083       0.441489     
  1480.77        2500.00       0.582902       0.296919E-003  0.306196E-001  0.529179E-001  0.505262E-001 -0.150481E-001 -0.142050       0.439836     
  1477.56        2500.00       0.577869       0.290613E-003  0.301681E-001  0.532944E-001  0.510278E-001 -0.148238E-001 -0.135955       0.438129     
  1474.36        2500.00       0.569552       0.302482E-003  0.294322E-001  0.540909E-001  0.519066E-001 -0.144584E-001 -0.125832       0.435006     
  1471.15        2500.00       0.561566       0.308547E-003  0.287635E-001  0.548770E-001  0.527089E-001 -0.141263E-001 -0.116106       0.432008     
  1467.95        2500.00       0.553740       0.314491E-003  0.281082E-001  0.556473E-001  0.534951E-001 -0.138009E-001 -0.106575       0.429071     
  1464.74        2500.00       0.546070       0.320316E-003  0.274660E-001  0.564022E-001  0.542657E-001 -0.134820E-001 -0.972345E-001  0.426192     
  1461.54        2500.00       0.538551       0.326027E-003  0.268364E-001  0.571423E-001  0.550211E-001 -0.131694E-001 -0.880778E-001  0.423370     
  1458.33        2500.00       0.531033       0.334445E-003  0.262484E-001  0.579291E-001  0.557178E-001 -0.128775E-001 -0.788726E-001  0.420487     
  1455.13        2500.00       0.523726       0.342626E-003  0.256770E-001  0.586938E-001  0.563949E-001 -0.125939E-001 -0.699266E-001  0.417686     
  1451.92        2500.00       0.516499       0.342769E-003  0.251291E-001  0.594703E-001  0.570411E-001 -0.123219E-001 -0.610493E-001  0.414889     
  1448.72        2500.00       0.509575       0.348251E-003  0.246144E-001  0.602059E-001  0.576521E-001 -0.120665E-001 -0.525812E-001  0.412252     
  1445.51        2500.00       0.509575       0.348251E-003  0.246144E-001  0.602059E-001  0.576521E-001 -0.120665E-001 -0.525812E-001  0.412252     
  1442.31        2500.00       0.509575       0.348251E-003  0.246144E-001  0.602059E-001  0.576521E-001 -0.120665E-001 -0.525812E-001  0.412252     
  1439.10        2500.00       0.509575       0.348251E-003  0.246144E-001  0.602059E-001  0.576521E-001 -0.120665E-001 -0.525812E-001  0.412252     
  1435.90        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1432.69        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1429.49        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1426.28        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1423.08        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1419.87        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1416.67        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1413.46        2500.00       0.481280       0.289609E-003  0.226199E-001  0.634779E-001  0.599708E-001 -0.110770E-001 -0.175583E-001  0.400997     
  1410.26        2500.00       0.433624       0.203161E-003  0.195810E-001  0.690700E-001  0.633874E-001 -0.956996E-002  0.413494E-001  0.382355     
  1407.05        2500.00       0.433624       0.203161E-003  0.195810E-001  0.690700E-001  0.633874E-001 -0.956996E-002  0.413494E-001  0.382355     
  1403.85        2500.00       0.433624       0.203161E-003  0.195810E-001  0.690700E-001  0.633874E-001 -0.956996E-002  0.413494E-001  0.382355     
  1400.64        2500.00       0.433624       0.203161E-003  0.195810E-001  0.690700E-001  0.633874E-001 -0.956996E-002  0.413494E-001  0.382355     
  1397.44        2500.00       0.413345       0.170763E-003  0.183814E-001  0.714846E-001  0.646021E-001 -0.897575E-002  0.665961E-001  0.374395     
  1394.23        2500.00       0.408626       0.163510E-003  0.181083E-001  0.720406E-001  0.648650E-001 -0.884056E-002  0.724853E-001  0.372552     
  1391.03        2500.00       0.406349       0.155597E-003  0.179465E-001  0.721014E-001  0.649841E-001 -0.876077E-002  0.752745E-001  0.371949     
  1387.82        2500.00       0.406349       0.155597E-003  0.179465E-001  0.721014E-001  0.649841E-001 -0.876077E-002  0.752745E-001  0.371949     
  1384.62        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1381.41        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1378.21        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1375.00        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1371.79        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1368.59        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1365.38        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1362.18        2500.00       0.404873       0.139702E-003  0.177688E-001  0.714764E-001  0.651521E-001 -0.867344E-002  0.765957E-001  0.372667     
  1358.97        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1355.77        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1352.56        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1349.36        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1346.15        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1342.95        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1339.74        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1336.54        2500.00       0.398359       0.873942E-004  0.170080E-001  0.693743E-001  0.655593E-001 -0.830064E-002  0.835300E-001  0.374383     
  1333.33        2500.00       0.390973       0.514074E-004  0.162078E-001  0.675806E-001  0.658161E-001 -0.790889E-002  0.920877E-001  0.375192     
  1330.13        2500.00       0.390973       0.514074E-004  0.162078E-001  0.675806E-001  0.658161E-001 -0.790889E-002  0.920877E-001  0.375192     
