|6.6.6
Archiving\03_Data\eq/QFM_m3.25/GRV/GRV_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3352.34     
  1730.77        2500.00        3351.33     
  1727.56        2500.00        3350.52     
  1724.36        2500.00        3349.86     
  1721.15        2500.00        3349.33     
  1717.95        2500.00        3348.91     
  1714.74        2500.00        3349.51     
  1711.54        2500.00        3350.10     
  1708.33        2500.00        3350.68     
  1705.13        2500.00        3351.26     
  1701.92        2500.00        3351.82     
  1698.72        2500.00        3352.37     
  1695.51        2500.00        3352.92     
  1692.31        2500.00        3353.46     
  1689.10        2500.00        3354.34     
  1685.90        2500.00        3355.19     
  1682.69        2500.00        3356.01     
  1679.49        2500.00        3356.81     
  1676.28        2500.00        3357.73     
  1673.08        2500.00        3358.63     
  1669.87        2500.00        3353.70     
  1666.67        2500.00        3346.97     
  1663.46        2500.00        3342.53     
  1660.26        2500.00        3338.61     
  1657.05        2500.00        3335.12     
  1653.85        2500.00        3332.01     
  1650.64        2500.00        3329.23     
  1647.44        2500.00        3326.72     
  1644.23        2500.00        3324.46     
  1641.03        2500.00        3322.42     
  1637.82        2500.00        3321.40     
  1634.62        2500.00        3320.47     
  1631.41        2500.00        3319.61     
  1628.21        2500.00        3318.82     
  1625.00        2500.00        3318.10     
  1621.79        2500.00        3317.43     
  1618.59        2500.00        3316.82     
  1615.38        2500.00        3316.26     
  1612.18        2500.00        3316.03     
  1608.97        2500.00        3315.82     
  1605.77        2500.00        3315.63     
  1602.56        2500.00        3315.47     
  1599.36        2500.00        3315.34     
  1596.15        2500.00        3315.22     
  1592.95        2500.00        3315.12     
  1589.74        2500.00        3315.05     
  1586.54        2500.00        3315.05     
  1583.33        2500.00        3315.07     
  1580.13        2500.00        3315.10     
  1576.92        2500.00        3315.14     
  1573.72        2500.00        3315.20     
  1570.51        2500.00        3315.24     
  1567.31        2500.00        3315.03     
  1564.10        2500.00        3314.84     
  1560.90        2500.00        3314.86     
  1557.69        2500.00        3314.89     
  1554.49        2500.00        3314.94     
  1551.28        2500.00        3315.00     
  1548.08        2500.00        3315.29     
  1544.87        2500.00        3315.60     
  1541.67        2500.00        3316.05     
  1538.46        2500.00        3316.48     
  1535.26        2500.00        3316.93     
  1532.05        2500.00        3317.38     
  1528.85        2500.00        3317.83     
  1525.64        2500.00        3318.27     
  1522.44        2500.00        3318.72     
  1519.23        2500.00        3319.17     
  1516.03        2500.00        3319.61     
  1512.82        2500.00        3320.54     
  1509.62        2500.00        3320.99     
  1506.41        2500.00        3321.43     
  1503.21        2500.00        3321.88     
  1500.00        2500.00        3322.32     
  1496.79        2500.00        3322.77     
  1493.59        2500.00        3323.21     
  1490.38        2500.00        3323.66     
  1487.18        2500.00        3324.41     
  1483.97        2500.00        3324.86     
  1480.77        2500.00        3325.30     
  1477.56        2500.00        3325.74     
  1474.36        2500.00        3326.19     
  1471.15        2500.00        3326.63     
  1467.95        2500.00        3327.07     
  1464.74        2500.00        3327.51     
  1461.54        2500.00        3328.01     
  1458.33        2500.00        3328.45     
  1455.13        2500.00        3328.89     
  1451.92        2500.00        3329.33     
  1448.72        2500.00        3329.77     
  1445.51        2500.00        3330.21     
  1442.31        2500.00        3330.64     
  1439.10        2500.00        3331.08     
  1435.90        2500.00        3331.37     
  1432.69        2500.00        3331.80     
  1429.49        2500.00        3332.24     
  1426.28        2500.00        3332.68     
  1423.08        2500.00        3333.12     
  1419.87        2500.00        3333.55     
  1416.67        2500.00        3333.99     
  1413.46        2500.00        3334.42     
  1410.26        2500.00        3334.53     
  1407.05        2500.00        3334.96     
  1403.85        2500.00        3335.40     
  1400.64        2500.00        3335.83     
  1397.44        2500.00        3336.05     
  1394.23        2500.00        3336.44     
  1391.03        2500.00        3336.91     
  1387.82        2500.00        3337.34     
  1384.62        2500.00        3337.84     
  1381.41        2500.00        3338.27     
  1378.21        2500.00        3338.70     
  1375.00        2500.00        3339.13     
  1371.79        2500.00        3339.56     
  1368.59        2500.00        3340.00     
  1365.38        2500.00        3340.43     
  1362.18        2500.00        3340.86     
  1358.97        2500.00        3341.56     
  1355.77        2500.00        3341.99     
  1352.56        2500.00        3342.42     
  1349.36        2500.00        3342.85     
  1346.15        2500.00        3343.28     
  1342.95        2500.00        3343.71     
  1339.74        2500.00        3344.13     
  1336.54        2500.00        3344.56     
  1333.33        2500.00        3345.26     
  1330.13        2500.00        3345.69     
  1326.92        2500.00        3346.12     
  1323.72        2500.00        3346.54     
  1320.51        2500.00        3346.97     
  1317.31        2500.00        3347.40     
  1314.10        2500.00        3347.82     
  1310.90        2500.00        3348.25     
  1307.69        2500.00        3348.95     
  1304.49        2500.00        3349.37     
  1301.28        2500.00        3349.80     
  1298.08        2500.00        3350.22     
  1294.87        2500.00        3350.65     
  1291.67        2500.00        3351.07     
  1288.46        2500.00        3351.50     
  1285.26        2500.00        3351.92     
  1282.05        2500.00        3352.62     
  1278.85        2500.00        3353.04     
  1275.64        2500.00        3353.47     
  1272.44        2500.00        3353.89     
  1269.23        2500.00        3354.31     
  1266.03        2500.00        3354.73     
  1262.82        2500.00        3355.16     
  1259.62        2500.00        3355.58     
  1256.41        2500.00        3356.27     
  1253.21        2500.00        3356.69     
  1250.00        2500.00        3357.11     
  1246.79        2500.00        3357.53     
  1243.59        2500.00        3357.95     
  1240.38        2500.00        3358.37     
  1237.18        2500.00        3358.79     
  1233.97        2500.00        3359.21     
  1230.77        2500.00        3359.90     
  1227.56        2500.00        3360.32     
  1224.36        2500.00        3360.74     
  1221.15        2500.00        3361.15     
  1217.95        2500.00        3361.57     
  1214.74        2500.00        3361.99     
  1211.54        2500.00        3362.41     
  1208.33        2500.00        3362.82     
  1205.13        2500.00        3363.52     
  1201.92        2500.00        3363.93     
  1198.72        2500.00        3364.35     
  1195.51        2500.00        3364.76     
  1192.31        2500.00        3365.18     
  1189.10        2500.00        3365.60     
  1185.90        2500.00        3366.01     
  1182.69        2500.00        3366.43     
  1179.49        2500.00        3367.11     
  1176.28        2500.00        3367.52     
  1173.08        2500.00        3367.94     
  1169.87        2500.00        3368.35     
  1166.67        2500.00        3368.76     
  1163.46        2500.00        3369.18     
  1160.26        2500.00        3369.59     
  1157.05        2500.00        3370.00     
  1153.85        2500.00        3370.69     
  1150.64        2500.00        3371.10     
  1147.44        2500.00        3371.51     
  1144.23        2500.00        3371.92     
  1141.03        2500.00        3372.34     
  1137.82        2500.00        3372.75     
  1134.62        2500.00        3373.16     
  1131.41        2500.00        3373.57     
  1128.21        2500.00        3374.25     
  1125.00        2500.00        3374.66     
  1121.79        2500.00        3375.07     
  1118.59        2500.00        3375.48     
  1115.38        2500.00        3375.89     
  1112.18        2500.00        3376.30     
  1108.97        2500.00        3376.70     
  1105.77        2500.00        3377.11     
  1102.56        2500.00        3377.79     
  1099.36        2500.00        3378.20     
  1096.15        2500.00        3378.60     
  1092.95        2500.00        3379.01     
  1089.74        2500.00        3379.42     
  1086.54        2500.00        3379.82     
  1083.33        2500.00        3380.23     
  1080.13        2500.00        3380.64     
  1076.92        2500.00        3381.31     
  1073.72        2500.00        3381.71     
  1070.51        2500.00        3382.12     
  1067.31        2500.00        3382.52     
  1064.10        2500.00        3382.93     
  1060.90        2500.00        3383.33     
  1057.69        2500.00        3383.74     
  1054.49        2500.00        3384.14     
  1051.28        2500.00        3384.81     
  1048.08        2500.00        3385.21     
  1044.87        2500.00        3385.62     
  1041.67        2500.00        3386.02     
  1038.46        2500.00        3386.42     
  1035.26        2500.00        3386.83     
  1032.05        2500.00        3387.23     
  1028.85        2500.00        3387.63     
  1025.64        2500.00        3388.30     
  1022.44        2500.00        3388.70     
  1019.23        2500.00        3389.10     
  1016.03        2500.00        3389.50     
  1012.82        2500.00        3389.90     
  1009.62        2500.00        3390.30     
  1006.41        2500.00        3390.70     
  1003.21        2500.00        3391.10     
  1000.00        2500.00        3391.76     
