|6.6.6
Archiving\03_Data\eq/QFM_m3.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        2500.00       0.495938       0.152525E-003  0.172164E-001  0.219036E-001  0.830980E-001 -0.838254E-002 -0.163061       0.553134     
  1288.46        2500.00       0.495938       0.152525E-003  0.172164E-001  0.219036E-001  0.830980E-001 -0.838254E-002 -0.163061       0.553134     
  1285.26        2500.00       0.495938       0.152525E-003  0.172164E-001  0.219036E-001  0.830980E-001 -0.838254E-002 -0.163061       0.553134     
  1282.05        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1278.85        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1275.64        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1272.44        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1269.23        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1266.03        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1262.82        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1259.62        2500.00       0.489104       0.151023E-003  0.163570E-001  0.209940E-001  0.823433E-001 -0.796259E-002 -0.156335       0.555349     
  1256.41        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1253.21        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1250.00        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1246.79        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1243.59        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1240.38        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1237.18        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1233.97        2500.00       0.482167       0.143849E-003  0.155336E-001  0.199949E-001  0.816282E-001 -0.755922E-002 -0.150171       0.558263     
  1230.77        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1227.56        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1224.36        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1221.15        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1217.95        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1214.74        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1211.54        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1208.33        2500.00       0.475971       0.138420E-003  0.147493E-001  0.189844E-001  0.806813E-001 -0.717557E-002 -0.144746       0.561397     
  1205.13        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1201.92        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1198.72        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1195.51        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1192.31        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1189.10        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1185.90        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1182.69        2500.00       0.468270       0.132368E-003  0.139101E-001  0.181233E-001  0.798414E-001 -0.676478E-002 -0.137096       0.563584     
  1179.49        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1176.28        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1173.08        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1169.87        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1166.67        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1163.46        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1160.26        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1157.05        2500.00       0.461366       0.124920E-003  0.131288E-001  0.171848E-001  0.788244E-001 -0.638231E-002 -0.130711       0.566465     
  1153.85        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1150.64        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1147.44        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1144.23        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1141.03        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1137.82        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1134.62        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1131.41        2500.00       0.454136       0.112551E-003  0.123536E-001  0.162792E-001  0.777675E-001 -0.600274E-002 -0.123887       0.569240     
  1128.21        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1125.00        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1121.79        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1118.59        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1115.38        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1112.18        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1108.97        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1105.77        2500.00       0.447010       0.103846E-003  0.116040E-001  0.153612E-001  0.766196E-001 -0.563555E-002 -0.117346       0.572283     
  1102.56        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1099.36        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1096.15        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1092.95        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1089.74        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1086.54        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1083.33        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1080.13        2500.00       0.439856       0.939062E-004  0.108658E-001  0.144961E-001  0.753432E-001 -0.527433E-002 -0.110419       0.575038     
  1076.92        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1073.72        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1070.51        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1067.31        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1064.10        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1060.90        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1057.69        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1054.49        2500.00       0.433072       0.801268E-004  0.101722E-001  0.135576E-001  0.739850E-001 -0.493440E-002 -0.104616       0.578683     
  1051.28        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1048.08        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1044.87        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1041.67        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1038.46        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1035.26        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1032.05        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1028.85        2500.00       0.425449       0.730669E-004  0.946661E-002  0.127210E-001  0.726164E-001 -0.458875E-002 -0.973298E-001  0.581593     
  1025.64        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1022.44        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1019.23        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1016.03        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1012.82        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1009.62        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1006.41        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1003.21        2500.00       0.418100       0.589838E-004  0.878138E-002  0.119409E-001  0.710512E-001 -0.425381E-002 -0.897740E-001  0.584096     
  1000.00        2500.00       0.410504       0.535535E-004  0.813320E-002  0.110767E-001  0.695411E-001 -0.393568E-002 -0.831694E-001  0.587796     
