|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/LAR/LAR_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1070.15        500.000        2639.55     
  1069.16        500.000        2639.59     
  1068.18        500.000        2639.62     
  1067.19        500.000        2639.66     
  1066.20        500.000        2639.69     
  1065.21        500.000        2639.73     
  1064.22        500.000        2639.76     
  1063.23        500.000        2639.80     
  1062.25        500.000        2639.83     
  1061.26        500.000        2639.88     
  1060.27        500.000        2639.91     
  1059.28        500.000        2639.91     
  1058.29        500.000        2639.95     
  1057.31        500.000        2639.99     
  1056.32        500.000        2640.02     
  1055.33        500.000        2640.06     
  1054.34        500.000        2640.09     
  1053.35        500.000        2640.13     
  1052.37        500.000        2640.17     
  1051.38        500.000        2640.20     
  1050.39        500.000        2640.24     
  1049.40        500.000        2640.27     
  1048.41        500.000        2640.24     
  1047.43        500.000        2640.27     
  1046.44        500.000        2640.31     
  1045.45        500.000        2640.35     
  1044.46        500.000        2640.38     
  1043.47        500.000        2640.42     
  1042.49        500.000        2640.45     
  1041.50        500.000        2640.49     
  1040.51        500.000        2640.63     
  1039.52        500.000        2640.66     
  1038.53        500.000        2640.70     
  1037.55        500.000        2640.74     
  1036.56        500.000        2640.77     
  1035.57        500.000        2640.81     
  1034.58        500.000        2640.84     
  1033.59        500.000        2640.88     
  1032.61        500.000        2640.92     
  1031.62        500.000        2640.95     
  1030.63        500.000        2640.99     
  1029.64        500.000        2641.03     
  1028.65        500.000        2641.06     
  1027.67        500.000        2641.10     
  1026.68        500.000        2641.14     
  1025.69        500.000        2641.17     
  1024.70        500.000        2641.21     
  1023.71        500.000        2641.25     
  1022.73        500.000        2641.28     
  1021.74        500.000        2641.32     
  1020.75        500.000        2641.35     
  1019.76        500.000        2641.39     
  1018.77        500.000        2641.43     
  1017.78        500.000        2641.46     
  1016.80        500.000        2641.50     
  1015.81        500.000        2641.54     
  1014.82        500.000        2641.57     
  1013.83        500.000        2641.61     
  1012.84        500.000        2641.65     
  1011.86        500.000        2641.68     
  1010.87        500.000        2641.72     
  1009.88        500.000        2641.76     
  1008.89        500.000        2641.79     
  1007.90        500.000        2641.83     
  1006.92        500.000        2641.87     
  1005.93        500.000        2641.90     
  1004.94        500.000        2641.94     
  1003.95        500.000        2641.98     
  1002.96        500.000        2642.01     
  1001.98        500.000        2642.05     
  1000.99        500.000        2642.09     
  1000.00        500.000        2642.12     
