T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1411.14      500.000     0.161907     0.364813E-02 0.237500E-01 0.142059E-03 0.416805E-01  0.00000     0.359654E-01 0.339031E-01 0.712086E-02 0.291563E-03  0.00000    
  1409.83      500.000     0.160697     0.362911E-02 0.237071E-01 0.138306E-03 0.413712E-01  0.00000     0.353676E-01 0.335947E-01 0.711475E-02 0.291204E-03  0.00000    
  1408.52      500.000     0.159505     0.361020E-02 0.236642E-01 0.134646E-03 0.410652E-01  0.00000     0.347804E-01 0.332908E-01 0.710874E-02 0.290845E-03  0.00000    
  1407.22      500.000     0.156921     0.356995E-02 0.232957E-01 0.130097E-03 0.405104E-01  0.00000     0.337453E-01 0.325774E-01 0.709878E-02 0.290250E-03  0.00000    
  1405.91      500.000     0.154305     0.352918E-02 0.229127E-01 0.125676E-03 0.399485E-01  0.00000     0.327117E-01 0.318535E-01 0.708856E-02 0.289648E-03  0.00000    
  1404.60      500.000     0.151783     0.348951E-02 0.225422E-01 0.120527E-03 0.393990E-01  0.00000     0.317199E-01 0.311565E-01 0.707846E-02 0.289047E-03  0.00000    
  1403.29      500.000     0.149327     0.345099E-02 0.221824E-01 0.116388E-03 0.388598E-01  0.00000     0.307613E-01 0.304767E-01 0.706839E-02 0.288460E-03  0.00000    
  1401.98      500.000     0.146958     0.341369E-02 0.218358E-01 0.112575E-03 0.383369E-01  0.00000     0.298411E-01 0.298212E-01 0.705843E-02 0.287862E-03  0.00000    
  1400.67      500.000     0.144655     0.337720E-02 0.214984E-01 0.108670E-03 0.378227E-01  0.00000     0.289523E-01 0.291841E-01 0.704849E-02 0.287292E-03  0.00000    
  1399.36      500.000     0.142429     0.334196E-02 0.211727E-01 0.105055E-03 0.373215E-01  0.00000     0.280983E-01 0.285686E-01 0.703867E-02 0.286715E-03  0.00000    
  1398.05      500.000     0.140265     0.330761E-02 0.208559E-01 0.101537E-03 0.368295E-01  0.00000     0.272731E-01 0.279702E-01 0.702889E-02 0.286147E-03  0.00000    
  1396.74      500.000     0.138164     0.327422E-02 0.205485E-01 0.981631E-04 0.363474E-01  0.00000     0.264772E-01 0.273895E-01 0.701920E-02 0.285575E-03  0.00000    
  1395.43      500.000     0.136127     0.324160E-02 0.202504E-01 0.948693E-04 0.358760E-01  0.00000     0.257099E-01 0.268267E-01 0.700956E-02 0.285004E-03  0.00000    
  1394.12      500.000     0.134150     0.320989E-02 0.199611E-01 0.917338E-04 0.354149E-01  0.00000     0.249690E-01 0.262803E-01 0.699997E-02 0.284441E-03  0.00000    
  1392.81      500.000     0.132227     0.317895E-02 0.196799E-01 0.887336E-04 0.349623E-01  0.00000     0.242533E-01 0.257492E-01 0.699044E-02 0.283884E-03  0.00000    
  1391.50      500.000     0.130360     0.314874E-02 0.194069E-01 0.858507E-04 0.345196E-01  0.00000     0.235620E-01 0.252336E-01 0.698096E-02 0.283327E-03  0.00000    
  1390.19      500.000     0.128543     0.311929E-02 0.191414E-01 0.830520E-04 0.340847E-01  0.00000     0.228941E-01 0.247322E-01 0.697154E-02 0.282775E-03  0.00000    
  1388.88      500.000     0.126778     0.309063E-02 0.188834E-01 0.803835E-04 0.336593E-01  0.00000     0.222482E-01 0.242450E-01 0.696215E-02 0.282237E-03  0.00000    
  1387.57      500.000     0.125061     0.306261E-02 0.186327E-01 0.777659E-04 0.332420E-01  0.00000     0.216244E-01 0.237717E-01 0.695283E-02 0.281693E-03  0.00000    
  1386.27      500.000     0.123383     0.303526E-02 0.183877E-01 0.752749E-04 0.328308E-01  0.00000     0.210187E-01 0.233091E-01 0.694354E-02 0.281145E-03  0.00000    
  1384.96      500.000     0.121761     0.300866E-02 0.181510E-01 0.728397E-04 0.324294E-01  0.00000     0.204367E-01 0.228623E-01 0.693434E-02 0.280604E-03  0.00000    
  1383.65      500.000     0.120176     0.298251E-02 0.179196E-01 0.704809E-04 0.320338E-01  0.00000     0.198715E-01 0.224256E-01 0.692515E-02 0.280067E-03  0.00000    
  1382.34      500.000     0.118631     0.295693E-02 0.176943E-01 0.681907E-04 0.316455E-01  0.00000     0.193243E-01 0.220005E-01 0.691600E-02 0.279530E-03  0.00000    
  1381.03      500.000     0.117126     0.293190E-02 0.174748E-01 0.660065E-04 0.312641E-01  0.00000     0.187943E-01 0.215862E-01 0.690687E-02 0.279000E-03  0.00000    
  1379.72      500.000     0.115659     0.290747E-02 0.172610E-01 0.638558E-04 0.308895E-01  0.00000     0.182812E-01 0.211830E-01 0.689780E-02 0.278465E-03  0.00000    
  1378.41      500.000     0.114229     0.288353E-02 0.170527E-01 0.618369E-04 0.305218E-01  0.00000     0.177839E-01 0.207900E-01 0.688875E-02 0.277940E-03  0.00000    
  1377.10      500.000     0.112834     0.286005E-02 0.168496E-01 0.598599E-04 0.301599E-01  0.00000     0.173021E-01 0.204067E-01 0.687974E-02 0.277419E-03  0.00000    
  1375.79      500.000     0.111473     0.283708E-02 0.166515E-01 0.579593E-04 0.298043E-01  0.00000     0.168350E-01 0.200331E-01 0.687076E-02 0.276898E-03  0.00000    
  1374.48      500.000     0.110145     0.281459E-02 0.164583E-01 0.561140E-04 0.294546E-01  0.00000     0.163821E-01 0.196687E-01 0.686181E-02 0.276377E-03  0.00000    
  1373.17      500.000     0.108847     0.279250E-02 0.162697E-01 0.543438E-04 0.291105E-01  0.00000     0.159425E-01 0.193129E-01 0.685288E-02 0.275858E-03  0.00000    
  1371.86      500.000     0.107580     0.277095E-02 0.160856E-01 0.525863E-04 0.287715E-01  0.00000     0.155165E-01 0.189659E-01 0.684398E-02 0.275351E-03  0.00000    
  1370.55      500.000     0.106344     0.274979E-02 0.159062E-01 0.509294E-04 0.284385E-01  0.00000     0.151034E-01 0.186275E-01 0.683512E-02 0.274838E-03  0.00000    
  1369.24      500.000     0.105136     0.272898E-02 0.157308E-01 0.493107E-04 0.281107E-01  0.00000     0.147022E-01 0.182969E-01 0.682627E-02 0.274325E-03  0.00000    
  1367.93      500.000     0.103955     0.270856E-02 0.155595E-01 0.477626E-04 0.277879E-01  0.00000     0.143127E-01 0.179740E-01 0.681744E-02 0.273818E-03  0.00000    
  1366.62      500.000     0.102800     0.268856E-02 0.153922E-01 0.462518E-04 0.274702E-01  0.00000     0.139345E-01 0.176587E-01 0.680863E-02 0.273315E-03  0.00000    
  1365.32      500.000     0.101671     0.266890E-02 0.152286E-01 0.447826E-04 0.271566E-01  0.00000     0.135672E-01 0.173503E-01 0.679984E-02 0.272812E-03  0.00000    
  1364.01      500.000     0.100567     0.264960E-02 0.150688E-01 0.433414E-04 0.268481E-01  0.00000     0.132107E-01 0.170493E-01 0.679107E-02 0.272305E-03  0.00000    
  1362.70      500.000     0.994867E-01 0.263059E-02 0.149126E-01 0.419991E-04 0.265445E-01  0.00000     0.128640E-01 0.167549E-01 0.678231E-02 0.271801E-03  0.00000    
  1361.39      500.000     0.984300E-01 0.261191E-02 0.147599E-01 0.406644E-04 0.262454E-01  0.00000     0.125271E-01 0.164672E-01 0.677356E-02 0.271299E-03  0.00000    
  1360.08      500.000     0.973967E-01 0.259359E-02 0.146107E-01 0.394011E-04 0.259508E-01  0.00000     0.121999E-01 0.161860E-01 0.676484E-02 0.270793E-03  0.00000    
  1358.77      500.000     0.963846E-01 0.257555E-02 0.144646E-01 0.381615E-04 0.256601E-01  0.00000     0.118819E-01 0.159109E-01 0.675612E-02 0.270292E-03  0.00000    
  1357.46      500.000     0.953934E-01 0.255782E-02 0.143217E-01 0.369423E-04 0.253735E-01  0.00000     0.115726E-01 0.156418E-01 0.674741E-02 0.269792E-03  0.00000    
  1356.15      500.000     0.944215E-01 0.254035E-02 0.141816E-01 0.357678E-04 0.250904E-01  0.00000     0.112716E-01 0.153782E-01 0.673871E-02 0.269292E-03  0.00000    
  1354.84      500.000     0.934714E-01 0.252318E-02 0.140448E-01 0.346186E-04 0.248120E-01  0.00000     0.109793E-01 0.151207E-01 0.673002E-02 0.268803E-03  0.00000    
  1353.53      500.000     0.925394E-01 0.250629E-02 0.139108E-01 0.335163E-04 0.245367E-01  0.00000     0.106948E-01 0.148684E-01 0.672134E-02 0.268306E-03  0.00000    
  1352.22      500.000     0.916257E-01 0.248963E-02 0.137794E-01 0.324493E-04 0.242652E-01  0.00000     0.104180E-01 0.146213E-01 0.671266E-02 0.267811E-03  0.00000    
  1350.91      500.000     0.907301E-01 0.247323E-02 0.136508E-01 0.314083E-04 0.239971E-01  0.00000     0.101486E-01 0.143793E-01 0.670398E-02 0.267320E-03  0.00000    
  1349.60      500.000     0.898516E-01 0.245705E-02 0.135247E-01 0.303778E-04 0.237325E-01  0.00000     0.988642E-02 0.141423E-01 0.669529E-02 0.266826E-03  0.00000    
  1348.29      500.000     0.889850E-01 0.244108E-02 0.134004E-01 0.293797E-04 0.234691E-01  0.00000     0.963026E-02 0.139086E-01 0.668657E-02 0.266331E-03  0.00000    
  1346.98      500.000     0.881435E-01 0.242545E-02 0.132800E-01 0.284601E-04 0.232121E-01  0.00000     0.938284E-02 0.136820E-01 0.667794E-02 0.265841E-03  0.00000    
  1345.67      500.000     0.873150E-01 0.240998E-02 0.131615E-01 0.275424E-04 0.229577E-01  0.00000     0.914103E-02 0.134592E-01 0.666926E-02 0.265351E-03  0.00000    
  1344.37      500.000     0.865020E-01 0.239472E-02 0.130453E-01 0.266578E-04 0.227064E-01  0.00000     0.890565E-02 0.132408E-01 0.666059E-02 0.264861E-03  0.00000    
  1343.06      500.000     0.857025E-01 0.237964E-02 0.129311E-01 0.257947E-04 0.224575E-01  0.00000     0.867609E-02 0.130263E-01 0.665189E-02 0.264373E-03  0.00000    
  1341.75      500.000     0.849194E-01 0.236476E-02 0.128194E-01 0.249381E-04 0.222122E-01  0.00000     0.845293E-02 0.128165E-01 0.664321E-02 0.263882E-03  0.00000    
  1340.44      500.000     0.841499E-01 0.235009E-02 0.127097E-01 0.241207E-04 0.219696E-01  0.00000     0.823538E-02 0.126105E-01 0.663451E-02 0.263393E-03  0.00000    
  1339.13      500.000     0.834210E-01 0.233973E-02 0.126015E-01 0.233360E-04 0.217088E-01  0.00000     0.802147E-02 0.124058E-01 0.662697E-02 0.262971E-03  0.00000    
  1337.82      500.000     0.827309E-01 0.233320E-02 0.124950E-01 0.225933E-04 0.214328E-01  0.00000     0.781169E-02 0.122030E-01 0.662047E-02 0.262610E-03  0.00000    
  1336.51      500.000     0.820540E-01 0.232683E-02 0.123906E-01 0.218585E-04 0.211602E-01  0.00000     0.760758E-02 0.120041E-01 0.661400E-02 0.262247E-03  0.00000    
  1335.20      500.000     0.813898E-01 0.232057E-02 0.122882E-01 0.211641E-04 0.208909E-01  0.00000     0.740888E-02 0.118089E-01 0.660753E-02 0.261890E-03  0.00000    
  1333.89      500.000     0.807381E-01 0.231444E-02 0.121878E-01 0.204854E-04 0.206247E-01  0.00000     0.721541E-02 0.116174E-01 0.660108E-02 0.261528E-03  0.00000    
  1332.58      500.000     0.800996E-01 0.230839E-02 0.120895E-01 0.198163E-04 0.203621E-01  0.00000     0.702723E-02 0.114297E-01 0.659463E-02 0.261166E-03  0.00000    
  1331.27      500.000     0.794723E-01 0.230240E-02 0.119931E-01 0.191904E-04 0.201030E-01  0.00000     0.684426E-02 0.112456E-01 0.658818E-02 0.260806E-03  0.00000    
  1329.96      500.000     0.788562E-01 0.229656E-02 0.118984E-01 0.185564E-04 0.198464E-01  0.00000     0.666599E-02 0.110647E-01 0.658174E-02 0.260454E-03  0.00000    
  1328.65      500.000     0.782515E-01 0.229073E-02 0.118057E-01 0.179511E-04 0.195931E-01  0.00000     0.649261E-02 0.108873E-01 0.657528E-02 0.260100E-03  0.00000    
  1327.34      500.000     0.776560E-01 0.228510E-02 0.117142E-01 0.173774E-04 0.193417E-01  0.00000     0.632325E-02 0.107124E-01 0.656886E-02 0.259730E-03  0.00000    
  1326.03      500.000     0.770741E-01 0.227939E-02 0.116251E-01 0.167770E-04 0.190956E-01  0.00000     0.615910E-02 0.105422E-01 0.656241E-02 0.259370E-03  0.00000    
  1324.72      500.000     0.765005E-01 0.227382E-02 0.115375E-01 0.162396E-04 0.188512E-01  0.00000     0.599905E-02 0.103742E-01 0.655596E-02 0.259017E-03  0.00000    
  1323.42      500.000     0.759370E-01 0.226833E-02 0.114513E-01 0.157143E-04 0.186096E-01  0.00000     0.584293E-02 0.102092E-01 0.654950E-02 0.258671E-03  0.00000    
