|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1522.44        500.000       0.719159       0.140091E-002  0.138936       0.378558E-001  0.209402E-001 -0.649585E-001 -0.420494       0.567160     
  1521.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        500.000       0.542529       0.337223E-002  0.977730E-001  0.213494E-001  0.733727E-001 -0.418297E-001 -0.293431       0.596864     
  1421.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.38        500.000       0.523163       0.361066E-002  0.937322E-001  0.205633E-001  0.785768E-001 -0.395214E-001 -0.277157       0.597033     
  1415.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.76        500.000       0.515105       0.367995E-002  0.920376E-001  0.202934E-001  0.807192E-001 -0.385650E-001 -0.270135       0.596865     
  1412.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.14        500.000       0.507779       0.379311E-002  0.905788E-001  0.200204E-001  0.826566E-001 -0.377191E-001 -0.263944       0.596836     
  1409.83        500.000       0.503230       0.390251E-002  0.897848E-001  0.198796E-001  0.838445E-001 -0.372332E-001 -0.260085       0.596677     
  1408.52        500.000       0.499904       0.390041E-002  0.887847E-001  0.197205E-001  0.848145E-001 -0.367373E-001 -0.257227       0.596841     
  1407.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.60        500.000       0.497241       0.434397E-002  0.906289E-001  0.183751E-001  0.861674E-001 -0.369914E-001 -0.262721       0.602956     
  1403.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.67        500.000       0.494908       0.505176E-002  0.926601E-001  0.170789E-001  0.873151E-001 -0.372698E-001 -0.268651       0.608907     
  1399.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
