|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1336.51        500.000        3243.50     
  1335.20        500.000        3245.35     
  1333.89        500.000        3247.18     
  1332.58        500.000        3249.05     
  1331.27        500.000        3250.82     
  1329.96        500.000        3252.80     
  1328.65        500.000        3254.73     
  1327.34        500.000        3256.48     
  1326.03        500.000        3257.74     
  1324.72        500.000        3259.91     
  1323.42        500.000        3261.57     
  1322.11        500.000        3263.49     
  1320.80        500.000        3264.55     
  1319.49        500.000        3266.51     
  1318.18        500.000        3268.12     
  1316.87        500.000        3269.64     
  1315.56        500.000        3271.36     
  1314.25        500.000        3272.84     
  1312.94        500.000        3274.26     
  1311.63        500.000        3275.75     
  1310.32        500.000        3277.12     
  1309.01        500.000        3278.45     
  1307.70        500.000        3279.86     
  1306.39        500.000        3281.08     
  1305.08        500.000        3282.30     
  1303.77        500.000        3283.56     
  1302.47        500.000        3290.29     
  1301.16        500.000        3335.85     
  1299.85        500.000        3345.98     
  1298.54        500.000        3344.18     
  1297.23        500.000        3345.99     
  1295.92        500.000        3347.42     
  1294.61        500.000        3348.24     
  1293.30        500.000        3349.35     
  1291.99        500.000        3349.99     
  1290.68        500.000        3358.67     
  1289.37        500.000        3357.92     
  1288.06        500.000        3358.60     
  1286.75        500.000        3359.30     
  1285.44        500.000        3359.69     
  1284.13        500.000        3361.86     
  1282.82        500.000        3359.93     
  1281.52        500.000        3361.13     
  1280.21        500.000        3361.62     
  1278.90        500.000        3362.18     
  1277.59        500.000        3362.52     
  1276.28        500.000        3362.78     
  1274.97        500.000        3366.54     
  1273.66        500.000        3362.47     
  1272.35        500.000        2861.08     
  1271.04        500.000        2845.22     
  1269.73        500.000        2848.85     
  1268.42        500.000        2851.77     
  1267.11        500.000        2853.82     
  1265.80        500.000        2855.71     
  1264.49        500.000        2857.47     
  1263.18        500.000        2859.19     
  1261.87        500.000        2860.84     
  1260.57        500.000        2862.99     
  1259.26        500.000        2865.91     
  1257.95        500.000        2867.76     
  1256.64        500.000        2869.48     
  1255.33        500.000        2871.13     
  1254.02        500.000        2872.65     
  1252.71        500.000        2873.86     
  1251.40        500.000        2875.55     
  1250.09        500.000        2876.50     
  1248.78        500.000        2877.84     
  1247.47        500.000        2879.38     
  1246.16        500.000        2878.77     
  1244.85        500.000        2880.50     
  1243.54        500.000        2881.17     
  1242.23        500.000        2881.77     
  1240.92        500.000        2882.26     
  1239.62        500.000        2882.83     
  1238.31        500.000        2883.13     
  1237.00        500.000        2883.44     
  1235.69        500.000        2852.08     
  1234.38        500.000        2877.67     
  1233.07        500.000        2899.70     
  1231.76        500.000        2893.92     
  1230.45        500.000        2868.71     
  1229.14        500.000        2866.98     
  1227.83        500.000        2991.74     
  1226.52        500.000        2886.74     
  1225.21        500.000        2873.90     
  1223.90        500.000        2872.61     
  1222.59        500.000        2912.98     
  1221.28        500.000        2480.62     
  1219.97        500.000        2856.65     
  1218.67        500.000        2886.79     
  1217.36        500.000        2886.85     
  1216.05        500.000        2680.85     
  1214.74        500.000        2834.43     
  1213.43        500.000        2797.39     
  1212.12        500.000        3003.17     
  1210.81        500.000        3273.29     
  1209.50        500.000        2719.65     
  1208.19        500.000        3002.92     
  1206.88        500.000        2884.37     
  1205.57        500.000        2704.62     
  1204.26        500.000        2986.77     
  1202.95        500.000        2629.43     
  1201.64        500.000        2747.67     
  1200.33        500.000        2654.19     
  1199.02        500.000        2669.01     
  1197.72        500.000        2691.86     
  1196.41        500.000        2657.87     
  1195.10        500.000        2740.33     
  1193.79        500.000        2663.75     
  1192.48        500.000        2691.82     
  1191.17        500.000        2679.90     
  1189.86        500.000        2678.41     
  1188.55        500.000        2666.18     
  1187.24        500.000        2644.46     
  1185.93        500.000        2639.49     
  1184.62        500.000                 NaN
  1183.31        500.000                 NaN
  1182.00        500.000                 NaN
  1180.69        500.000                 NaN
  1179.38        500.000                 NaN
  1178.07        500.000                 NaN
  1176.77        500.000                 NaN
  1175.46        500.000                 NaN
  1174.15        500.000                 NaN
  1172.84        500.000                 NaN
  1171.53        500.000                 NaN
  1170.22        500.000                 NaN
  1168.91        500.000                 NaN
  1167.60        500.000                 NaN
  1166.29        500.000                 NaN
  1164.98        500.000                 NaN
  1163.67        500.000                 NaN
  1162.36        500.000                 NaN
  1161.05        500.000                 NaN
  1159.74        500.000                 NaN
  1158.43        500.000                 NaN
  1157.12        500.000                 NaN
  1155.82        500.000                 NaN
  1154.51        500.000                 NaN
  1153.20        500.000                 NaN
  1151.89        500.000                 NaN
  1150.58        500.000                 NaN
  1149.27        500.000                 NaN
  1147.96        500.000                 NaN
  1146.65        500.000                 NaN
  1145.34        500.000                 NaN
  1144.03        500.000                 NaN
  1142.72        500.000                 NaN
  1141.41        500.000                 NaN
  1140.10        500.000                 NaN
  1138.79        500.000                 NaN
  1137.48        500.000                 NaN
  1136.17        500.000                 NaN
  1134.87        500.000                 NaN
  1133.56        500.000                 NaN
  1132.25        500.000                 NaN
  1130.94        500.000                 NaN
  1129.63        500.000                 NaN
  1128.32        500.000                 NaN
  1127.01        500.000                 NaN
  1125.70        500.000                 NaN
  1124.39        500.000                 NaN
  1123.08        500.000                 NaN
  1121.77        500.000                 NaN
  1120.46        500.000                 NaN
  1119.15        500.000                 NaN
  1117.84        500.000                 NaN
  1116.53        500.000                 NaN
  1115.22        500.000                 NaN
  1113.92        500.000                 NaN
  1112.61        500.000                 NaN
  1111.30        500.000                 NaN
  1109.99        500.000                 NaN
  1108.68        500.000                 NaN
  1107.37        500.000                 NaN
  1106.06        500.000                 NaN
  1104.75        500.000                 NaN
  1103.44        500.000                 NaN
  1102.13        500.000                 NaN
  1100.82        500.000                 NaN
  1099.51        500.000                 NaN
  1098.20        500.000                 NaN
  1096.89        500.000                 NaN
  1095.58        500.000                 NaN
  1094.27        500.000                 NaN
  1092.97        500.000                 NaN
  1091.66        500.000                 NaN
  1090.35        500.000                 NaN
  1089.04        500.000                 NaN
  1087.73        500.000                 NaN
  1086.42        500.000                 NaN
  1085.11        500.000                 NaN
  1083.80        500.000                 NaN
  1082.49        500.000                 NaN
  1081.18        500.000                 NaN
  1079.87        500.000                 NaN
  1078.56        500.000                 NaN
  1077.25        500.000                 NaN
  1075.94        500.000                 NaN
  1074.63        500.000                 NaN
  1073.32        500.000                 NaN
  1072.02        500.000                 NaN
  1070.71        500.000                 NaN
  1069.40        500.000                 NaN
  1068.09        500.000                 NaN
  1066.78        500.000                 NaN
  1065.47        500.000                 NaN
  1064.16        500.000                 NaN
  1062.85        500.000                 NaN
  1061.54        500.000                 NaN
  1060.23        500.000                 NaN
  1058.92        500.000                 NaN
  1057.61        500.000                 NaN
  1056.30        500.000                 NaN
  1054.99        500.000                 NaN
  1053.68        500.000                 NaN
  1052.37        500.000                 NaN
  1051.07        500.000                 NaN
  1049.76        500.000                 NaN
  1048.45        500.000                 NaN
  1047.14        500.000                 NaN
  1045.83        500.000                 NaN
  1044.52        500.000                 NaN
  1043.21        500.000                 NaN
  1041.90        500.000                 NaN
  1040.59        500.000                 NaN
  1039.28        500.000                 NaN
  1037.97        500.000                 NaN
  1036.66        500.000                 NaN
  1035.35        500.000                 NaN
  1034.04        500.000                 NaN
  1032.73        500.000                 NaN
  1031.42        500.000                 NaN
  1030.12        500.000                 NaN
  1028.81        500.000                 NaN
  1027.50        500.000                 NaN
  1026.19        500.000                 NaN
  1024.88        500.000                 NaN
  1023.57        500.000                 NaN
  1022.26        500.000                 NaN
  1020.95        500.000                 NaN
  1019.64        500.000                 NaN
  1018.33        500.000                 NaN
  1017.02        500.000                 NaN
  1015.71        500.000                 NaN
  1014.40        500.000                 NaN
  1013.09        500.000                 NaN
  1011.78        500.000                 NaN
  1010.47        500.000                 NaN
  1009.17        500.000                 NaN
  1007.86        500.000                 NaN
  1006.55        500.000                 NaN
  1005.24        500.000                 NaN
  1003.93        500.000                 NaN
  1002.62        500.000                 NaN
  1001.31        500.000                 NaN
  1000.00        500.000                 NaN
