|6.6.6
Archiving\03_Data\frac/QFM_m3/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.835746       0.917525E-004  0.799473E-001  0.562577E-001  0.435552E-002 -0.393741E-001 -0.418226       0.481202     
  1817.04        2500.00       0.834706       0.101036E-003  0.793996E-001  0.555030E-001  0.537932E-002 -0.391020E-001 -0.419222       0.483235     
  1814.54        2500.00       0.835821       0.968670E-004  0.793641E-001  0.544330E-001  0.597929E-002 -0.390832E-001 -0.423149       0.486538     
  1812.03        2500.00       0.835222       0.986079E-004  0.789726E-001  0.537467E-001  0.677629E-002 -0.388886E-001 -0.424391       0.488464     
  1809.52        2500.00       0.834462       0.986619E-004  0.788731E-001  0.527973E-001  0.780589E-002 -0.388319E-001 -0.426848       0.491642     
  1807.02        2500.00       0.833927       0.104289E-003  0.783739E-001  0.520777E-001  0.864005E-002 -0.385856E-001 -0.428141       0.493604     
  1804.51        2500.00       0.834257       0.100685E-003  0.780332E-001  0.512249E-001  0.932637E-002 -0.384181E-001 -0.430609       0.496085     
  1802.01        2500.00       0.834343       0.982490E-004  0.779113E-001  0.503700E-001  0.100316E-001 -0.383548E-001 -0.433253       0.498854     
  1799.50        2500.00       0.832961       0.962709E-004  0.775332E-001  0.497191E-001  0.110091E-001 -0.381637E-001 -0.434030       0.500875     
  1796.99        2500.00       0.834959       0.972476E-004  0.777026E-001  0.484919E-001  0.114760E-001 -0.382456E-001 -0.439541       0.505060     
  1794.49        2500.00       0.833903       0.930702E-004  0.773561E-001  0.478978E-001  0.123002E-001 -0.380714E-001 -0.440381       0.506902     
  1791.98        2500.00       0.832168       0.104916E-003  0.768975E-001  0.475035E-001  0.131349E-001 -0.378421E-001 -0.439970       0.508003     
  1789.47        2500.00       0.832820       0.995769E-004  0.763891E-001  0.467099E-001  0.137156E-001 -0.375957E-001 -0.442370       0.510231     
  1786.97        2500.00       0.832037       0.983075E-004  0.764134E-001  0.457864E-001  0.146979E-001 -0.375983E-001 -0.445094       0.513659     
  1784.46        2500.00       0.831139       0.104729E-003  0.759155E-001  0.451773E-001  0.155193E-001 -0.373519E-001 -0.445964       0.515460     
  1781.95        2500.00       0.830765       0.107788E-003  0.757419E-001  0.444648E-001  0.162238E-001 -0.372628E-001 -0.447945       0.517905     
  1779.45        2500.00       0.829376       0.117278E-003  0.754235E-001  0.438488E-001  0.171419E-001 -0.371005E-001 -0.448794       0.519988     
  1776.94        2500.00       0.833302       0.111569E-003  0.765560E-001  0.415398E-001  0.179538E-001 -0.376434E-001 -0.461204       0.529383     
  1774.44        2500.00       0.829593       0.108944E-003  0.749085E-001  0.423890E-001  0.183636E-001 -0.368452E-001 -0.453383       0.524865     
  1771.93        2500.00       0.828906       0.109212E-003  0.745940E-001  0.417552E-001  0.191078E-001 -0.366876E-001 -0.454789       0.527004     
  1769.42        2500.00       0.829256       0.115390E-003  0.745111E-001  0.410374E-001  0.195981E-001 -0.366449E-001 -0.457466       0.529593     
  1766.92        2500.00       0.828316       0.106499E-003  0.741007E-001  0.404554E-001  0.203841E-001 -0.364406E-001 -0.458435       0.531513     
  1764.41        2500.00       0.827250       0.117342E-003  0.734111E-001  0.400027E-001  0.211303E-001 -0.361028E-001 -0.458508       0.532699     
  1761.90        2500.00       0.828286       0.998409E-004  0.740028E-001  0.393967E-001  0.211797E-001 -0.363876E-001 -0.462004       0.535427     
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00       0.826305       0.822333E-004  0.731182E-001  0.378216E-001  0.231997E-001 -0.359445E-001 -0.465630       0.541048     
  1754.39        2500.00       0.825811       0.115794E-003  0.729201E-001  0.373521E-001  0.236865E-001 -0.358447E-001 -0.466784       0.542743     
  1751.88        2500.00       0.825971       0.117191E-003  0.726354E-001  0.366613E-001  0.242512E-001 -0.357043E-001 -0.469191       0.545260     
  1749.37        2500.00       0.824760       0.120103E-003  0.723026E-001  0.361362E-001  0.250254E-001 -0.355366E-001 -0.469985       0.547177     
  1746.87        2500.00       0.828602       0.952534E-004  0.746347E-001  0.342126E-001  0.252772E-001 -0.366548E-001 -0.483083       0.556916     
  1744.36        2500.00       0.823111       0.113326E-003  0.716451E-001  0.351135E-001  0.263393E-001 -0.352084E-001 -0.472006       0.550892     
  1741.85        2500.00       0.822784       0.120357E-003  0.713920E-001  0.345318E-001  0.269139E-001 -0.350820E-001 -0.473768       0.553108     
  1739.35        2500.00       0.821861       0.122685E-003  0.711720E-001  0.340051E-001  0.275841E-001 -0.349694E-001 -0.474952       0.555176     
  1736.84        2500.00       0.820084       0.112006E-003  0.708821E-001  0.333735E-001  0.286039E-001 -0.348190E-001 -0.475967       0.557731     
  1734.34        2500.00       0.820771       0.134089E-003  0.705374E-001  0.328884E-001  0.288287E-001 -0.346536E-001 -0.477957       0.559451     
  1731.83        2500.00       0.820989       0.127832E-003  0.707175E-001  0.323646E-001  0.291100E-001 -0.347375E-001 -0.480384       0.561812     
  1729.32        2500.00       0.820182       0.124999E-003  0.703341E-001  0.319406E-001  0.296814E-001 -0.345480E-001 -0.481080       0.563365     
  1726.82        2500.00       0.819299       0.957136E-004  0.698808E-001  0.311500E-001  0.306686E-001 -0.343214E-001 -0.483347       0.566574     
  1724.31        2500.00       0.815815       0.124474E-003  0.690393E-001  0.313953E-001  0.313395E-001 -0.339076E-001 -0.478680       0.564875     
  1721.80        2500.00       0.817503       0.119447E-003  0.691551E-001  0.306787E-001  0.314504E-001 -0.339647E-001 -0.483009       0.568067     
  1719.30        2500.00       0.816242       0.118826E-003  0.688676E-001  0.301200E-001  0.322503E-001 -0.338181E-001 -0.484196       0.570416     
  1716.79        2500.00       0.815628       0.131766E-003  0.685970E-001  0.296393E-001  0.327942E-001 -0.336829E-001 -0.485507       0.572399     
  1714.29        2500.00       0.814431       0.130114E-003  0.681484E-001  0.292537E-001  0.334336E-001 -0.334610E-001 -0.485782       0.573846     
  1711.78        2500.00       0.813415       0.124871E-003  0.679415E-001  0.286799E-001  0.341670E-001 -0.333537E-001 -0.487363       0.576389     
  1709.27        2500.00       0.814203       0.141811E-003  0.678102E-001  0.282571E-001  0.342602E-001 -0.332913E-001 -0.489580       0.578199     
  1706.77        2500.00       0.811708       0.121787E-003  0.672616E-001  0.279550E-001  0.351690E-001 -0.330171E-001 -0.488473       0.579275     
  1704.26        2500.00       0.810907       0.142661E-003  0.669951E-001  0.275927E-001  0.356317E-001 -0.328841E-001 -0.489172       0.580787     
  1701.75        2500.00       0.810619       0.141916E-003  0.670592E-001  0.270665E-001  0.360685E-001 -0.329098E-001 -0.491400       0.583355     
  1699.25        2500.00       0.808795       0.146078E-003  0.661825E-001  0.269172E-001  0.367049E-001 -0.324829E-001 -0.489694       0.583431     
  1696.74        2500.00       0.808598       0.127288E-003  0.661803E-001  0.264393E-001  0.370882E-001 -0.324778E-001 -0.491701       0.585746     
  1694.24        2500.00       0.808964       0.147478E-003  0.664211E-001  0.257010E-001  0.375352E-001 -0.325883E-001 -0.495756       0.589576     
  1691.73        2500.00       0.806403       0.137330E-003  0.654872E-001  0.256993E-001  0.382149E-001 -0.321327E-001 -0.492712       0.588903     
  1689.22        2500.00       0.807234       0.151140E-003  0.653769E-001  0.251342E-001  0.384437E-001 -0.320789E-001 -0.495896       0.591635     
  1686.72        2500.00       0.804382       0.132931E-003  0.649001E-001  0.249959E-001  0.392372E-001 -0.318394E-001 -0.493815       0.592006     
  1684.21        2500.00       0.802012       0.139361E-003  0.645568E-001  0.246026E-001  0.401352E-001 -0.316631E-001 -0.493583       0.593800     
  1681.70        2500.00       0.801558       0.139081E-003  0.641950E-001  0.242405E-001  0.405299E-001 -0.314860E-001 -0.494564       0.595388     
  1679.20        2500.00       0.801322       0.142191E-003  0.639924E-001  0.238174E-001  0.408990E-001 -0.313852E-001 -0.496217       0.597429     
  1676.69        2500.00       0.799948       0.146680E-003  0.636926E-001  0.236383E-001  0.413138E-001 -0.312358E-001 -0.495625       0.598122     
  1674.19        2500.00       0.798689       0.159007E-003  0.634217E-001  0.232373E-001  0.419218E-001 -0.310985E-001 -0.496381       0.600051     
  1671.68        2500.00       0.798814       0.155328E-003  0.632836E-001  0.229339E-001  0.420644E-001 -0.310311E-001 -0.497749       0.601529     
  1669.17        2500.00       0.796683       0.151038E-003  0.625852E-001  0.227983E-001  0.427014E-001 -0.306888E-001 -0.495982       0.601752     
  1666.67        2500.00       0.796096       0.136130E-003  0.628146E-001  0.223683E-001  0.430758E-001 -0.307928E-001 -0.497916       0.604218     
  1664.16        2500.00       0.794199       0.153590E-003  0.619915E-001  0.221739E-001  0.437321E-001 -0.303914E-001 -0.496556       0.604698     
  1661.65        2500.00       0.793098       0.146798E-003  0.617089E-001  0.218461E-001  0.442272E-001 -0.302499E-001 -0.497068       0.606291     
  1659.15        2500.00       0.793004       0.154257E-003  0.618769E-001  0.214188E-001  0.444836E-001 -0.303263E-001 -0.499365       0.608754     
  1656.64        2500.00       0.790579       0.152270E-003  0.611872E-001  0.212923E-001  0.451680E-001 -0.299874E-001 -0.497358       0.608967     
  1654.14        2500.00       0.789624       0.168163E-003  0.608454E-001  0.210121E-001  0.455793E-001 -0.298187E-001 -0.497698       0.610287     
  1651.63        2500.00       0.787067       0.106128E-003  0.600060E-001  0.204322E-001  0.468217E-001 -0.294032E-001 -0.498135       0.613105     
  1649.12        2500.00       0.785815       0.188914E-003  0.600123E-001  0.206275E-001  0.467022E-001 -0.294044E-001 -0.495787       0.611845     
  1646.62        2500.00       0.784246       0.172055E-003  0.597161E-001  0.203015E-001  0.473058E-001 -0.292547E-001 -0.495996       0.613509     
  1644.11        2500.00       0.783241       0.165011E-003  0.593504E-001  0.200902E-001  0.476626E-001 -0.290752E-001 -0.495888       0.614454     
  1641.60        2500.00       0.781971       0.176174E-003  0.590506E-001  0.198703E-001  0.480708E-001 -0.289260E-001 -0.495713       0.615500     
  1639.10        2500.00       0.780454       0.180919E-003  0.587141E-001  0.196337E-001  0.485638E-001 -0.287582E-001 -0.495423       0.616635     
  1636.59        2500.00       0.779150       0.168299E-003  0.583012E-001  0.194718E-001  0.489464E-001 -0.285556E-001 -0.494759       0.617277     
  1634.09        2500.00       0.776901       0.185136E-003  0.577318E-001  0.193734E-001  0.495058E-001 -0.282755E-001 -0.492852       0.617431     
  1631.58        2500.00       0.775160       0.177404E-003  0.574844E-001  0.190460E-001  0.501287E-001 -0.281484E-001 -0.493058       0.619210     
  1629.07        2500.00       0.773822       0.179577E-003  0.570515E-001  0.188463E-001  0.505540E-001 -0.279359E-001 -0.492613       0.620095     
  1626.57        2500.00       0.773032       0.193055E-003  0.568825E-001  0.186292E-001  0.508098E-001 -0.278509E-001 -0.492954       0.621258     
  1624.06        2500.00       0.771576       0.178017E-003  0.565499E-001  0.184412E-001  0.512322E-001 -0.276859E-001 -0.492442       0.622150     
  1621.55        2500.00       0.769629       0.169051E-003  0.564413E-001  0.181528E-001  0.518279E-001 -0.276246E-001 -0.492417       0.623822     
  1619.05        2500.00       0.767805       0.189496E-003  0.559087E-001  0.180234E-001  0.522996E-001 -0.273635E-001 -0.491090       0.624227     
  1616.54        2500.00       0.764180       0.171213E-003  0.554204E-001  0.179660E-001  0.531132E-001 -0.271177E-001 -0.487920       0.624186     
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
