|6.6.6
Archiving\03_Data\frac/QFM_m3/TAY13/TAY13_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37443       -953806.       0.451048        267641.        0.00000        3.00920        3.00920        0.00000                 NaN   2955.64      -0.157980E+007   161.738       0.805861E-004  0.402484E-005   312.997       0.424389        99.7359       -36.5482      -0.706597E-001   11.7130       0.207726E-002 -0.842135E-004 -0.847431E-004   0.00000       0.597910E-004  0.598066E-004   0.00000        1.07219        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.174756E-002 -0.107756E+007 -0.119734E+007 -0.198249E+007 -0.148588E+007  -483816.       -567365.       -729550.       -913630.      -0.102601E+007 -0.117859E+007  -455109.        0.00000     
  1997.49        2500.00        3.37375       -954214.       0.451105        267731.        0.00000        3.00940        3.00940        0.00000                 NaN   2956.23      -0.157902E+007   161.738       0.805858E-004  0.402318E-005   312.794       0.424409        99.7360       -36.5296      -0.707402E-001   11.7112       0.207730E-002 -0.840461E-004 -0.845762E-004   0.00000       0.597655E-004  0.597811E-004   0.00000        1.07211        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.175057E-002 -0.107716E+007 -0.119718E+007 -0.198201E+007 -0.148477E+007  -483281.       -566966.       -729178.       -912825.      -0.102408E+007 -0.117365E+007  -454678.        0.00000     
  1994.99        2500.00        3.37308       -954622.       0.451161        267821.        0.00000        3.00961        3.00961        0.00000                 NaN   2956.83      -0.157824E+007   161.739       0.805855E-004  0.402152E-005   312.591       0.424429        99.7361       -36.5136      -0.708196E-001   11.7094       0.207735E-002 -0.838927E-004 -0.844233E-004   0.00000       0.597399E-004  0.597555E-004   0.00000        1.07202        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.175358E-002 -0.107662E+007 -0.119642E+007 -0.198071E+007 -0.148385E+007  -482756.       -566568.       -728911.       -912675.      -0.102394E+007 -0.117563E+007  -454248.        0.00000     
  1992.48        2500.00        3.37240       -955029.       0.451218        267911.        0.00000        3.00981        3.00981        0.00000                 NaN   2957.42      -0.157745E+007   161.739       0.805852E-004  0.401986E-005   312.387       0.424449        99.7362       -36.4959      -0.708995E-001   11.7077       0.207738E-002 -0.837309E-004 -0.842619E-004   0.00000       0.597144E-004  0.597300E-004   0.00000        1.07194        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.175663E-002 -0.107615E+007 -0.119527E+007 -0.198015E+007 -0.148276E+007  -482305.       -566169.       -728564.       -912031.      -0.102264E+007 -0.117388E+007  -453817.        0.00000     
  1989.97        2500.00        3.37173       -955437.       0.451274        268001.        0.00000        3.01001        3.01001        0.00000                 NaN   2958.02      -0.157667E+007   161.740       0.805849E-004  0.401821E-005   312.183       0.424469        99.7363       -36.4775      -0.709789E-001   11.7059       0.207742E-002 -0.835644E-004 -0.840958E-004   0.00000       0.596890E-004  0.597046E-004   0.00000        1.07186        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.175970E-002 -0.107574E+007 -0.119471E+007 -0.197948E+007 -0.148179E+007  -481772.       -565771.       -728171.       -911560.      -0.102197E+007 -0.117393E+007  -453387.        0.00000     
  1987.47        2500.00        3.37105       -955845.       0.451330        268091.        0.00000        3.01021        3.01021        0.00000                 NaN   2958.61      -0.157589E+007   161.740       0.805846E-004  0.401655E-005   311.979       0.424490        99.7364       -36.4614      -0.710578E-001   11.7041       0.207746E-002 -0.834113E-004 -0.839432E-004   0.00000       0.596634E-004  0.596790E-004   0.00000        1.07178        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.176285E-002 -0.107528E+007 -0.119399E+007 -0.197814E+007 -0.148057E+007  -481275.       -565373.       -727839.       -911216.      -0.102139E+007 -0.117410E+007  -452957.        0.00000     
  1984.96        2500.00        3.37038       -956253.       0.451386        268181.        0.00000        3.01042        3.01042        0.00000                 NaN   2959.21      -0.157511E+007   161.741       0.805843E-004  0.401490E-005   311.775       0.424510        99.7365       -36.4439      -0.711363E-001   11.7024       0.207750E-002 -0.832508E-004 -0.837832E-004   0.00000       0.596380E-004  0.596535E-004   0.00000        1.07170        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.176601E-002 -0.107491E+007 -0.119350E+007 -0.197714E+007 -0.148000E+007  -480726.       -564975.       -727437.       -910719.      -0.102054E+007 -0.117181E+007  -452526.        0.00000     
  1982.46        2500.00        3.36970       -956661.       0.451442        268271.        0.00000        3.01062        3.01062        0.00000                 NaN   2959.80      -0.157434E+007   161.741       0.805840E-004  0.401325E-005   311.570       0.424531        99.7366       -36.4273      -0.712148E-001   11.7006       0.207754E-002 -0.830953E-004 -0.836281E-004   0.00000       0.596125E-004  0.596280E-004   0.00000        1.07162        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.176915E-002 -0.107441E+007 -0.119274E+007 -0.197631E+007 -0.147857E+007  -480270.       -564577.       -727112.       -910182.      -0.102027E+007 -0.117059E+007  -452097.        0.00000     
  1979.95        2500.00        3.36903       -957069.       0.451497        268361.        0.00000        3.01082        3.01082        0.00000                 NaN   2960.40      -0.157356E+007   161.742       0.805837E-004  0.401160E-005   311.366       0.424551        99.7367       -36.4105      -0.712924E-001   11.6988       0.207759E-002 -0.829385E-004 -0.834717E-004   0.00000       0.595870E-004  0.596025E-004   0.00000        1.07154        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.177234E-002 -0.107403E+007 -0.119284E+007 -0.197536E+007 -0.147745E+007  -479714.       -564180.       -726741.       -909348.      -0.101908E+007 -0.117453E+007  -451667.        0.00000     
  1977.44        2500.00        3.36835       -957477.       0.451553        268451.        0.00000        3.01102        3.01102        0.00000                 NaN   2961.00      -0.157278E+007   161.742       0.805834E-004  0.400995E-005   311.161       0.424572        99.7368       -36.3930      -0.713701E-001   11.6970       0.207762E-002 -0.827781E-004 -0.833118E-004   0.00000       0.595615E-004  0.595770E-004   0.00000        1.07145        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.177557E-002 -0.107350E+007 -0.119155E+007 -0.197459E+007 -0.147741E+007  -479277.       -563782.       -726419.       -909227.      -0.101818E+007 -0.116970E+007  -451237.        0.00000     
