  1949.87        2500.00        3.44813       -943651.       0.378279        242640.        0.00000        2.90482        2.90482        0.00000                 NaN   2875.58      -0.153653E+007   148.812       0.672432E-004  0.434762E-005   304.059       0.482624        99.1537       -34.4822      -0.122074        11.1514       0.549581E-002 -0.108741E-003 -0.109715E-003   0.00000       0.604359E-004  0.604798E-004   0.00000        1.04931        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.428538E-003 -0.105375E+007 -0.115902E+007 -0.196190E+007 -0.148181E+007  -479074.       -570175.       -739546.       -891525.      -0.106180E+007 -0.123575E+007  -474402.        0.00000     
  1947.37        2500.00        3.44754       -944028.       0.378334        242725.        0.00000        2.90507        2.90507        0.00000                 NaN   2876.07      -0.153577E+007   148.812       0.672414E-004  0.434586E-005   303.866       0.482632        99.1537       -34.4678      -0.122086        11.1500       0.549579E-002 -0.108595E-003 -0.109569E-003   0.00000       0.604123E-004  0.604562E-004   0.00000        1.04925        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.429311E-003 -0.105333E+007 -0.115845E+007 -0.196099E+007 -0.148093E+007  -478562.       -569803.       -739174.       -891029.      -0.106102E+007 -0.123530E+007  -473938.        0.00000     
  1944.86        2500.00        3.44694       -944405.       0.378390        242810.        0.00000        2.90533        2.90533        0.00000                 NaN   2876.57      -0.153501E+007   148.812       0.672395E-004  0.434409E-005   303.672       0.482640        99.1538       -34.4542      -0.122098        11.1487       0.549577E-002 -0.108454E-003 -0.109428E-003   0.00000       0.603889E-004  0.604327E-004   0.00000        1.04919        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.430084E-003 -0.105288E+007 -0.115777E+007 -0.196017E+007 -0.147995E+007  -478059.       -569462.       -738814.       -890640.      -0.106028E+007 -0.123472E+007  -473474.        0.00000     
  1942.36        2500.00        3.44635       -944783.       0.378445        242895.        0.00000        2.90559        2.90559        0.00000                 NaN   2877.07      -0.153425E+007   148.812       0.672377E-004  0.434234E-005   303.479       0.482648        99.1538       -34.4406      -0.122111        11.1473       0.549575E-002 -0.108312E-003 -0.109286E-003   0.00000       0.603652E-004  0.604090E-004   0.00000        1.04913        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.430873E-003 -0.105244E+007 -0.115720E+007 -0.195926E+007 -0.147898E+007  -477586.       -569109.       -738466.       -890112.      -0.105948E+007 -0.123360E+007  -473010.        0.00000     
  1939.85        2500.00        3.44575       -945160.       0.378500        242980.        0.00000        2.90585        2.90585        0.00000                 NaN   2877.57      -0.153349E+007   148.812       0.672358E-004  0.434058E-005   303.285       0.482656        99.1538       -34.4261      -0.122123        11.1459       0.549573E-002 -0.108166E-003 -0.109139E-003   0.00000       0.603416E-004  0.603854E-004   0.00000        1.04908        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.431667E-003 -0.105201E+007 -0.115665E+007 -0.195840E+007 -0.147806E+007  -477062.       -568743.       -738119.       -889596.      -0.105855E+007 -0.123298E+007  -472547.        0.00000     
  1937.34        2500.00        3.44516       -945537.       0.378555        243065.        0.00000        2.90610        2.90610        0.00000                 NaN   2878.06      -0.153273E+007   148.812       0.672340E-004  0.433882E-005   303.090       0.482664        99.1538       -34.4126      -0.122136        11.1446       0.549570E-002 -0.108025E-003 -0.108999E-003   0.00000       0.603181E-004  0.603619E-004   0.00000        1.04902        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.432470E-003 -0.105158E+007 -0.115610E+007 -0.195756E+007 -0.147683E+007  -476558.       -568383.       -737752.       -889122.      -0.105790E+007 -0.123118E+007  -472083.        0.00000     
  1934.84        2500.00        3.44456       -945914.       0.378610        243150.        0.00000        2.90636        2.90636        0.00000                 NaN   2878.56      -0.153197E+007   148.812       0.672321E-004  0.433707E-005   302.896       0.482672        99.1539       -34.3985      -0.122148        11.1432       0.549568E-002 -0.107881E-003 -0.108855E-003   0.00000       0.602946E-004  0.603384E-004   0.00000        1.04896        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.433280E-003 -0.105112E+007 -0.115546E+007 -0.195662E+007 -0.147512E+007  -476075.       -568049.       -737421.       -888703.      -0.105731E+007 -0.123050E+007  -471620.        0.00000     
  1932.33        2500.00        3.44397       -946292.       0.378665        243235.        0.00000        2.90662        2.90662        0.00000                 NaN   2879.06      -0.153121E+007   148.812       0.672303E-004  0.433532E-005   302.701       0.482681        99.1539       -34.3844      -0.122160        11.1419       0.549567E-002 -0.107737E-003 -0.108711E-003   0.00000       0.602711E-004  0.603149E-004   0.00000        1.04890        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.434100E-003 -0.105069E+007 -0.115476E+007 -0.195562E+007 -0.147420E+007  -475558.       -567686.       -737057.       -888293.      -0.105665E+007 -0.122902E+007  -471157.        0.00000     
  1929.82        2500.00        3.44337       -946669.       0.378720        243320.        0.00000        2.90687        2.90687        0.00000                 NaN   2879.56      -0.153045E+007   148.812       0.672284E-004  0.433357E-005   302.506       0.482689        99.1539       -34.3701      -0.122173        11.1405       0.549564E-002 -0.107593E-003 -0.108566E-003   0.00000       0.602476E-004  0.602913E-004   0.00000        1.04885        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.434929E-003 -0.105026E+007 -0.115434E+007 -0.195487E+007 -0.147352E+007  -475063.       -567333.       -736706.       -887764.      -0.105557E+007 -0.122882E+007  -470693.        0.00000     
  1927.32        2500.00        3.44278       -947046.       0.378774        243405.        0.00000        2.90713        2.90713        0.00000                 NaN   2880.06      -0.152969E+007   148.813       0.672265E-004  0.433182E-005   302.310       0.482697        99.1539       -34.3564      -0.122183        11.1392       0.549563E-002 -0.107451E-003 -0.108424E-003   0.00000       0.602242E-004  0.602679E-004   0.00000        1.04879        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.435761E-003 -0.104980E+007 -0.115377E+007 -0.195402E+007 -0.147216E+007  -474581.       -567000.       -736358.       -887353.      -0.105500E+007 -0.122771E+007  -470230.        0.00000     
  1924.81        2500.00        3.44218       -947424.       0.378829        243489.        0.00000        2.90738        2.90738        0.00000                 NaN   2880.56      -0.152894E+007   148.813       0.672247E-004  0.433008E-005   302.115       0.482705        99.1540       -34.3430      -0.122194        11.1378       0.549562E-002 -0.107312E-003 -0.108285E-003   0.00000       0.602006E-004  0.602444E-004   0.00000        1.04873        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.436601E-003 -0.104937E+007 -0.115306E+007 -0.195308E+007 -0.147119E+007  -474085.       -566635.       -736005.       -886857.      -0.105415E+007 -0.122707E+007  -469768.        0.00000     
  1922.31        2500.00        3.44159       -947801.       0.378883        243574.        0.00000        2.90763        2.90763        0.00000                 NaN   2881.05      -0.152818E+007   148.813       0.672228E-004  0.432833E-005   301.919       0.482714        99.1540       -34.3289      -0.122207        11.1364       0.549559E-002 -0.107169E-003 -0.108141E-003   0.00000       0.601772E-004  0.602209E-004   0.00000        1.04867        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.437448E-003 -0.104893E+007 -0.115245E+007 -0.195220E+007 -0.147032E+007  -473576.       -566289.       -735669.       -886370.      -0.105361E+007 -0.122657E+007  -469305.        0.00000     
  1919.80        2500.00        3.44099       -948178.       0.378937        243659.        0.00000        2.90789        2.90789        0.00000                 NaN   2881.55      -0.152743E+007   148.813       0.672209E-004  0.432659E-005   301.723       0.482722        99.1540       -34.3146      -0.122219        11.1351       0.549557E-002 -0.107024E-003 -0.107997E-003   0.00000       0.601538E-004  0.601975E-004   0.00000        1.04862        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.438308E-003 -0.104849E+007 -0.115170E+007 -0.195138E+007 -0.146926E+007  -473073.       -565943.       -735322.       -885927.      -0.105293E+007 -0.122520E+007  -468842.        0.00000     
  1917.29        2500.00        3.44040       -948556.       0.378992        243743.        0.00000        2.90814        2.90814        0.00000                 NaN   2882.05      -0.152667E+007   148.813       0.672191E-004  0.432485E-005   301.527       0.482730        99.1541       -34.3006      -0.122231        11.1337       0.549555E-002 -0.106882E-003 -0.107854E-003   0.00000       0.601303E-004  0.601740E-004   0.00000        1.04856        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.439171E-003 -0.104805E+007 -0.115097E+007 -0.195048E+007 -0.146830E+007  -472580.       -565587.       -734982.       -885411.      -0.105215E+007 -0.122437E+007  -468380.        0.00000     
  1914.79        2500.00        3.43980       -948933.       0.379046        243828.        0.00000        2.90839        2.90839        0.00000                 NaN   2882.55      -0.152592E+007   148.813       0.672172E-004  0.432311E-005   301.330       0.482738        99.1541       -34.2862      -0.122242        11.1324       0.549554E-002 -0.106737E-003 -0.107709E-003   0.00000       0.601070E-004  0.601507E-004   0.00000        1.04850        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.439964E-003 -0.104758E+007 -0.115088E+007 -0.194976E+007 -0.146651E+007  -472037.       -565271.       -734652.       -885107.      -0.105140E+007 -0.122551E+007  -467918.        0.00000     
  1912.28        2500.00        3.43921       -949311.       0.379100        243913.        0.00000        2.90865        2.90865        0.00000                 NaN   2883.05      -0.152516E+007   148.813       0.672153E-004  0.432137E-005   301.133       0.482747        99.1541       -34.2730      -0.122254        11.1310       0.549552E-002 -0.106599E-003 -0.107571E-003   0.00000       0.600835E-004  0.601272E-004   0.00000        1.04844        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.440840E-003 -0.104718E+007 -0.114983E+007 -0.194897E+007 -0.146621E+007  -471517.       -564884.       -734305.       -884438.      -0.105067E+007 -0.122149E+007  -467455.        0.00000     
  1909.77        2500.00        3.43861       -949688.       0.379153        243997.        0.00000        2.90890        2.90890        0.00000                 NaN   2883.55      -0.152441E+007   148.813       0.672135E-004  0.431964E-005   300.936       0.482756        99.1541       -34.2590      -0.122266        11.1296       0.549550E-002 -0.106457E-003 -0.107429E-003   0.00000       0.600602E-004  0.601038E-004   0.00000        1.04838        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.441812E-003 -0.104674E+007 -0.114935E+007 -0.194785E+007 -0.146498E+007  -471095.       -564533.       -733908.       -884100.      -0.104976E+007 -0.122193E+007  -466993.        0.00000     
