|6.6.6
Archiving\03_Data\frac/QFM_m4.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00       0.822489       0.940870E-003  0.284371E-001  0.138363E-001  0.524684E-001 -0.141164E-001 -0.539984       0.635929     
  1651.63        2500.00       0.820811       0.103906E-002  0.285232E-001  0.135933E-001  0.529061E-001 -0.141570E-001 -0.540813       0.638097     
  1649.12        2500.00       0.819796       0.983497E-003  0.285060E-001  0.137907E-001  0.527820E-001 -0.141486E-001 -0.538016       0.636306     
  1646.62        2500.00       0.818617       0.979614E-003  0.285687E-001  0.137058E-001  0.529653E-001 -0.141785E-001 -0.537698       0.637040     
  1644.11        2500.00       0.817324       0.992932E-003  0.286239E-001  0.137182E-001  0.530641E-001 -0.142050E-001 -0.536451       0.636932     
  1641.60        2500.00       0.814574       0.104632E-002  0.285153E-001  0.136878E-001  0.535857E-001 -0.141496E-001 -0.534418       0.637159     
  1639.10        2500.00       0.814823       0.993798E-003  0.284957E-001  0.135441E-001  0.535224E-001 -0.141400E-001 -0.535476       0.638236     
  1636.59        2500.00       0.813063       0.108281E-002  0.287339E-001  0.134962E-001  0.537208E-001 -0.142558E-001 -0.534668       0.638827     
  1634.09        2500.00       0.812666       0.102315E-002  0.291604E-001  0.133368E-001  0.537211E-001 -0.144649E-001 -0.535895       0.640453     
  1631.58        2500.00       0.811522       0.109103E-002  0.289373E-001  0.133830E-001  0.537881E-001 -0.143546E-001 -0.534172       0.639805     
  1629.07        2500.00       0.809980       0.107147E-002  0.288276E-001  0.133491E-001  0.540400E-001 -0.142997E-001 -0.532942       0.639973     
  1626.57        2500.00       0.808531       0.109343E-002  0.288068E-001  0.133108E-001  0.542355E-001 -0.142884E-001 -0.531933       0.640244     
  1624.06        2500.00       0.807705       0.111689E-002  0.287746E-001  0.131725E-001  0.543938E-001 -0.142717E-001 -0.532241       0.641349     
  1621.55        2500.00       0.807140       0.111630E-002  0.287759E-001  0.130064E-001  0.545208E-001 -0.142716E-001 -0.533008       0.642721     
  1619.05        2500.00       0.805104       0.117253E-002  0.284821E-001  0.128984E-001  0.549813E-001 -0.141255E-001 -0.531944       0.643431     
  1616.54        2500.00       0.803994       0.114810E-002  0.283743E-001  0.126741E-001  0.553339E-001 -0.140712E-001 -0.532743       0.645290     
  1614.04        2500.00       0.803180       0.116367E-002  0.282421E-001  0.125271E-001  0.555223E-001 -0.140054E-001 -0.533061       0.646431     
  1611.53        2500.00       0.801302       0.116201E-002  0.279943E-001  0.125031E-001  0.558562E-001 -0.138824E-001 -0.531355       0.646419     
  1609.02        2500.00       0.799916       0.119769E-002  0.278335E-001  0.123765E-001  0.561524E-001 -0.138021E-001 -0.531062       0.647389     
  1606.52        2500.00       0.798774       0.116868E-002  0.277504E-001  0.121453E-001  0.565108E-001 -0.137599E-001 -0.531970       0.649381     
  1604.01        2500.00       0.798577       0.130338E-002  0.277105E-001  0.119681E-001  0.565202E-001 -0.137398E-001 -0.533220       0.650881     
  1601.50        2500.00       0.797052       0.124451E-002  0.275395E-001  0.118395E-001  0.568832E-001 -0.136545E-001 -0.532803       0.651899     
  1599.00        2500.00       0.794025       0.113243E-002  0.269855E-001  0.119414E-001  0.574451E-001 -0.133807E-001 -0.528671       0.650523     
  1596.49        2500.00       0.794129       0.126802E-002  0.271180E-001  0.116414E-001  0.574777E-001 -0.134450E-001 -0.531513       0.653324     
  1593.98        2500.00       0.791870       0.125632E-002  0.269512E-001  0.115908E-001  0.578989E-001 -0.133614E-001 -0.529847       0.653642     
  1591.48        2500.00       0.791130       0.128022E-002  0.268458E-001  0.114189E-001  0.580784E-001 -0.133087E-001 -0.530558       0.655114     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.682860       0.224416E-002  0.214834E-001  0.852650E-002  0.784527E-001 -0.105873E-001 -0.460465       0.677486     
  1501.25        2500.00       0.677997       0.229546E-002  0.212198E-001  0.849868E-002  0.793426E-001 -0.104545E-001 -0.456303       0.677404     
  1498.75        2500.00       0.673849       0.222897E-002  0.210513E-001  0.837383E-002  0.802108E-001 -0.103681E-001 -0.453834       0.678488     
  1496.24        2500.00       0.668647       0.233124E-002  0.207730E-001  0.834269E-002  0.811646E-001 -0.102278E-001 -0.449433       0.678402     
  1493.73        2500.00       0.661074       0.237803E-002  0.204085E-001  0.831450E-002  0.826769E-001 -0.100433E-001 -0.442957       0.678149     
  1491.23        2500.00       0.652709       0.243935E-002  0.200574E-001  0.831674E-002  0.843222E-001 -0.986470E-002 -0.435491       0.677511     
  1488.72        2500.00       0.644659       0.252412E-002  0.196465E-001  0.830637E-002  0.859221E-001 -0.965752E-002 -0.428377       0.676977     
  1486.22        2500.00       0.636423       0.259693E-002  0.193103E-001  0.829120E-002  0.875610E-001 -0.948630E-002 -0.421202       0.676506     
  1483.71        2500.00       0.628746       0.266684E-002  0.189861E-001  0.825718E-002  0.891007E-001 -0.932137E-002 -0.414695       0.676259     
  1481.20        2500.00       0.620355       0.269946E-002  0.186401E-001  0.822849E-002  0.908163E-001 -0.914529E-002 -0.407493       0.675899     
  1478.70        2500.00       0.612157       0.282269E-002  0.183367E-001  0.820826E-002  0.924445E-001 -0.898992E-002 -0.400412       0.675433     
  1476.19        2500.00       0.604008       0.289374E-002  0.179833E-001  0.821134E-002  0.940656E-001 -0.881085E-002 -0.393044       0.674693     
  1473.68        2500.00       0.595593       0.300800E-002  0.176397E-001  0.819369E-002  0.957639E-001 -0.863606E-002 -0.385699       0.674137     
  1471.18        2500.00       0.586668       0.302525E-002  0.172693E-001  0.818035E-002  0.976189E-001 -0.844805E-002 -0.377813       0.673499     
  1468.67        2500.00       0.578629       0.311038E-002  0.169917E-001  0.818714E-002  0.992094E-001 -0.830563E-002 -0.370524       0.672703     
  1466.17        2500.00       0.570382       0.326292E-002  0.166885E-001  0.818213E-002  0.100853      -0.815064E-002 -0.363193       0.671974     
  1463.66        2500.00       0.568268       0.377240E-002  0.161452E-001  0.743239E-002  0.101966      -0.788423E-002 -0.369385       0.679686     
  1461.15        2500.00       0.552910       0.339880E-002  0.160677E-001  0.818580E-002  0.104437      -0.783291E-002 -0.347458       0.670292     
  1458.65        2500.00       0.543825       0.343618E-002  0.157697E-001  0.821347E-002  0.106300      -0.767977E-002 -0.339003       0.669138     
  1456.14        2500.00       0.535274       0.354267E-002  0.154945E-001  0.819096E-002  0.108083      -0.753782E-002 -0.331571       0.668523     
  1453.63        2500.00       0.526554       0.369490E-002  0.151965E-001  0.822434E-002  0.109835      -0.738522E-002 -0.323388       0.667269     
  1451.13        2500.00       0.517068       0.377193E-002  0.148532E-001  0.826341E-002  0.111809      -0.721045E-002 -0.314442       0.665887     
  1448.62        2500.00       0.508371       0.383815E-002  0.146028E-001  0.825951E-002  0.113644      -0.708027E-002 -0.306667       0.665032     
  1446.12        2500.00       0.499531       0.395182E-002  0.143289E-001  0.824611E-002  0.115527      -0.693877E-002 -0.298866       0.664220     
  1443.61        2500.00       0.489509       0.408902E-002  0.140185E-001  0.831155E-002  0.117611      -0.677911E-002 -0.289215       0.662454     
  1441.10        2500.00       0.480575       0.410288E-002  0.137391E-001  0.832109E-002  0.119547      -0.663530E-002 -0.281046       0.661396     
  1438.60        2500.00       0.471546       0.425474E-002  0.134825E-001  0.831506E-002  0.121491      -0.650182E-002 -0.273010       0.660423     
  1436.09        2500.00       0.461881       0.436942E-002  0.132229E-001  0.835318E-002  0.123563      -0.636637E-002 -0.263959       0.658936     
  1433.58        2500.00       0.452513       0.445508E-002  0.129605E-001  0.839629E-002  0.125579      -0.623021E-002 -0.255098       0.657424     
  1431.08        2500.00       0.443249       0.463903E-002  0.127176E-001  0.839282E-002  0.127611      -0.610285E-002 -0.246836       0.656330     
  1428.57        2500.00       0.433387       0.470358E-002  0.124431E-001  0.843841E-002  0.129790      -0.596048E-002 -0.237511       0.654709     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
