T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.93      2500.00     0.154534     0.456870E-02 0.247481E-01 0.290087E-04 0.469771E-01  0.00000     0.127848E-01 0.276013E-01 0.114960E-01 0.437274E-03  0.00000    
  1368.42      2500.00     0.151362     0.453893E-02 0.242236E-01 0.266045E-04 0.455676E-01  0.00000     0.120177E-01 0.266403E-01 0.114677E-01 0.436017E-03  0.00000    
  1365.91      2500.00     0.148308     0.450890E-02 0.237210E-01 0.243997E-04 0.442007E-01  0.00000     0.112967E-01 0.257189E-01 0.114392E-01 0.434751E-03  0.00000    
  1363.41      2500.00     0.145370     0.447901E-02 0.232392E-01 0.223001E-04 0.428758E-01  0.00000     0.106191E-01 0.248352E-01 0.114104E-01 0.433494E-03  0.00000    
  1360.90      2500.00     0.142547     0.444963E-02 0.227777E-01 0.203881E-04 0.415918E-01  0.00000     0.998209E-02 0.239865E-01 0.113815E-01 0.432219E-03  0.00000    
  1358.40      2500.00     0.139829     0.442098E-02 0.223351E-01 0.186086E-04 0.403441E-01  0.00000     0.938412E-02 0.231696E-01 0.113525E-01 0.430944E-03  0.00000    
  1355.89      2500.00     0.137208     0.439238E-02 0.219102E-01 0.169995E-04 0.391333E-01  0.00000     0.882156E-02 0.223837E-01 0.113232E-01 0.429682E-03  0.00000    
  1353.38      2500.00     0.134684     0.436405E-02 0.215025E-01 0.154844E-04 0.379609E-01  0.00000     0.829189E-02 0.216289E-01 0.112937E-01 0.428422E-03  0.00000    
  1350.88      2500.00     0.132243     0.433578E-02 0.211103E-01 0.140713E-04 0.368192E-01  0.00000     0.779417E-02 0.209007E-01 0.112638E-01 0.427134E-03  0.00000    
  1348.37      2500.00     0.129883     0.430712E-02 0.207322E-01 0.128217E-04 0.357124E-01  0.00000     0.732366E-02 0.202005E-01 0.112336E-01 0.425871E-03  0.00000    
  1345.86      2500.00     0.127606     0.427863E-02 0.203702E-01 0.116882E-04 0.346400E-01  0.00000     0.688191E-02 0.195257E-01 0.112029E-01 0.424555E-03  0.00000    
  1343.36      2500.00     0.125409     0.425109E-02 0.200217E-01 0.106073E-04 0.335949E-01  0.00000     0.646715E-02 0.188732E-01 0.111723E-01 0.423266E-03  0.00000    
  1340.85      2500.00     0.123231     0.418590E-02 0.196757E-01 0.959772E-05 0.325338E-01  0.00000     0.607056E-02 0.182230E-01 0.111403E-01 0.421918E-03  0.00000    
  1338.35      2500.00     0.121015     0.403735E-02 0.193207E-01 0.861365E-05 0.314025E-01  0.00000     0.568655E-02 0.175510E-01 0.111060E-01 0.420464E-03  0.00000    
  1335.84      2500.00     0.118892     0.389658E-02 0.189819E-01 0.767523E-05 0.303138E-01  0.00000     0.532846E-02 0.169073E-01 0.110720E-01 0.419046E-03  0.00000    
  1333.33      2500.00     0.116857     0.376293E-02 0.186584E-01 0.683637E-05 0.292677E-01  0.00000     0.499359E-02 0.162917E-01 0.110381E-01 0.417639E-03  0.00000    
  1330.83      2500.00     0.114904     0.363597E-02 0.183488E-01 0.600667E-05 0.282600E-01  0.00000     0.468107E-02 0.157020E-01 0.110044E-01 0.416279E-03  0.00000    
  1328.32      2500.00     0.113029     0.351545E-02 0.180529E-01 0.532080E-05 0.272880E-01  0.00000     0.438977E-02 0.151350E-01 0.109710E-01 0.414903E-03  0.00000    
  1325.81      2500.00     0.111223     0.340054E-02 0.177690E-01 0.473511E-05 0.263503E-01  0.00000     0.411732E-02 0.145907E-01 0.109377E-01 0.413503E-03  0.00000    
  1323.31      2500.00     0.109490     0.329141E-02 0.174979E-01 0.417920E-05 0.254501E-01  0.00000     0.386224E-02 0.140698E-01 0.109045E-01 0.412142E-03  0.00000    
  1320.80      2500.00     0.107821     0.318732E-02 0.172376E-01 0.369017E-05 0.245814E-01  0.00000     0.362372E-02 0.135693E-01 0.108714E-01 0.410793E-03  0.00000    
  1318.30      2500.00     0.106214     0.308807E-02 0.169878E-01 0.324094E-05 0.237441E-01  0.00000     0.340050E-02 0.130889E-01 0.108384E-01 0.409437E-03  0.00000    
  1315.79      2500.00     0.104667     0.299341E-02 0.167481E-01 0.283806E-05 0.229369E-01  0.00000     0.319170E-02 0.126272E-01 0.108056E-01 0.408092E-03  0.00000    
  1313.28      2500.00     0.103172     0.290295E-02 0.165178E-01 0.250994E-05 0.221586E-01  0.00000     0.299590E-02 0.121835E-01 0.107727E-01 0.406750E-03  0.00000    
  1310.78      2500.00     0.101733     0.281656E-02 0.162966E-01 0.219134E-05 0.214090E-01  0.00000     0.281231E-02 0.117575E-01 0.107400E-01 0.405414E-03  0.00000    
  1308.27      2500.00     0.100342     0.273403E-02 0.160836E-01 0.189652E-05 0.206842E-01  0.00000     0.264087E-02 0.113472E-01 0.107073E-01 0.404108E-03  0.00000    
  1305.76      2500.00     0.989967E-01 0.265503E-02 0.158786E-01 0.168654E-05 0.199846E-01  0.00000     0.248012E-02 0.109520E-01 0.106746E-01 0.402777E-03  0.00000    
  1303.26      2500.00     0.976975E-01 0.257940E-02 0.156813E-01 0.148030E-05 0.193104E-01  0.00000     0.232915E-02 0.105723E-01 0.106419E-01 0.401473E-03  0.00000    
  1300.75      2500.00     0.862739E-01 0.222762E-02 0.138029E-01 0.895727E-06 0.168885E-01  0.00000     0.184998E-02 0.919151E-02 0.940108E-02 0.385795E-03  0.00000    
  1298.25      2500.00     0.533658E-01 0.132319E-02 0.838477E-02 0.240056E-06 0.105806E-01  0.00000     0.871480E-03 0.563665E-02 0.562068E-02 0.321339E-03  0.00000    
  1295.74      2500.00     0.367425E-01 0.877027E-03 0.566227E-02 0.697531E-07 0.728155E-02  0.00000     0.459960E-03 0.380735E-02 0.373450E-02 0.278465E-03  0.00000    
  1293.23      2500.00     0.273368E-01 0.628778E-03 0.412922E-02 0.246539E-07 0.536318E-02  0.00000     0.264509E-03 0.275912E-02 0.268026E-02 0.248125E-03  0.00000    
  1290.73      2500.00     0.214917E-01 0.476434E-03 0.318086E-02  0.00000     0.414409E-02  0.00000     0.162351E-03 0.210213E-02 0.203308E-02 0.225420E-03  0.00000    
  1288.22      2500.00     0.175694E-01 0.375194E-03 0.254735E-02  0.00000     0.331106E-02  0.00000     0.104872E-03 0.165912E-02 0.160398E-02 0.207717E-03  0.00000    
  1285.71      2500.00     0.148303E-01 0.304791E-03 0.210747E-02  0.00000     0.272793E-02  0.00000     0.687305E-04 0.135172E-02 0.130813E-02 0.193602E-03  0.00000    
  1283.21      2500.00     0.128184E-01 0.252951E-03 0.178560E-02  0.00000     0.229998E-02  0.00000     0.458638E-04 0.112531E-02 0.109283E-02 0.181732E-03  0.00000    
  1280.70      2500.00     0.100113E-01 0.179546E-03 0.131201E-02  0.00000     0.171422E-02  0.00000     0.228408E-04 0.844631E-03 0.782943E-03 0.163907E-03  0.00000    
  1278.20      2500.00     0.810606E-02 0.127601E-03 0.974943E-03  0.00000     0.133859E-02  0.00000     0.873447E-05 0.674334E-03 0.562748E-03 0.153939E-03  0.00000    
  1275.69      2500.00     0.772799E-02 0.117106E-03 0.907990E-03  0.00000     0.126357E-02  0.00000     0.533918E-05 0.646338E-03 0.519000E-03 0.151937E-03  0.00000    
  1273.18      2500.00     0.767702E-02 0.116369E-03 0.900855E-03  0.00000     0.124641E-02  0.00000     0.440089E-05 0.637975E-03 0.515301E-03 0.151666E-03  0.00000    
  1270.68      2500.00     0.757685E-02 0.114005E-03 0.884687E-03  0.00000     0.122582E-02  0.00000     0.357647E-05 0.627640E-03 0.504598E-03 0.151071E-03  0.00000    
  1268.17      2500.00     0.748331E-02 0.111279E-03 0.869327E-03  0.00000     0.120683E-02  0.00000     0.289731E-05 0.620054E-03 0.494172E-03 0.150473E-03  0.00000    
  1265.66      2500.00     0.741077E-02 0.109987E-03 0.857599E-03  0.00000     0.118829E-02  0.00000     0.244714E-05 0.612366E-03 0.487263E-03 0.149996E-03  0.00000    
  1263.16      2500.00     0.732860E-02 0.108135E-03 0.846039E-03  0.00000     0.116631E-02  0.00000     0.187407E-05 0.601424E-03 0.479639E-03 0.149379E-03  0.00000    
  1260.65      2500.00     0.723853E-02 0.105739E-03 0.832778E-03  0.00000     0.114398E-02  0.00000     0.152394E-05 0.591941E-03 0.470576E-03 0.148632E-03  0.00000    
  1258.15      2500.00     0.715204E-02 0.103432E-03 0.819016E-03  0.00000     0.112656E-02  0.00000     0.123352E-05 0.582474E-03 0.461540E-03 0.147763E-03  0.00000    
