|6.6.6
Archiving\03_Data\Dfrac/QFM_m3/WD94/WD94_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1864.66        2500.00        3235.41     
  1862.16        2500.00        3236.93     
  1859.65        2500.00        3238.77     
  1857.14        2500.00        3241.06     
  1854.64        2500.00        3243.03     
  1852.13        2500.00        3244.91     
  1849.62        2500.00        3246.54     
  1847.12        2500.00        3248.95     
  1844.61        2500.00        4403.97     
  1842.11        2500.00        3248.56     
  1839.60        2500.00        3254.04     
  1837.09        2500.00        3256.70     
  1834.59        2500.00        3258.71     
  1832.08        2500.00        3260.69     
  1829.57        2500.00        3262.87     
  1827.07        2500.00        3265.60     
  1824.56        2500.00        3266.21     
  1822.06        2500.00        3268.84     
  1819.55        2500.00        3271.21     
  1817.04        2500.00        3272.91     
  1814.54        2500.00        3274.67     
  1812.03        2500.00        3275.77     
  1809.52        2500.00        3278.65     
  1807.02        2500.00        3280.72     
  1804.51        2500.00        3282.69     
  1802.01        2500.00        3284.06     
  1799.50        2500.00        3286.48     
  1796.99        2500.00        3291.61     
  1794.49        2500.00        3289.74     
  1791.98        2500.00        3292.89     
  1789.47        2500.00        3294.26     
  1786.97        2500.00        3296.03     
  1784.46        2500.00        3302.04     
  1781.95        2500.00        3299.84     
  1779.45        2500.00        3302.31     
  1776.94        2500.00        3303.62     
  1774.44        2500.00        3305.95     
  1771.93        2500.00        3312.22     
  1769.42        2500.00        3294.37     
  1766.92        2500.00        3312.30     
  1764.41        2500.00        3314.22     
  1761.90        2500.00        3316.13     
  1759.40        2500.00        3319.17     
  1756.89        2500.00        3320.24     
  1754.39        2500.00        3322.32     
  1751.88        2500.00        3324.50     
  1749.37        2500.00        3326.27     
  1746.87        2500.00        3328.45     
  1744.36        2500.00        3329.81     
  1741.85        2500.00        3332.58     
  1739.35        2500.00        3334.25     
  1736.84        2500.00        3336.27     
  1734.34        2500.00        3338.17     
  1731.83        2500.00        3339.99     
  1729.32        2500.00        3343.53     
  1726.82        2500.00        3343.67     
  1724.31        2500.00        3345.64     
  1721.80        2500.00        3348.01     
  1719.30        2500.00        3352.32     
  1716.79        2500.00        3351.58     
  1714.29        2500.00        3353.33     
  1711.78        2500.00        3355.58     
  1709.27        2500.00        3357.78     
  1706.77        2500.00        3361.69     
  1704.26        2500.00        3361.37     
  1701.75        2500.00        3363.57     
  1699.25        2500.00        3365.69     
  1696.74        2500.00        3367.36     
  1694.24        2500.00        3369.28     
  1691.73        2500.00        3371.51     
  1689.22        2500.00        3372.84     
  1686.72        2500.00        3374.92     
  1684.21        2500.00        3376.97     
  1681.70        2500.00        3378.77     
  1679.20        2500.00        3381.67     
  1676.69        2500.00        3381.94     
  1674.19        2500.00        3383.47     
  1671.68        2500.00        3386.18     
  1669.17        2500.00        3388.08     
  1666.67        2500.00        3389.88     
  1664.16        2500.00        3392.03     
  1661.65        2500.00        3393.88     
  1659.15        2500.00        3395.12     
  1656.64        2500.00        3353.37     
  1654.14        2500.00        3294.11     
  1651.63        2500.00        3280.15     
  1649.12        2500.00        3282.50     
  1646.62        2500.00        3284.10     
  1644.11        2500.00        3284.88     
  1641.60        2500.00        3286.87     
  1639.10        2500.00        3287.96     
  1636.59        2500.00        3289.81     
  1634.09        2500.00        3294.51     
  1631.58        2500.00        3292.71     
  1629.07        2500.00        3293.96     
  1626.57        2500.00        3295.49     
  1624.06        2500.00        3296.66     
  1621.55        2500.00        3298.78     
  1619.05        2500.00        3299.61     
  1616.54        2500.00        3301.97     
  1614.04        2500.00        3302.50     
  1611.53        2500.00        3304.28     
  1609.02        2500.00        3305.23     
  1606.52        2500.00        3306.92     
  1604.01        2500.00        3308.01     
  1601.50        2500.00        3310.33     
  1599.00        2500.00        3311.19     
  1596.49        2500.00        3311.89     
  1593.98        2500.00        3313.54     
  1591.48        2500.00        3308.02     
  1588.97        2500.00        3326.14     
  1586.47        2500.00        3317.49     
  1583.96        2500.00        3319.92     
  1581.45        2500.00        3321.12     
  1578.95        2500.00        3324.22     
  1576.44        2500.00        3324.23     
  1573.93        2500.00        3325.12     
  1571.43        2500.00        3327.32     
  1568.92        2500.00        3328.58     
  1566.42        2500.00        3329.83     
  1563.91        2500.00        3330.76     
  1561.40        2500.00        3332.09     
  1558.90        2500.00        3332.33     
  1556.39        2500.00        3335.71     
  1553.88        2500.00        3336.10     
  1551.38        2500.00        3336.63     
  1548.87        2500.00        3338.85     
  1546.37        2500.00        3340.46     
  1543.86        2500.00        3341.11     
  1541.35        2500.00        3342.64     
  1538.85        2500.00        3344.47     
  1536.34        2500.00        3345.42     
  1533.83        2500.00        3346.73     
  1531.33        2500.00        3348.53     
  1528.82        2500.00        3347.72     
  1526.32        2500.00        3351.41     
  1523.81        2500.00        3351.37     
  1521.30        2500.00        3361.85     
  1518.80        2500.00        3333.64     
  1516.29        2500.00        3354.23     
  1513.78        2500.00        3357.30     
  1511.28        2500.00        3326.79     
  1508.77        2500.00        3330.00     
  1506.27        2500.00        3329.02     
  1503.76        2500.00        3331.72     
  1501.25        2500.00        3333.87     
  1498.75        2500.00        3335.19     
  1496.24        2500.00        3336.69     
  1493.73        2500.00        3338.38     
  1491.23        2500.00        3340.58     
  1488.72        2500.00        3342.41     
  1486.22        2500.00        3343.33     
  1483.71        2500.00        3345.03     
  1481.20        2500.00        3346.30     
  1478.70        2500.00        3348.07     
  1476.19        2500.00        3349.39     
  1473.68        2500.00        3350.18     
  1471.18        2500.00        3348.64     
  1468.67        2500.00        3329.86     
  1466.17        2500.00        3327.78     
  1463.66        2500.00        3330.50     
  1461.15        2500.00        3332.51     
  1458.65        2500.00        3335.25     
  1456.14        2500.00        3337.65     
  1453.63        2500.00        3341.07     
  1451.13        2500.00        3343.22     
  1448.62        2500.00        3345.82     
  1446.12        2500.00        3349.12     
  1443.61        2500.00        3350.34     
  1441.10        2500.00        3354.65     
  1438.60        2500.00        3357.85     
  1436.09        2500.00        3313.42     
  1433.58        2500.00        3172.96     
  1431.08        2500.00        3183.78     
  1428.57        2500.00        3188.92     
  1426.07        2500.00        3193.71     
  1423.56        2500.00        3198.53     
  1421.05        2500.00        3202.62     
  1418.55        2500.00        3208.28     
  1416.04        2500.00        3212.88     
  1413.53        2500.00        3217.62     
  1411.03        2500.00        3222.26     
  1408.52        2500.00        3226.76     
  1406.02        2500.00        3236.39     
  1403.51        2500.00        3232.83     
  1401.00        2500.00        3241.54     
  1398.50        2500.00        3246.09     
  1395.99        2500.00        3251.07     
  1393.48        2500.00        3255.38     
  1390.98        2500.00        3260.59     
  1388.47        2500.00        3265.12     
  1385.96        2500.00        3268.41     
  1383.46        2500.00        3273.70     
  1380.95        2500.00        3278.15     
  1378.45        2500.00        3282.22     
  1375.94        2500.00        3286.43     
  1373.43        2500.00        3291.41     
  1370.93        2500.00        3294.87     
  1368.42        2500.00        3298.69     
  1365.91        2500.00        3302.46     
  1363.41        2500.00        3305.87     
  1360.90        2500.00        3310.00     
  1358.40        2500.00        3313.66     
  1355.89        2500.00        3317.73     
  1353.38        2500.00        3320.18     
  1350.88        2500.00        3325.22     
  1348.37        2500.00        3325.91     
  1345.86        2500.00        3329.65     
  1343.36        2500.00        3332.78     
  1340.85        2500.00        3335.73     
  1338.35        2500.00        3338.31     
  1335.84        2500.00        3340.89     
  1333.33        2500.00        3343.21     
  1330.83        2500.00        3345.70     
  1328.32        2500.00        3347.92     
  1325.81        2500.00        3349.86     
  1323.31        2500.00        3351.63     
  1320.80        2500.00        3353.03     
  1318.30        2500.00        3354.78     
  1315.79        2500.00        3356.91     
  1313.28        2500.00        3357.36     
  1310.78        2500.00        3358.42     
  1308.27        2500.00        3359.37     
  1305.76        2500.00        3359.09     
  1303.26        2500.00        3360.58     
  1300.75        2500.00        3360.61     
  1298.25        2500.00        3360.37     
  1295.74        2500.00        3359.70     
  1293.23        2500.00        3358.74     
  1290.73        2500.00        2955.74     
  1288.22        2500.00        2894.81     
  1285.71        2500.00        2900.55     
  1283.21        2500.00        2905.33     
  1280.70        2500.00        2909.40     
  1278.20        2500.00        2910.35     
  1275.69        2500.00        2918.74     
  1273.18        2500.00        2915.23     
  1270.68        2500.00        2937.16     
  1268.17        2500.00        2878.54     
  1265.66        2500.00        2961.43     
  1263.16        2500.00        2935.68     
  1260.65        2500.00        2825.42     
  1258.15        2500.00        2937.73     
  1255.64        2500.00        3000.75     
  1253.13        2500.00        2902.20     
  1250.63        2500.00        2919.77     
  1248.12        2500.00        2925.46     
  1245.61        2500.00        2911.86     
  1243.11        2500.00        2805.84     
  1240.60        2500.00        2735.59     
  1238.10        2500.00        2678.75     
  1235.59        2500.00        2723.93     
  1233.08        2500.00        2731.64     
  1230.58        2500.00        2717.27     
  1228.07        2500.00        2692.44     
  1225.56        2500.00        2692.57     
  1223.06        2500.00        2692.45     
  1220.55        2500.00        2692.58     
  1218.05        2500.00        2692.71     
  1215.54        2500.00        2692.84     
  1213.03        2500.00        2692.97     
  1210.53        2500.00        2693.10     
  1208.02        2500.00        2693.23     
  1205.51        2500.00        2693.36     
  1203.01        2500.00        2693.49     
  1200.50        2500.00        2693.62     
  1197.99        2500.00        2693.75     
  1195.49        2500.00        2693.88     
  1192.98        2500.00        2694.01     
  1190.48        2500.00        2694.14     
  1187.97        2500.00        2694.27     
  1185.46        2500.00        2694.40     
  1182.96        2500.00        2694.53     
  1180.45        2500.00        2694.66     
  1177.94        2500.00        2694.79     
  1175.44        2500.00        2694.92     
  1172.93        2500.00        2695.05     
  1170.43        2500.00        2695.18     
  1167.92        2500.00        2695.31     
  1165.41        2500.00        2695.44     
  1162.91        2500.00        2695.57     
  1160.40        2500.00        2695.70     
  1157.89        2500.00        2695.83     
  1155.39        2500.00        2695.96     
  1152.88        2500.00        2696.09     
  1150.38        2500.00        2696.22     
  1147.87        2500.00        2696.35     
  1145.36        2500.00        2696.49     
  1142.86        2500.00        2696.61     
  1140.35        2500.00        2696.74     
  1137.84        2500.00        2696.87     
  1135.34        2500.00        2697.00     
  1132.83        2500.00        2697.13     
  1130.33        2500.00        2697.26     
  1127.82        2500.00        2697.39     
  1125.31        2500.00        2697.52     
  1122.81        2500.00        2697.64     
  1120.30        2500.00        2697.99     
  1117.79        2500.00        2697.90     
  1115.29        2500.00        2698.03     
  1112.78        2500.00        2698.15     
  1110.28        2500.00        2698.28     
  1107.77        2500.00        2698.41     
  1105.26        2500.00        2698.54     
  1102.76        2500.00        2698.66     
  1100.25        2500.00        2698.79     
  1097.74        2500.00        2698.92     
  1095.24        2500.00        2699.04     
  1092.73        2500.00        2699.17     
  1090.23        2500.00        2699.29     
  1087.72        2500.00        2699.42     
  1085.21        2500.00        2699.55     
  1082.71        2500.00        2699.67     
  1080.20        2500.00        2699.80     
  1077.69        2500.00        2699.92     
  1075.19        2500.00        2700.04     
  1072.68        2500.00        2700.17     
  1070.18        2500.00        2700.29     
  1067.67        2500.00        2700.42     
  1065.16        2500.00        2700.54     
  1062.66        2500.00        2700.66     
  1060.15        2500.00        2701.07     
  1057.64        2500.00        2701.19     
  1055.14        2500.00        2701.32     
  1052.63        2500.00        2701.41     
  1050.13        2500.00        2701.28     
  1047.62        2500.00        2701.40     
  1045.11        2500.00        2701.52     
  1042.61        2500.00        2701.64     
  1040.10        2500.00        2701.76     
  1037.59        2500.00        2701.88     
  1035.09        2500.00        2702.00     
  1032.58        2500.00        2702.13     
  1030.08        2500.00        2702.25     
  1027.57        2500.00        2702.67     
  1025.06        2500.00        2702.49     
  1022.56        2500.00        2702.61     
  1020.05        2500.00        2702.73     
  1017.54        2500.00        2702.85     
  1015.04        2500.00        2702.97     
  1012.53        2500.00        2703.80     
  1010.03        2500.00        2703.54     
  1007.52        2500.00        2703.67     
  1005.01        2500.00        2703.77     
  1002.51        2500.00        2703.91     
  1000.00        2500.00        2704.04     
