|6.6.6
Archiving\03_Data\Dfrac/QFM_m3/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.851051       0.808206E-004  0.801857E-001  0.536203E-001  0.266389E-002 -0.395304E-001 -0.436220       0.488149     
  1822.06        2500.00       0.851668       0.761116E-004  0.802637E-001  0.525887E-001  0.334230E-002 -0.395646E-001 -0.440003       0.491628     
  1819.55        2500.00       0.850622       0.647890E-004  0.800758E-001  0.516197E-001  0.452506E-002 -0.394641E-001 -0.442389       0.494945     
  1817.04        2500.00       0.851613       0.866704E-004  0.797649E-001  0.511069E-001  0.467177E-002 -0.393159E-001 -0.444079       0.496151     
  1814.54        2500.00       0.849454       0.982737E-004  0.792696E-001  0.503734E-001  0.601890E-002 -0.390642E-001 -0.444690       0.498540     
  1812.03        2500.00       0.846542       0.763808E-004  0.789900E-001  0.500085E-001  0.717876E-002 -0.389162E-001 -0.443806       0.499927     
  1809.52        2500.00       0.850113       0.875815E-004  0.788166E-001  0.484821E-001  0.753569E-002 -0.388374E-001 -0.450820       0.504622     
  1807.02        2500.00       0.850116       0.861231E-004  0.786624E-001  0.477305E-001  0.818188E-002 -0.387589E-001 -0.453137       0.507120     
  1804.51        2500.00       0.850320       0.971775E-004  0.784038E-001  0.469090E-001  0.885862E-002 -0.386304E-001 -0.455729       0.509770     
  1802.01        2500.00       0.849233       0.787602E-004  0.776924E-001  0.465337E-001  0.959403E-002 -0.382817E-001 -0.455372       0.510522     
  1799.50        2500.00       0.849310       0.860592E-004  0.777409E-001  0.454224E-001  0.105219E-001 -0.382984E-001 -0.459425       0.514642     
  1796.99        2500.00       0.863930       0.459947E-005  0.832074E-001  0.422961E-001  0.783733E-002 -0.409706E-001 -0.485938       0.529633     
  1794.49        2500.00       0.848155       0.865299E-004  0.768058E-001  0.444246E-001  0.118021E-001 -0.378384E-001 -0.460914       0.517478     
  1791.98        2500.00       0.847587       0.871405E-004  0.767876E-001  0.434363E-001  0.128156E-001 -0.378212E-001 -0.464140       0.521247     
  1789.47        2500.00       0.848110       0.856381E-004  0.767172E-001  0.427545E-001  0.132241E-001 -0.377856E-001 -0.466755       0.523649     
  1786.97        2500.00       0.847557       0.908301E-004  0.761550E-001  0.420715E-001  0.140579E-001 -0.375086E-001 -0.468194       0.525770     
  1784.46        2500.00       0.848180       0.128492E-003  0.754115E-001  0.410894E-001  0.148804E-001 -0.371466E-001 -0.471343       0.528800     
  1781.95        2500.00       0.847174       0.764969E-004  0.756837E-001  0.407065E-001  0.153710E-001 -0.372723E-001 -0.472334       0.530595     
  1779.45        2500.00       0.846652       0.788448E-004  0.755012E-001  0.400910E-001  0.160393E-001 -0.371789E-001 -0.474045       0.532861     
  1776.94        2500.00       0.846827       0.956398E-004  0.754733E-001  0.394186E-001  0.165243E-001 -0.371621E-001 -0.476613       0.535436     
  1774.44        2500.00       0.846816       0.852629E-004  0.751781E-001  0.386349E-001  0.172459E-001 -0.370151E-001 -0.479230       0.538285     
  1771.93        2500.00       0.849590       0.912283E-004  0.767218E-001  0.363092E-001  0.182859E-001 -0.377514E-001 -0.492246       0.548999     
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00       0.845269       0.871791E-004  0.741700E-001  0.367423E-001  0.193989E-001 -0.365125E-001 -0.484318       0.545164     
  1764.41        2500.00       0.843898       0.891064E-004  0.738675E-001  0.363233E-001  0.201350E-001 -0.363594E-001 -0.484668       0.546714     
  1761.90        2500.00       0.844371       0.948059E-004  0.736486E-001  0.356657E-001  0.205714E-001 -0.362519E-001 -0.487292       0.549192     
  1759.40        2500.00       0.844458       0.911296E-004  0.735441E-001  0.348691E-001  0.212337E-001 -0.361968E-001 -0.490450       0.552451     
  1756.89        2500.00       0.843508       0.893729E-004  0.730716E-001  0.345665E-001  0.217725E-001 -0.359645E-001 -0.490397       0.553354     
  1754.39        2500.00       0.841925       0.957821E-004  0.727482E-001  0.341063E-001  0.226066E-001 -0.358001E-001 -0.490829       0.555147     
  1751.88        2500.00       0.842015       0.940568E-004  0.725847E-001  0.334874E-001  0.231016E-001 -0.357180E-001 -0.493213       0.557648     
  1749.37        2500.00       0.841810       0.932327E-004  0.722392E-001  0.329240E-001  0.236638E-001 -0.355476E-001 -0.494986       0.559804     
  1746.87        2500.00       0.841024       0.996439E-004  0.720650E-001  0.323971E-001  0.243076E-001 -0.354575E-001 -0.496445       0.562009     
  1744.36        2500.00       0.840813       0.865181E-004  0.716525E-001  0.319634E-001  0.247591E-001 -0.352560E-001 -0.497584       0.563566     
  1741.85        2500.00       0.840164       0.947917E-004  0.715508E-001  0.313150E-001  0.254700E-001 -0.352003E-001 -0.499822       0.566427     
  1739.35        2500.00       0.839095       0.985255E-004  0.710221E-001  0.309626E-001  0.260924E-001 -0.349401E-001 -0.499948       0.567618     
  1736.84        2500.00       0.838851       0.997800E-004  0.708859E-001  0.304800E-001  0.265337E-001 -0.348708E-001 -0.501669       0.569689     
  1734.34        2500.00       0.838317       0.918534E-004  0.705276E-001  0.299837E-001  0.271204E-001 -0.346935E-001 -0.503040       0.571693     
  1731.83        2500.00       0.836679       0.103452E-003  0.700792E-001  0.296559E-001  0.278461E-001 -0.344700E-001 -0.502807       0.572913     
  1729.32        2500.00       0.836952       0.104681E-003  0.703548E-001  0.288385E-001  0.283968E-001 -0.345975E-001 -0.507012       0.576962     
  1726.82        2500.00       0.836383       0.954370E-004  0.695588E-001  0.286408E-001  0.287837E-001 -0.342123E-001 -0.506490       0.577241     
  1724.31        2500.00       0.836000       0.112110E-003  0.694037E-001  0.282953E-001  0.291195E-001 -0.341345E-001 -0.507533       0.578737     
  1721.80        2500.00       0.834021       0.102068E-003  0.689265E-001  0.279211E-001  0.299902E-001 -0.338955E-001 -0.507306       0.580241     
  1719.30        2500.00       0.834670       0.113907E-003  0.692069E-001  0.274036E-001  0.301312E-001 -0.340293E-001 -0.510397       0.582900     
  1716.79        2500.00       0.834017       0.110586E-003  0.686050E-001  0.269486E-001  0.307546E-001 -0.337347E-001 -0.511381       0.584679     
  1714.29        2500.00       0.833641       0.103254E-003  0.684568E-001  0.264880E-001  0.312113E-001 -0.336591E-001 -0.513082       0.586840     
  1711.78        2500.00       0.831102       0.112134E-003  0.678053E-001  0.262640E-001  0.320994E-001 -0.333356E-001 -0.511580       0.587533     
  1709.27        2500.00       0.831115       0.110496E-003  0.676271E-001  0.258739E-001  0.323837E-001 -0.332478E-001 -0.513181       0.589319     
  1706.77        2500.00       0.830907       0.727625E-004  0.672808E-001  0.251819E-001  0.330866E-001 -0.330755E-001 -0.516068       0.592615     
  1704.26        2500.00       0.829889       0.108267E-003  0.672882E-001  0.250222E-001  0.333494E-001 -0.330749E-001 -0.515988       0.593406     
  1701.75        2500.00       0.828340       0.116837E-003  0.668635E-001  0.247020E-001  0.340182E-001 -0.328632E-001 -0.515947       0.594770     
  1699.25        2500.00       0.827086       0.111544E-003  0.664536E-001  0.244088E-001  0.345811E-001 -0.326602E-001 -0.515982       0.596000     
  1696.74        2500.00       0.826554       0.109130E-003  0.660343E-001  0.240741E-001  0.349997E-001 -0.324549E-001 -0.516750       0.597433     
  1694.24        2500.00       0.825689       0.123751E-003  0.657391E-001  0.237173E-001  0.354938E-001 -0.323077E-001 -0.517560       0.599104     
  1691.73        2500.00       0.823754       0.124348E-003  0.654864E-001  0.234006E-001  0.362151E-001 -0.321773E-001 -0.517444       0.600641     
  1689.22        2500.00       0.823321       0.117441E-003  0.651175E-001  0.231601E-001  0.364976E-001 -0.319976E-001 -0.517848       0.601632     
  1686.72        2500.00       0.822649       0.118271E-003  0.649664E-001  0.227599E-001  0.369572E-001 -0.319198E-001 -0.519222       0.603691     
  1684.21        2500.00       0.822281       0.119920E-003  0.651188E-001  0.223274E-001  0.373074E-001 -0.319885E-001 -0.521325       0.606158     
  1681.70        2500.00       0.820227       0.130096E-003  0.642014E-001  0.222576E-001  0.379325E-001 -0.315412E-001 -0.519089       0.605882     
  1679.20        2500.00       0.819684       0.132044E-003  0.640536E-001  0.217025E-001  0.385181E-001 -0.314639E-001 -0.521519       0.608893     
  1676.69        2500.00       0.819990       0.123194E-003  0.635171E-001  0.216155E-001  0.384856E-001 -0.312080E-001 -0.521449       0.608926     
  1674.19        2500.00       0.817070       0.117456E-003  0.630215E-001  0.215156E-001  0.392670E-001 -0.309598E-001 -0.519178       0.609147     
  1671.68        2500.00       0.815313       0.130185E-003  0.628600E-001  0.211525E-001  0.399513E-001 -0.308733E-001 -0.519643       0.611110     
  1669.17        2500.00       0.814630       0.117046E-003  0.626426E-001  0.207775E-001  0.403989E-001 -0.307640E-001 -0.520909       0.613107     
  1666.67        2500.00       0.812843       0.138763E-003  0.622325E-001  0.206475E-001  0.408914E-001 -0.305606E-001 -0.519737       0.613544     
  1664.16        2500.00       0.811953       0.137164E-003  0.617645E-001  0.203293E-001  0.413777E-001 -0.303309E-001 -0.520299       0.615068     
  1661.65        2500.00       0.810543       0.135888E-003  0.616005E-001  0.200780E-001  0.418558E-001 -0.302457E-001 -0.520379       0.616412     
  1659.15        2500.00       0.809508       0.141855E-003  0.611452E-001  0.199001E-001  0.422216E-001 -0.300230E-001 -0.520012       0.617118     
  1656.64        2500.00       0.807946       0.137683E-003  0.612752E-001  0.195771E-001  0.427482E-001 -0.300773E-001 -0.520725       0.619118     
  1654.14        2500.00       0.805319       0.138174E-003  0.605252E-001  0.195309E-001  0.434239E-001 -0.297091E-001 -0.518082       0.618854     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
