  1974.94        2500.00        3.46089       -959949.       0.380344        246427.        0.00000        2.92602        2.92602        0.00000                 NaN   2878.28      -0.156813E+007   152.568       0.679991E-004  0.428566E-005   307.949       0.482278        99.6141       -35.1033      -0.121140        10.7897       0.546501E-002 -0.108921E-003 -0.109880E-003   0.00000       0.577874E-004  0.578306E-004   0.00000        1.05079        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441634E-003 -0.105821E+007 -0.116902E+007 -0.196870E+007 -0.148618E+007  -485161.       -573688.       -741471.       -898898.      -0.108972E+007 -0.127432E+007  -479049.        0.00000     
  1972.43        2500.00        3.46029       -960336.       0.380400        246514.        0.00000        2.92628        2.92628        0.00000                 NaN   2878.78      -0.156736E+007   152.568       0.679973E-004  0.428391E-005   307.753       0.482293        99.6142       -35.0888      -0.121151        10.7883       0.546501E-002 -0.108774E-003 -0.109733E-003   0.00000       0.577642E-004  0.578074E-004   0.00000        1.05073        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.442311E-003 -0.105773E+007 -0.116850E+007 -0.196758E+007 -0.148444E+007  -484703.       -573369.       -741158.       -898452.      -0.108991E+007 -0.128088E+007  -478584.        0.00000     
  1969.92        2500.00        3.45968       -960723.       0.380455        246600.        0.00000        2.92654        2.92654        0.00000                 NaN   2879.29      -0.156659E+007   152.568       0.679956E-004  0.428217E-005   307.557       0.482309        99.6142       -35.0747      -0.121161        10.7869       0.546499E-002 -0.108630E-003 -0.109588E-003   0.00000       0.577410E-004  0.577842E-004   0.00000        1.05067        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443040E-003 -0.105725E+007 -0.116784E+007 -0.196672E+007 -0.148361E+007  -484191.       -573043.       -740818.       -898174.      -0.108844E+007 -0.127663E+007  -478119.        0.00000     
  1967.42        2500.00        3.45908       -961110.       0.380511        246687.        0.00000        2.92680        2.92680        0.00000                 NaN   2879.79      -0.156582E+007   152.568       0.679938E-004  0.428043E-005   307.361       0.482324        99.6142       -35.0611      -0.121172        10.7855       0.546498E-002 -0.108488E-003 -0.109446E-003   0.00000       0.577178E-004  0.577610E-004   0.00000        1.05062        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443721E-003 -0.105685E+007 -0.116735E+007 -0.196580E+007 -0.148259E+007  -483704.       -572654.       -740435.       -897560.      -0.108759E+007 -0.127624E+007  -477654.        0.00000     
  1964.91        2500.00        3.45847       -961497.       0.380567        246773.        0.00000        2.92705        2.92705        0.00000                 NaN   2880.30      -0.156505E+007   152.568       0.679920E-004  0.427869E-005   307.165       0.482339        99.6142       -35.0462      -0.121183        10.7841       0.546497E-002 -0.108339E-003 -0.109297E-003   0.00000       0.576946E-004  0.577379E-004   0.00000        1.05056        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.444415E-003 -0.105636E+007 -0.116650E+007 -0.196509E+007 -0.148122E+007  -483207.       -572344.       -740133.       -897116.      -0.108676E+007 -0.127564E+007  -477189.        0.00000     
  1962.41        2500.00        3.45787       -961884.       0.380622        246860.        0.00000        2.92731        2.92731        0.00000                 NaN   2880.80      -0.156428E+007   152.568       0.679903E-004  0.427696E-005   306.968       0.482354        99.6142       -35.0327      -0.121194        10.7827       0.546495E-002 -0.108198E-003 -0.109156E-003   0.00000       0.576715E-004  0.577147E-004   0.00000        1.05050        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445117E-003 -0.105599E+007 -0.116616E+007 -0.196400E+007 -0.148024E+007  -482630.       -571919.       -739714.       -896629.      -0.108642E+007 -0.127277E+007  -476724.        0.00000     
  1959.90        2500.00        3.45726       -962271.       0.380677        246946.        0.00000        2.92757        2.92757        0.00000                 NaN   2881.31      -0.156351E+007   152.568       0.679885E-004  0.427522E-005   306.771       0.482369        99.6143       -35.0179      -0.121205        10.7813       0.546494E-002 -0.108050E-003 -0.109008E-003   0.00000       0.576484E-004  0.576916E-004   0.00000        1.05044        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445815E-003 -0.105549E+007 -0.116557E+007 -0.196327E+007 -0.147880E+007  -482171.       -571621.       -739426.       -896175.      -0.108504E+007 -0.127075E+007  -476259.        0.00000     
  1957.39        2500.00        3.45666       -962658.       0.380733        247033.        0.00000        2.92782        2.92782        0.00000                 NaN   2881.81      -0.156274E+007   152.569       0.679867E-004  0.427349E-005   306.573       0.482384        99.6143       -35.0033      -0.121215        10.7799       0.546494E-002 -0.107902E-003 -0.108860E-003   0.00000       0.576253E-004  0.576685E-004   0.00000        1.05038        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446526E-003 -0.105510E+007 -0.116476E+007 -0.196214E+007 -0.147772E+007  -481648.       -571219.       -739032.       -895636.      -0.108524E+007 -0.127203E+007  -475795.        0.00000     
  1954.89        2500.00        3.45605       -963045.       0.380788        247119.        0.00000        2.92808        2.92808        0.00000                 NaN   2882.32      -0.156198E+007   152.569       0.679849E-004  0.427176E-005   306.376       0.482399        99.6143       -34.9911      -0.121225        10.7784       0.546492E-002 -0.107770E-003 -0.108727E-003   0.00000       0.576021E-004  0.576452E-004   0.00000        1.05032        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447269E-003 -0.105460E+007 -0.116411E+007 -0.196141E+007 -0.147727E+007  -481154.       -570915.       -738720.       -895267.      -0.108402E+007 -0.127060E+007  -475330.        0.00000     
  1952.38        2500.00        3.45545       -963432.       0.380843        247205.        0.00000        2.92833        2.92833        0.00000                 NaN   2882.82      -0.156121E+007   152.569       0.679832E-004  0.427003E-005   306.178       0.482414        99.6143       -34.9765      -0.121235        10.7770       0.546491E-002 -0.107623E-003 -0.108580E-003   0.00000       0.575790E-004  0.576222E-004   0.00000        1.05027        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447998E-003 -0.105417E+007 -0.116342E+007 -0.196060E+007 -0.147590E+007  -480656.       -570550.       -738342.       -894809.      -0.108306E+007 -0.127017E+007  -474866.        0.00000     
  1949.87        2500.00        3.45484       -963819.       0.380898        247292.        0.00000        2.92858        2.92858        0.00000                 NaN   2883.33      -0.156044E+007   152.569       0.679814E-004  0.426830E-005   305.980       0.482430        99.6144       -34.9618      -0.121247        10.7756       0.546490E-002 -0.107475E-003 -0.108432E-003   0.00000       0.575560E-004  0.575991E-004   0.00000        1.05021        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.448729E-003 -0.105371E+007 -0.116288E+007 -0.195963E+007 -0.147539E+007  -480159.       -570216.       -738009.       -894383.      -0.108261E+007 -0.126823E+007  -474402.        0.00000     
  1947.37        2500.00        3.45424       -964206.       0.380952        247378.        0.00000        2.92884        2.92884        0.00000                 NaN   2883.83      -0.155968E+007   152.569       0.679796E-004  0.426658E-005   305.782       0.482445        99.6144       -34.9471      -0.121256        10.7742       0.546489E-002 -0.107328E-003 -0.108285E-003   0.00000       0.575330E-004  0.575761E-004   0.00000        1.05015        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.449473E-003 -0.105330E+007 -0.116220E+007 -0.195881E+007 -0.147390E+007  -479636.       -569833.       -737646.       -893824.      -0.108142E+007 -0.126663E+007  -473938.        0.00000     
  1944.86        2500.00        3.45363       -964593.       0.381007        247464.        0.00000        2.92909        2.92909        0.00000                 NaN   2884.34      -0.155891E+007   152.569       0.679778E-004  0.426486E-005   305.583       0.482460        99.6144       -34.9331      -0.121266        10.7728       0.546488E-002 -0.107185E-003 -0.108142E-003   0.00000       0.575100E-004  0.575531E-004   0.00000        1.05009        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.450202E-003 -0.105288E+007 -0.116163E+007 -0.195796E+007 -0.147434E+007  -479123.       -569464.       -737278.       -893266.      -0.108058E+007 -0.126524E+007  -473474.        0.00000     
  1942.36        2500.00        3.45303       -964980.       0.381061        247550.        0.00000        2.92935        2.92935        0.00000                 NaN   2884.84      -0.155814E+007   152.569       0.679760E-004  0.426313E-005   305.384       0.482476        99.6144       -34.9197      -0.121277        10.7714       0.546488E-002 -0.107046E-003 -0.108003E-003   0.00000       0.574869E-004  0.575300E-004   0.00000        1.05003        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.450977E-003 -0.105240E+007 -0.116100E+007 -0.195698E+007 -0.147220E+007  -478651.       -569143.       -736961.       -892893.      -0.107999E+007 -0.126601E+007  -473010.        0.00000     
  1939.85        2500.00        3.45242       -965367.       0.381116        247636.        0.00000        2.92960        2.92960        0.00000                 NaN   2885.35      -0.155738E+007   152.569       0.679742E-004  0.426141E-005   305.185       0.482491        99.6145       -34.9055      -0.121287        10.7700       0.546487E-002 -0.106902E-003 -0.107858E-003   0.00000       0.574639E-004  0.575070E-004   0.00000        1.04997        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.451737E-003 -0.105197E+007 -0.116054E+007 -0.195607E+007 -0.147079E+007  -478135.       -568790.       -736609.       -892463.      -0.107945E+007 -0.126301E+007  -472547.        0.00000     
  1937.34        2500.00        3.45182       -965754.       0.381170        247722.        0.00000        2.92985        2.92985        0.00000                 NaN   2885.85      -0.155662E+007   152.569       0.679725E-004  0.425970E-005   304.986       0.482507        99.6145       -34.8922      -0.121298        10.7686       0.546485E-002 -0.106763E-003 -0.107720E-003   0.00000       0.574408E-004  0.574839E-004   0.00000        1.04991        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.452514E-003 -0.105153E+007 -0.115972E+007 -0.195522E+007 -0.146993E+007  -477655.       -568436.       -736262.       -891920.      -0.107857E+007 -0.126477E+007  -472083.        0.00000     
  1934.84        2500.00        3.45122       -966141.       0.381224        247808.        0.00000        2.93010        2.93010        0.00000                 NaN   2886.36      -0.155585E+007   152.569       0.679706E-004  0.425798E-005   304.786       0.482521        99.6145       -34.8774      -0.121307        10.7672       0.546485E-002 -0.106616E-003 -0.107572E-003   0.00000       0.574179E-004  0.574609E-004   0.00000        1.04986        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.453134E-003 -0.105128E+007 -0.115922E+007 -0.195380E+007 -0.147004E+007  -476943.       -567890.       -735774.       -891380.      -0.107696E+007 -0.125908E+007  -471620.        0.00000     
  1932.33        2500.00        3.45061       -966528.       0.381278        247894.        0.00000        2.93035        2.93035        0.00000                 NaN   2886.87      -0.155509E+007   152.570       0.679689E-004  0.425627E-005   304.586       0.482538        99.6145       -34.8640      -0.121317        10.7658       0.546485E-002 -0.106477E-003 -0.107433E-003   0.00000       0.573949E-004  0.574380E-004   0.00000        1.04980        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.454074E-003 -0.105067E+007 -0.115851E+007 -0.195344E+007 -0.146745E+007  -476638.       -567708.       -735543.       -890977.      -0.107690E+007 -0.126160E+007  -471157.        0.00000     
  1929.82        2500.00        3.45001       -966915.       0.381332        247980.        0.00000        2.93060        2.93060        0.00000                 NaN   2887.37      -0.155433E+007   152.570       0.679671E-004  0.425455E-005   304.386       0.482554        99.6146       -34.8503      -0.121328        10.7644       0.546483E-002 -0.106336E-003 -0.107292E-003   0.00000       0.573719E-004  0.574150E-004   0.00000        1.04974        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.454865E-003 -0.105024E+007 -0.115810E+007 -0.195266E+007 -0.146653E+007  -476101.       -567350.       -735185.       -890543.      -0.107594E+007 -0.126079E+007  -470693.        0.00000     
  1927.32        2500.00        3.44940       -967303.       0.381386        248066.        0.00000        2.93086        2.93086        0.00000                 NaN   2887.88      -0.155356E+007   152.570       0.679653E-004  0.425284E-005   304.185       0.482569        99.6146       -34.8348      -0.121336        10.7630       0.546483E-002 -0.106185E-003 -0.107140E-003   0.00000       0.573491E-004  0.573921E-004   0.00000        1.04968        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.455648E-003 -0.104975E+007 -0.115726E+007 -0.195185E+007 -0.146539E+007  -475639.       -567044.       -734875.       -890115.      -0.107550E+007 -0.126003E+007  -470230.        0.00000     
  1924.81        2500.00        3.44880       -967690.       0.381440        248152.        0.00000        2.93111        2.93111        0.00000                 NaN   2888.39      -0.155280E+007   152.570       0.679635E-004  0.425113E-005   303.985       0.482585        99.6146       -34.8218      -0.121345        10.7616       0.546483E-002 -0.106049E-003 -0.107004E-003   0.00000       0.573261E-004  0.573691E-004   0.00000        1.04962        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.456475E-003 -0.104932E+007 -0.115682E+007 -0.195073E+007 -0.146456E+007  -475136.       -566688.       -734539.       -889648.      -0.107488E+007 -0.125933E+007  -469768.        0.00000     
  1922.31        2500.00        3.44820       -968077.       0.381494        248238.        0.00000        2.93135        2.93135        0.00000                 NaN   2888.89      -0.155204E+007   152.570       0.679617E-004  0.424942E-005   303.784       0.482601        99.6146       -34.8090      -0.121356        10.7602       0.546481E-002 -0.105914E-003 -0.106869E-003   0.00000       0.573032E-004  0.573462E-004   0.00000        1.04956        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.457280E-003 -0.104892E+007 -0.115603E+007 -0.195005E+007 -0.146361E+007  -474598.       -566294.       -734155.       -889076.      -0.107360E+007 -0.125807E+007  -469305.        0.00000     
  1919.80        2500.00        3.44759       -968464.       0.381547        248324.        0.00000        2.93160        2.93160        0.00000                 NaN   2889.40      -0.155128E+007   152.570       0.679599E-004  0.424772E-005   303.583       0.482617        99.6147       -34.7942      -0.121366        10.7588       0.546481E-002 -0.105767E-003 -0.106722E-003   0.00000       0.572804E-004  0.573234E-004   0.00000        1.04950        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.458108E-003 -0.104846E+007 -0.115542E+007 -0.194908E+007 -0.146194E+007  -474129.       -565974.       -733840.       -888669.      -0.107317E+007 -0.125744E+007  -468842.        0.00000     
  1917.29        2500.00        3.44699       -968851.       0.381601        248409.        0.00000        2.93185        2.93185        0.00000                 NaN   2889.91      -0.155052E+007   152.570       0.679581E-004  0.424602E-005   303.381       0.482633        99.6147       -34.7801      -0.121376        10.7573       0.546480E-002 -0.105625E-003 -0.106580E-003   0.00000       0.572575E-004  0.573005E-004   0.00000        1.04944        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.458939E-003 -0.104803E+007 -0.115463E+007 -0.194825E+007 -0.146138E+007  -473659.       -565613.       -733468.       -888163.      -0.107222E+007 -0.125694E+007  -468380.        0.00000     
  1914.79        2500.00        3.44638       -969239.       0.381654        248495.        0.00000        2.93210        2.93210        0.00000                 NaN   2890.41      -0.154976E+007   152.570       0.679563E-004  0.424431E-005   303.179       0.482649        99.6147       -34.7658      -0.121385        10.7559       0.546480E-002 -0.105481E-003 -0.106436E-003   0.00000       0.572346E-004  0.572776E-004   0.00000        1.04939        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.459763E-003 -0.104759E+007 -0.115455E+007 -0.194734E+007 -0.146073E+007  -473132.       -565260.       -733120.       -887732.      -0.107122E+007 -0.125493E+007  -467918.        0.00000     
  1912.28        2500.00        3.44578       -969626.       0.381707        248581.        0.00000        2.93235        2.93235        0.00000                 NaN   2890.92      -0.154900E+007   152.570       0.679545E-004  0.424261E-005   302.977       0.482665        99.6147       -34.7515      -0.121395        10.7545       0.546479E-002 -0.105337E-003 -0.106292E-003   0.00000       0.572117E-004  0.572547E-004   0.00000        1.04933        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.460615E-003 -0.104716E+007 -0.115386E+007 -0.194643E+007 -0.145924E+007  -472628.       -564904.       -732779.       -887242.      -0.107071E+007 -0.125488E+007  -467455.        0.00000     
  1909.77        2500.00        3.44518       -970013.       0.381760        248666.        0.00000        2.93260        2.93260        0.00000                 NaN   2891.43      -0.154824E+007   152.571       0.679527E-004  0.424091E-005   302.775       0.482681        99.6148       -34.7381      -0.121405        10.7531       0.546479E-002 -0.105199E-003 -0.106154E-003   0.00000       0.571890E-004  0.572319E-004   0.00000        1.04927        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.461472E-003 -0.104671E+007 -0.115307E+007 -0.194557E+007 -0.145807E+007  -472131.       -564566.       -732444.       -886828.      -0.106981E+007 -0.125420E+007  -466993.        0.00000     
