T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.561424E-01 0.144151E-02 0.886027E-02 0.400794E-06 0.114423E-01  0.00000     0.111094E-02 0.615412E-02 0.602689E-02 0.159395E-03  0.00000    
  1300.75      2500.00     0.553948E-01 0.140017E-02 0.874806E-02 0.342813E-06 0.110430E-01  0.00000     0.103838E-02 0.593441E-02 0.600749E-02 0.158854E-03  0.00000    
  1298.25      2500.00     0.344581E-01 0.832575E-03 0.531659E-02 0.953876E-07 0.691272E-02  0.00000     0.479486E-03 0.363126E-02 0.360780E-02 0.132895E-03  0.00000    
  1295.74      2500.00     0.240942E-01 0.557258E-03 0.362781E-02 0.305984E-07 0.480088E-02  0.00000     0.251106E-03 0.247368E-02 0.243346E-02 0.116232E-03  0.00000    
  1293.23      2500.00     0.183060E-01 0.405476E-03 0.268959E-02 0.116159E-07 0.358971E-02  0.00000     0.144705E-03 0.182011E-02 0.178516E-02 0.104663E-03  0.00000    
  1290.73      2500.00     0.146923E-01 0.311635E-03 0.210701E-02  0.00000     0.281759E-02  0.00000     0.890379E-04 0.140931E-02 0.138497E-02 0.961611E-04  0.00000    
  1288.22      2500.00     0.122904E-01 0.249501E-03 0.172165E-02  0.00000     0.230405E-02  0.00000     0.553761E-04 0.114032E-02 0.112185E-02 0.897550E-04  0.00000    
  1285.71      2500.00     0.104991E-01 0.203838E-03 0.143662E-02  0.00000     0.190974E-02  0.00000     0.363170E-04 0.935028E-03 0.928090E-03 0.842230E-04  0.00000    
  1283.21      2500.00     0.916945E-02 0.170250E-03 0.122634E-02  0.00000     0.161480E-02  0.00000     0.244723E-04 0.783627E-03 0.785879E-03 0.796563E-04  0.00000    
  1280.70      2500.00     0.810963E-02 0.143508E-03 0.105972E-02  0.00000     0.138182E-02  0.00000     0.168374E-04 0.663729E-03 0.673539E-03 0.755204E-04  0.00000    
  1278.20      2500.00     0.727149E-02 0.122976E-03 0.928009E-03  0.00000     0.118908E-02  0.00000     0.117321E-04 0.570120E-03 0.585746E-03 0.720614E-04  0.00000    
  1275.69      2500.00     0.661838E-02 0.107212E-03 0.825504E-03  0.00000     0.103717E-02  0.00000     0.806867E-05 0.498793E-03 0.517969E-03 0.691402E-04  0.00000    
  1273.18      2500.00     0.580654E-02 0.851146E-04 0.695000E-03  0.00000     0.850216E-03  0.00000     0.613183E-05 0.411068E-03 0.433314E-03 0.652347E-04  0.00000    
  1270.68      2500.00     0.554267E-02 0.803503E-04 0.655866E-03  0.00000     0.786493E-03  0.00000     0.460876E-05 0.387264E-03 0.405546E-03 0.638188E-04  0.00000    
  1268.17      2500.00     0.524200E-02 0.743035E-04 0.609102E-03  0.00000     0.713624E-03  0.00000     0.333486E-05 0.350979E-03 0.375889E-03 0.622013E-04  0.00000    
  1265.66      2500.00     0.493991E-02 0.672815E-04 0.561587E-03  0.00000     0.640939E-03  0.00000     0.252375E-05 0.319527E-03 0.345041E-03 0.604821E-04  0.00000    
  1263.16      2500.00     0.467263E-02 0.608832E-04 0.519682E-03  0.00000     0.578279E-03  0.00000     0.197052E-05 0.290806E-03 0.317590E-03 0.588687E-04  0.00000    
  1260.65      2500.00     0.437880E-02 0.530169E-04 0.471793E-03  0.00000     0.517855E-03  0.00000     0.127877E-05 0.260048E-03 0.285867E-03 0.571646E-04  0.00000    
  1258.15      2500.00     0.423819E-02 0.501375E-04 0.451100E-03  0.00000     0.479923E-03  0.00000     0.850991E-06 0.245661E-03 0.272170E-03 0.562226E-04  0.00000    
  1255.64      2500.00     0.404942E-02 0.461679E-04 0.420797E-03  0.00000     0.431394E-03  0.00000     0.581018E-06 0.227877E-03 0.253530E-03 0.549628E-04  0.00000    
  1253.13      2500.00     0.389388E-02 0.425541E-04 0.396372E-03  0.00000     0.399197E-03  0.00000     0.429847E-06 0.211063E-03 0.236930E-03 0.538633E-04  0.00000    
  1250.63      2500.00     0.374690E-02 0.391099E-04 0.373156E-03  0.00000     0.366678E-03  0.00000     0.235620E-06 0.195859E-03 0.221527E-03 0.528701E-04  0.00000    
  1248.12      2500.00     0.365143E-02 0.366859E-04 0.358554E-03  0.00000     0.343326E-03  0.00000     0.176173E-06 0.185379E-03 0.211957E-03 0.521582E-04  0.00000    
  1245.61      2500.00     0.351076E-02 0.335353E-04 0.335967E-03  0.00000     0.314686E-03  0.00000     0.126449E-06 0.171244E-03 0.196865E-03 0.510781E-04  0.00000    
  1243.11      2500.00     0.300562E-02 0.279733E-04 0.287078E-03  0.00000     0.262238E-03  0.00000     0.126448E-06 0.142526E-03 0.164240E-03 0.482670E-04  0.00000    
  1240.60      2500.00     0.223262E-02 0.205010E-04 0.213381E-03  0.00000     0.188299E-03  0.00000     0.125598E-07 0.102864E-03 0.116164E-03 0.431393E-04  0.00000    
  1238.10      2500.00     0.197051E-02 0.179643E-04 0.187672E-03  0.00000     0.161217E-03  0.00000      0.00000     0.896635E-04 0.998560E-04 0.409207E-04  0.00000    
  1235.59      2500.00     0.159172E-02 0.136300E-04 0.151637E-03  0.00000     0.138986E-03  0.00000      0.00000     0.770478E-04 0.763056E-04 0.370629E-04  0.00000    
  1233.08      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1230.58      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1228.07      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1225.56      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1223.06      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1220.55      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1218.05      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1215.54      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1213.03      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1210.53      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1208.02      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1205.51      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1203.01      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1200.50      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1197.99      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1195.49      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1192.98      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1190.48      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1187.97      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1185.46      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1182.96      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1180.45      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1177.94      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1175.44      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1172.93      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1170.43      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1167.92      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1165.41      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1162.91      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1160.40      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1157.89      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1155.39      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1152.88      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1150.38      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1147.87      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1145.36      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1142.86      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1140.35      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1137.84      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1135.34      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1132.83      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1130.33      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1127.82      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1125.31      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1122.81      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1120.30      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1117.79      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1115.29      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1112.78      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1110.28      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1107.77      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1105.26      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1102.76      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1100.25      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1097.74      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1095.24      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1092.73      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1090.23      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1087.72      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1085.21      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1082.71      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1080.20      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1077.69      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1075.19      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1072.68      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1070.18      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1067.67      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1065.16      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1062.66      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1060.15      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1057.64      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1055.14      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1052.63      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1050.13      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1047.62      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1045.11      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1042.61      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1040.10      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1037.59      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1035.09      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1032.58      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1030.08      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1027.57      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1025.06      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1022.56      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1020.05      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1017.54      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1015.04      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1012.53      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1010.03      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1007.52      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1005.01      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1002.51      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
  1000.00      2500.00     0.113687E-02 0.101918E-04 0.107923E-03  0.00000     0.854128E-04  0.00000      0.00000     0.489072E-04 0.519312E-04 0.301694E-04  0.00000    
