|6.6.6
Archiving\03_Data\frac/QFM_m4.5/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3300.55     
  1546.37        2500.00        3301.64     
  1543.86        2500.00        3304.12     
  1541.35        2500.00        3303.30     
  1538.85        2500.00        3304.98     
  1536.34        2500.00        3287.21     
  1533.83        2500.00        3280.47     
  1531.33        2500.00        3281.82     
  1528.82        2500.00        3283.33     
  1526.32        2500.00        3285.11     
  1523.81        2500.00        3296.04     
  1521.30        2500.00        3287.63     
  1518.80        2500.00        3289.93     
  1516.29        2500.00        3291.14     
  1513.78        2500.00        3293.20     
  1511.28        2500.00        3294.68     
  1508.77        2500.00        3295.87     
  1506.27        2500.00        3297.21     
  1503.76        2500.00        3299.01     
  1501.25        2500.00        3299.90     
  1498.75        2500.00        3285.49     
  1496.24        2500.00        3283.39     
  1493.73        2500.00        3286.03     
  1491.23        2500.00        3288.47     
  1488.72        2500.00        3290.45     
  1486.22        2500.00        3292.60     
  1483.71        2500.00        3295.20     
  1481.20        2500.00        3297.97     
  1478.70        2500.00        3300.14     
  1476.19        2500.00        3302.42     
  1473.68        2500.00        3304.90     
  1471.18        2500.00        3307.55     
  1468.67        2500.00        3310.01     
  1466.17        2500.00        3312.34     
  1463.66        2500.00        3314.77     
  1461.15        2500.00        3317.28     
  1458.65        2500.00        3319.58     
  1456.14        2500.00        3322.33     
  1453.63        2500.00        3324.86     
  1451.13        2500.00        3327.36     
  1448.62        2500.00        3330.15     
  1446.12        2500.00        3207.93     
  1443.61        2500.00        3150.79     
  1441.10        2500.00        3157.54     
  1438.60        2500.00        3161.78     
  1436.09        2500.00        3165.87     
  1433.58        2500.00        3170.53     
  1431.08        2500.00        3175.11     
  1428.57        2500.00        3179.49     
  1426.07        2500.00        3183.89     
  1423.56        2500.00        3188.19     
  1421.05        2500.00        3191.10     
  1418.55        2500.00        3197.99     
  1416.04        2500.00        3201.75     
  1413.53        2500.00        3206.26     
  1411.03        2500.00        3209.52     
  1408.52        2500.00        3215.23     
  1406.02        2500.00        3219.33     
  1403.51        2500.00        3223.51     
  1401.00        2500.00        3227.69     
  1398.50        2500.00        3231.77     
  1395.99        2500.00        3235.23     
  1393.48        2500.00        3239.81     
  1390.98        2500.00        3243.89     
  1388.47        2500.00        3248.53     
  1385.96        2500.00        3252.35     
  1383.46        2500.00        3255.99     
  1380.95        2500.00        3260.25     
  1378.45        2500.00        3264.23     
  1375.94        2500.00        3278.07     
  1373.43        2500.00        3295.44     
  1370.93        2500.00        3294.76     
  1368.42        2500.00        3293.95     
  1365.91        2500.00        3292.66     
  1363.41        2500.00        3291.10     
  1360.90        2500.00        3289.58     
  1358.40        2500.00        3291.18     
  1355.89        2500.00        3293.37     
  1353.38        2500.00        3296.74     
  1350.88        2500.00        3330.01     
  1348.37        2500.00        3342.27     
  1345.86        2500.00        3344.62     
  1343.36        2500.00        3346.45     
  1340.85        2500.00        3348.44     
  1338.35        2500.00        3350.16     
  1335.84        2500.00        3352.35     
  1333.33        2500.00        3352.92     
  1330.83        2500.00        3354.71     
  1328.32        2500.00        3356.30     
  1325.81        2500.00        3357.49     
  1323.31        2500.00        3358.60     
  1320.80        2500.00        3359.65     
  1318.30        2500.00        3360.71     
  1315.79        2500.00        3361.59     
  1313.28        2500.00        3361.79     
  1310.78        2500.00        3362.58     
  1308.27        2500.00        3362.87     
  1305.76        2500.00        3363.90     
  1303.26        2500.00        3363.35     
  1300.75        2500.00        3363.34     
  1298.25        2500.00        2874.18     
  1295.74        2500.00        2881.76     
  1293.23        2500.00        2888.43     
  1290.73        2500.00        2894.29     
  1288.22        2500.00        2895.86     
  1285.71        2500.00        2904.48     
  1283.21        2500.00        2907.83     
  1280.70        2500.00        2907.48     
  1278.20        2500.00        2915.80     
  1275.69        2500.00        2918.04     
  1273.18        2500.00        2908.98     
  1270.68        2500.00        2918.52     
  1268.17        2500.00        2935.15     
  1265.66        2500.00        2920.81     
  1263.16        2500.00        2916.12     
  1260.65        2500.00        2877.51     
  1258.15        2500.00        2959.23     
  1255.64        2500.00        2928.12     
  1253.13        2500.00        2883.19     
  1250.63        2500.00        2896.17     
  1248.12        2500.00        2931.44     
  1245.61        2500.00        2870.61     
  1243.11        2500.00        2741.90     
  1240.60        2500.00        2724.82     
  1238.10        2500.00        2731.37     
  1235.59        2500.00        2654.04     
  1233.08        2500.00        2757.41     
  1230.58        2500.00        2676.86     
  1228.07        2500.00        2676.96     
  1225.56        2500.00        2677.32     
  1223.06        2500.00        2677.24     
  1220.55        2500.00        2677.32     
  1218.05        2500.00        2677.45     
  1215.54        2500.00        2677.58     
  1213.03        2500.00        2677.71     
  1210.53        2500.00        2677.83     
  1208.02        2500.00        2677.96     
  1205.51        2500.00        2678.09     
  1203.01        2500.00        2678.22     
  1200.50        2500.00        2678.35     
  1197.99        2500.00        2678.47     
  1195.49        2500.00        2678.60     
  1192.98        2500.00        2678.73     
  1190.48        2500.00        2678.86     
  1187.97        2500.00        2678.98     
  1185.46        2500.00        2679.11     
  1182.96        2500.00        2679.24     
  1180.45        2500.00        2679.37     
  1177.94        2500.00        2680.08     
  1175.44        2500.00        2680.21     
  1172.93        2500.00        2680.34     
  1170.43        2500.00        2680.46     
  1167.92        2500.00        2680.59     
  1165.41        2500.00        2680.18     
  1162.91        2500.00        2679.99     
  1160.40        2500.00        2680.48     
  1157.89        2500.00        2681.39     
  1155.39        2500.00        2680.34     
  1152.88        2500.00        2681.03     
  1150.38        2500.00        2680.92     
  1147.87        2500.00        2681.36     
  1145.36        2500.00        2681.23     
  1142.86        2500.00        2681.29     
  1140.35        2500.00        2681.43     
  1137.84        2500.00        2681.55     
  1135.34        2500.00        2681.68     
  1132.83        2500.00        2681.81     
  1130.33        2500.00        2681.94     
  1127.82        2500.00        2682.07     
  1125.31        2500.00        2682.19     
  1122.81        2500.00        2682.32     
  1120.30        2500.00        2682.44     
  1117.79        2500.00        2682.57     
  1115.29        2500.00        2682.70     
  1112.78        2500.00        2682.83     
  1110.28        2500.00        2682.96     
  1107.77        2500.00        2683.08     
  1105.26        2500.00        2683.21     
  1102.76        2500.00        2683.34     
  1100.25        2500.00        2683.47     
  1097.74        2500.00        2683.60     
  1095.24        2500.00        2683.72     
  1092.73        2500.00        2684.25     
  1090.23        2500.00        2684.01     
  1087.72        2500.00        2684.13     
  1085.21        2500.00        2684.61     
  1082.71        2500.00        2684.36     
  1080.20        2500.00        2684.50     
  1077.69        2500.00        2684.61     
  1075.19        2500.00        2684.78     
  1072.68        2500.00        2684.87     
  1070.18        2500.00        2685.07     
  1067.67        2500.00        2685.20     
  1065.16        2500.00        2685.32     
  1062.66        2500.00        2685.45     
  1060.15        2500.00        2685.58     
  1057.64        2500.00        2685.61     
  1055.14        2500.00        2685.74     
  1052.63        2500.00        2686.00     
  1050.13        2500.00        2686.00     
  1047.62        2500.00        2686.14     
  1045.11        2500.00        2686.23     
  1042.61        2500.00        2686.39     
  1040.10        2500.00        2686.50     
  1037.59        2500.00        2686.64     
  1035.09        2500.00        2686.76     
  1032.58        2500.00        2686.89     
  1030.08        2500.00        2687.01     
  1027.57        2500.00        2687.14     
  1025.06        2500.00        2686.88     
  1022.56        2500.00        2687.39     
  1020.05        2500.00        2687.11     
  1017.54        2500.00        2687.23     
  1015.04        2500.00        2687.76     
  1012.53        2500.00        2687.89     
  1010.03        2500.00        2688.01     
  1007.52        2500.00        2688.13     
  1005.01        2500.00        2688.26     
  1002.51        2500.00        2688.68     
  1000.00        2500.00        2688.50     
