T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1939.85      500.000     0.748424     0.200336E-02 0.251073E-01 0.604895E-02 0.196848      0.00000     0.838969     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1937.34      500.000     0.748424     0.200336E-02 0.251073E-01 0.604895E-02 0.196848      0.00000     0.838969     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1934.84      500.000     0.746692     0.200336E-02 0.251073E-01 0.604895E-02 0.196567      0.00000     0.835787     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1932.33      500.000     0.742210     0.200336E-02 0.251073E-01 0.604895E-02 0.195831      0.00000     0.827559     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      500.000     0.737792     0.200336E-02 0.251073E-01 0.604895E-02 0.195099      0.00000     0.819455     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      500.000     0.733448     0.200336E-02 0.251073E-01 0.604895E-02 0.194372      0.00000     0.811494     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      500.000     0.729162     0.200336E-02 0.251073E-01 0.604895E-02 0.193646      0.00000     0.803649     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      500.000     0.724949     0.200336E-02 0.251073E-01 0.604895E-02 0.192925      0.00000     0.795943     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      500.000     0.720572     0.200336E-02 0.251073E-01 0.604895E-02 0.192169      0.00000     0.787946     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      500.000     0.716704     0.200336E-02 0.251073E-01 0.604895E-02 0.191495      0.00000     0.780883     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      500.000     0.712673     0.200336E-02 0.251073E-01 0.604895E-02 0.190786      0.00000     0.773530     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      500.000     0.708699     0.200335E-02 0.251068E-01 0.604426E-02 0.190080      0.00000     0.766281     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      500.000     0.704795     0.200335E-02 0.251045E-01 0.602207E-02 0.189365      0.00000     0.759152     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.700947     0.200334E-02 0.250984E-01 0.596252E-02 0.188632      0.00000     0.752098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.697154     0.200334E-02 0.250923E-01 0.590361E-02 0.187902      0.00000     0.745152     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.693420     0.200333E-02 0.250864E-01 0.584543E-02 0.187178      0.00000     0.738318     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.689305     0.200332E-02 0.250796E-01 0.578091E-02 0.186375      0.00000     0.730792     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.686096     0.200332E-02 0.250743E-01 0.573053E-02 0.185739      0.00000     0.724931     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.682237     0.200331E-02 0.250685E-01 0.567408E-02 0.184969      0.00000     0.717895     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.678962     0.200330E-02 0.250627E-01 0.561805E-02 0.184305      0.00000     0.711924     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.675460     0.200330E-02 0.250569E-01 0.556255E-02 0.183591      0.00000     0.705548     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.672004     0.200329E-02 0.250512E-01 0.550758E-02 0.182880      0.00000     0.699262     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.668583     0.200328E-02 0.250456E-01 0.545300E-02 0.182170      0.00000     0.693047     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.665213     0.200328E-02 0.250399E-01 0.539915E-02 0.181464      0.00000     0.686929     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.660789     0.200327E-02 0.250326E-01 0.533162E-02 0.180041      0.00000     0.679403     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.659108     0.200327E-02 0.250301E-01 0.530858E-02 0.179685      0.00000     0.676359     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.654766     0.200326E-02 0.250229E-01 0.523873E-02 0.178749      0.00000     0.668505     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.651540     0.200325E-02 0.250175E-01 0.518660E-02 0.178045      0.00000     0.662677     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.647449     0.200324E-02 0.250106E-01 0.512036E-02 0.177149      0.00000     0.655290     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.646542     0.200324E-02 0.250090E-01 0.510574E-02 0.176946      0.00000     0.653655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.642105     0.200324E-02 0.250014E-01 0.503383E-02 0.175954      0.00000     0.645664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.639024     0.200323E-02 0.249959E-01 0.498365E-02 0.175263      0.00000     0.640115     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.635385     0.200322E-02 0.249896E-01 0.492434E-02 0.174435      0.00000     0.633576     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.633136     0.200322E-02 0.249857E-01 0.488774E-02 0.173920      0.00000     0.629535     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.629970     0.200321E-02 0.249802E-01 0.483611E-02 0.173187      0.00000     0.623857     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.624763     0.200320E-02 0.249712E-01 0.475045E-02 0.171987      0.00000     0.614512     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.624095     0.200320E-02 0.249700E-01 0.473980E-02 0.171831      0.00000     0.613316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.621182     0.200319E-02 0.249649E-01 0.469216E-02 0.171140      0.00000     0.608108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.618303     0.200319E-02 0.249598E-01 0.464506E-02 0.170452      0.00000     0.602966     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.615443     0.200318E-02 0.249547E-01 0.459822E-02 0.169763      0.00000     0.597864     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.612612     0.200318E-02 0.249497E-01 0.455192E-02 0.169074      0.00000     0.592821     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.609801     0.200317E-02 0.249447E-01 0.450593E-02 0.168384      0.00000     0.587819     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.607007     0.200317E-02 0.249397E-01 0.446024E-02 0.167691      0.00000     0.582853     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.604236     0.200316E-02 0.249347E-01 0.441491E-02 0.167000      0.00000     0.577934     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.601494     0.200316E-02 0.249299E-01 0.437017E-02 0.166310      0.00000     0.573073     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.598759     0.200315E-02 0.249250E-01 0.432546E-02 0.165617      0.00000     0.568227     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.596057     0.200315E-02 0.249202E-01 0.428147E-02 0.164925      0.00000     0.563448     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.593364     0.200314E-02 0.249153E-01 0.423760E-02 0.164230      0.00000     0.558690     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.590683     0.200314E-02 0.249106E-01 0.419397E-02 0.163534      0.00000     0.553958     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.588033     0.200314E-02 0.249058E-01 0.415101E-02 0.162839      0.00000     0.549288     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.585366     0.200313E-02 0.249009E-01 0.410758E-02 0.162135      0.00000     0.544590     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.582763     0.200313E-02 0.248963E-01 0.406564E-02 0.161443      0.00000     0.540014     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.580156     0.200312E-02 0.248916E-01 0.402359E-02 0.160743      0.00000     0.535435     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.577556     0.200312E-02 0.248869E-01 0.398173E-02 0.160041      0.00000     0.530874     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.574974     0.200312E-02 0.248822E-01 0.394026E-02 0.159338      0.00000     0.526351     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.572404     0.200311E-02 0.248776E-01 0.389916E-02 0.158630      0.00000     0.521856     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.568795     0.200311E-02 0.248703E-01 0.384087E-02 0.157630      0.00000     0.515550     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.567297     0.200311E-02 0.248677E-01 0.381777E-02 0.157211      0.00000     0.512937     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.564760     0.200310E-02 0.248632E-01 0.377756E-02 0.156498      0.00000     0.508516     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.562232     0.200310E-02 0.248586E-01 0.373763E-02 0.155780      0.00000     0.504118     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.559713     0.200309E-02 0.248541E-01 0.369798E-02 0.155059      0.00000     0.499740     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.557205     0.200309E-02 0.248497E-01 0.365869E-02 0.154337      0.00000     0.495388     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.550285     0.200308E-02 0.248382E-01 0.355240E-02 0.152248      0.00000     0.483475     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.550284     0.200308E-02 0.248382E-01 0.355240E-02 0.152248      0.00000     0.483474     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.547978     0.200308E-02 0.248337E-01 0.351194E-02 0.151563      0.00000     0.479487     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.547763     0.200308E-02 0.248337E-01 0.351194E-02 0.151501      0.00000     0.479118     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.544716     0.200307E-02 0.248284E-01 0.346632E-02 0.150591      0.00000     0.473865     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.542250     0.200307E-02 0.248240E-01 0.342872E-02 0.149847      0.00000     0.469620     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.539790     0.200307E-02 0.248197E-01 0.339139E-02 0.149100      0.00000     0.465390     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.537331     0.200306E-02 0.248153E-01 0.335430E-02 0.148346      0.00000     0.461172     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.534857     0.200306E-02 0.248109E-01 0.331711E-02 0.147583      0.00000     0.456930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.528647     0.200305E-02 0.248001E-01 0.322353E-02 0.145647      0.00000     0.446307     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.528479     0.200305E-02 0.248001E-01 0.322353E-02 0.145596      0.00000     0.446021     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.527663     0.200305E-02 0.247986E-01 0.321037E-02 0.145338      0.00000     0.444627     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.525121     0.200304E-02 0.247941E-01 0.317310E-02 0.144532      0.00000     0.440293     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.522686     0.200304E-02 0.247898E-01 0.313762E-02 0.143753      0.00000     0.436148     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.518918     0.200303E-02 0.247830E-01 0.308306E-02 0.142550      0.00000     0.429734     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.518081     0.200303E-02 0.247815E-01 0.307071E-02 0.142279      0.00000     0.428312     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.515404     0.200303E-02 0.247769E-01 0.303274E-02 0.141403      0.00000     0.423776     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.512977     0.200303E-02 0.247726E-01 0.299828E-02 0.140606      0.00000     0.419668     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.510554     0.200302E-02 0.247684E-01 0.296406E-02 0.139807      0.00000     0.415569     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.508139     0.200302E-02 0.247643E-01 0.293025E-02 0.139004      0.00000     0.411491     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.505717     0.200301E-02 0.247601E-01 0.289657E-02 0.138192      0.00000     0.407410     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.503292     0.200301E-02 0.247559E-01 0.286304E-02 0.137373      0.00000     0.403328     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.500878     0.200301E-02 0.247517E-01 0.282994E-02 0.136553      0.00000     0.399270     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.498734     0.200300E-02 0.247480E-01 0.280067E-02 0.135822      0.00000     0.395669     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.496034     0.200300E-02 0.247434E-01 0.276421E-02 0.134888      0.00000     0.391149     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.493622     0.200300E-02 0.247392E-01 0.273179E-02 0.134054      0.00000     0.387110     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.491204     0.200299E-02 0.247351E-01 0.269955E-02 0.133210      0.00000     0.383069     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.488838     0.200299E-02 0.247310E-01 0.266823E-02 0.132380      0.00000     0.379121     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.486372     0.200299E-02 0.247267E-01 0.263581E-02 0.131508      0.00000     0.375011     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.483952     0.200298E-02 0.247226E-01 0.260426E-02 0.130645      0.00000     0.370987     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.481537     0.200298E-02 0.247185E-01 0.257295E-02 0.129782      0.00000     0.366972     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.479133     0.200298E-02 0.247144E-01 0.254203E-02 0.128918      0.00000     0.362983     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.472872     0.200268E-02 0.247051E-01 0.246591E-02 0.126321      0.00000     0.352937     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.472872     0.200268E-02 0.247051E-01 0.246591E-02 0.126321      0.00000     0.352937     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.470092     0.200267E-02 0.247002E-01 0.243037E-02 0.125311      0.00000     0.348333     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.469392     0.200267E-02 0.246990E-01 0.242164E-02 0.125053      0.00000     0.347178     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.466893     0.200267E-02 0.246947E-01 0.239059E-02 0.124121      0.00000     0.343064     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.464500     0.200266E-02 0.246906E-01 0.236103E-02 0.123231      0.00000     0.339124     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.462105     0.200266E-02 0.246865E-01 0.233164E-02 0.122335      0.00000     0.335186     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.459709     0.200266E-02 0.246824E-01 0.230244E-02 0.121433      0.00000     0.331253     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.457316     0.200265E-02 0.246783E-01 0.227347E-02 0.120525      0.00000     0.327331     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.454928     0.200265E-02 0.246742E-01 0.224472E-02 0.119618      0.00000     0.323420     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.452542     0.200265E-02 0.246701E-01 0.221620E-02 0.118704      0.00000     0.319519     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.450207     0.200264E-02 0.246661E-01 0.218848E-02 0.117802      0.00000     0.315710     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.449228     0.200264E-02 0.246644E-01 0.217685E-02 0.117426      0.00000     0.314108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.445403     0.200264E-02 0.246578E-01 0.213191E-02 0.115936      0.00000     0.307883     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.443057     0.200263E-02 0.246537E-01 0.210454E-02 0.115017      0.00000     0.304069     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.440694     0.200263E-02 0.246497E-01 0.207711E-02 0.114085      0.00000     0.300232     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.438686     0.200263E-02 0.246462E-01 0.205393E-02 0.113290      0.00000     0.296975     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.435402     0.200262E-02 0.246399E-01 0.201546E-02 0.112048      0.00000     0.291591     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.433695     0.200262E-02 0.246369E-01 0.199626E-02 0.111365      0.00000     0.288831     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.431314     0.200261E-02 0.246326E-01 0.196919E-02 0.110410      0.00000     0.284984     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.429044     0.200261E-02 0.246286E-01 0.194356E-02 0.109490      0.00000     0.281327     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.426734     0.200261E-02 0.246245E-01 0.191757E-02 0.108550      0.00000     0.277608     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.424425     0.200260E-02 0.246204E-01 0.189167E-02 0.107608      0.00000     0.273891     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.422141     0.200260E-02 0.246163E-01 0.186620E-02 0.106671      0.00000     0.270223     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.419860     0.200260E-02 0.246122E-01 0.184084E-02 0.105730      0.00000     0.266563     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.417588     0.200259E-02 0.246080E-01 0.181569E-02 0.104789      0.00000     0.262923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.415337     0.200259E-02 0.246039E-01 0.179083E-02 0.103855      0.00000     0.259318     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.413091     0.200259E-02 0.245998E-01 0.176614E-02 0.102913      0.00000     0.255728     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.410864     0.200258E-02 0.245957E-01 0.174174E-02 0.101977      0.00000     0.252174     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.408647     0.200258E-02 0.245916E-01 0.171753E-02 0.101040      0.00000     0.248642     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.406445     0.200258E-02 0.245874E-01 0.169353E-02 0.100106      0.00000     0.245135     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.403854     0.200256E-02 0.245840E-01 0.166604E-02 0.989456E-01  0.00000     0.241072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.402067     0.200256E-02 0.245805E-01 0.164631E-02 0.981823E-01  0.00000     0.238230     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.399919     0.200256E-02 0.245764E-01 0.162306E-02 0.972609E-01  0.00000     0.234822     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.397782     0.200255E-02 0.245723E-01 0.159997E-02 0.963392E-01  0.00000     0.231434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.395661     0.200255E-02 0.245681E-01 0.157711E-02 0.954189E-01  0.00000     0.228078     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.394406     0.200255E-02 0.245656E-01 0.156358E-02 0.948723E-01  0.00000     0.226094     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.390458     0.200246E-02 0.245372E-01 0.152758E-02 0.934790E-01  0.00000     0.220909     0.452789E-01 0.371077E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.383099     0.200197E-02 0.244086E-01 0.145769E-02 0.919573E-01  0.00000     0.214784     0.451941E-01 0.370987E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.375162     0.200145E-02 0.242709E-01 0.138814E-02 0.903219E-01  0.00000     0.208222     0.450999E-01 0.370893E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.369072     0.200103E-02 0.241647E-01 0.133407E-02 0.890596E-01  0.00000     0.203194     0.450244E-01 0.370818E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.362443     0.200054E-02 0.240484E-01 0.127551E-02 0.876794E-01  0.00000     0.197732     0.449398E-01 0.370735E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.356042     0.200006E-02 0.239353E-01 0.121820E-02 0.863386E-01  0.00000     0.192466     0.448552E-01 0.370652E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.349888     0.199957E-02 0.238264E-01 0.116476E-02 0.850460E-01  0.00000     0.187421     0.447718E-01 0.370575E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.343922     0.199908E-02 0.237199E-01 0.111303E-02 0.837861E-01  0.00000     0.182542     0.446883E-01 0.370501E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.338147     0.199854E-02 0.236171E-01 0.106403E-02 0.825629E-01  0.00000     0.177835     0.446053E-01 0.370428E-02 0.138010E-02  0.00000    
