|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.75/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1624.06        500.000        3325.89     
  1621.55        500.000        3327.22     
  1619.05        500.000        3328.85     
  1616.54        500.000        3330.74     
  1614.04        500.000        3332.03     
  1611.53        500.000        3302.17     
  1609.02        500.000        3234.91     
  1606.52        500.000        3234.05     
  1604.01        500.000        3235.37     
  1601.50        500.000        3236.36     
  1599.00        500.000        3237.74     
  1596.49        500.000        3238.33     
  1593.98        500.000        3239.49     
  1591.48        500.000        3240.17     
  1588.97        500.000        3241.59     
  1586.47        500.000        3241.94     
  1583.96        500.000        3242.43     
  1581.45        500.000        3337.12     
  1578.95        500.000        3242.86     
  1576.44        500.000        3246.11     
  1573.93        500.000        3246.39     
  1571.43        500.000        3246.72     
  1568.92        500.000        3248.10     
  1566.42        500.000        3249.54     
  1563.91        500.000        3250.32     
  1561.40        500.000        3251.33     
  1558.90        500.000        3251.98     
  1556.39        500.000        3252.59     
  1553.88        500.000        3253.71     
  1551.38        500.000        3254.48     
  1548.87        500.000        3255.01     
  1546.37        500.000        3256.46     
  1543.86        500.000        3256.80     
  1541.35        500.000        3258.37     
  1538.85        500.000        3258.71     
  1536.34        500.000        3259.81     
  1533.83        500.000        3260.21     
  1531.33        500.000        3261.44     
  1528.82        500.000        3262.07     
  1526.32        500.000        3262.81     
  1523.81        500.000        3263.10     
  1521.30        500.000        3265.44     
  1518.80        500.000        3267.74     
  1516.29        500.000        3268.30     
  1513.78        500.000        3268.28     
  1511.28        500.000        3269.18     
  1508.77        500.000        3270.80     
  1506.27        500.000        3271.52     
  1503.76        500.000        3271.89     
  1501.25        500.000        3274.04     
  1498.75        500.000        3275.00     
  1496.24        500.000        3276.16     
  1493.73        500.000        3277.25     
  1491.23        500.000        3277.97     
  1488.72        500.000        3278.55     
  1486.22        500.000        3280.90     
  1483.71        500.000        3281.28     
  1481.20        500.000        3282.75     
  1478.70        500.000        3283.95     
  1476.19        500.000        3284.76     
  1473.68        500.000        3285.98     
  1471.18        500.000        3270.79     
  1468.67        500.000        3271.16     
  1466.17        500.000        3273.23     
  1463.66        500.000        3275.23     
  1461.15        500.000        3276.47     
  1458.65        500.000        3264.05     
  1456.14        500.000        3262.02     
  1453.63        500.000        3264.58     
  1451.13        500.000        3266.75     
  1448.62        500.000        3269.00     
  1446.12        500.000        3271.08     
  1443.61        500.000        3273.08     
  1441.10        500.000        3275.27     
  1438.60        500.000        3277.79     
  1436.09        500.000        3279.96     
  1433.58        500.000        3282.14     
  1431.08        500.000        3284.44     
  1428.57        500.000        3286.76     
  1426.07        500.000        3289.45     
  1423.56        500.000        3291.48     
  1421.05        500.000        3293.67     
  1418.55        500.000        3172.37     
  1416.04        500.000        3119.16     
  1413.53        500.000        3121.85     
  1411.03        500.000        3124.76     
  1408.52        500.000        3127.56     
  1406.02        500.000        3130.07     
  1403.51        500.000        3133.21     
  1401.00        500.000        3135.84     
  1398.50        500.000        3138.73     
  1395.99        500.000        3141.37     
  1393.48        500.000        3144.23     
  1390.98        500.000        3146.99     
  1388.47        500.000        3149.92     
  1385.96        500.000        3152.35     
  1383.46        500.000        3155.25     
  1380.95        500.000        3157.98     
  1378.45        500.000        3175.79     
  1375.94        500.000        3184.13     
  1373.43        500.000        3188.03     
  1370.93        500.000        3192.05     
  1368.42        500.000        3195.91     
  1365.91        500.000        3200.15     
  1363.41        500.000        3204.25     
  1360.90        500.000        3208.16     
  1358.40        500.000        3212.14     
  1355.89        500.000        3216.47     
  1353.38        500.000        3220.46     
  1350.88        500.000        3224.50     
  1348.37        500.000        3228.54     
  1345.86        500.000        3232.81     
  1343.36        500.000        3236.62     
  1340.85        500.000        3240.51     
  1338.35        500.000        3244.63     
  1335.84        500.000        3248.54     
  1333.33        500.000        3252.26     
  1330.83        500.000        3256.11     
  1328.32        500.000        3259.89     
  1325.81        500.000        3263.43     
  1323.31        500.000        3267.00     
  1320.80        500.000        3270.47     
  1318.30        500.000        3273.80     
  1315.79        500.000        3276.73     
  1313.28        500.000        3254.27     
  1310.78        500.000        3287.67     
  1308.27        500.000        3290.26     
  1305.76        500.000        3293.10     
  1303.26        500.000        3295.92     
  1300.75        500.000        3298.56     
  1298.25        500.000        3300.10     
  1295.74        500.000        3303.39     
  1293.23        500.000        3299.89     
  1290.73        500.000        3301.53     
  1288.22        500.000        3303.01     
  1285.71        500.000        3304.30     
  1283.21        500.000        3305.58     
  1280.70        500.000        3306.28     
  1278.20        500.000        3516.37     
  1275.69        500.000        3177.09     
  1273.18        500.000        3198.68     
  1270.68        500.000        3203.05     
  1268.17        500.000        3207.96     
  1265.66        500.000        3224.32     
  1263.16        500.000        3252.56     
  1260.65        500.000        3253.70     
  1258.15        500.000        3267.58     
  1255.64        500.000        3304.99     
  1253.13        500.000        3303.82     
  1250.63        500.000        2821.41     
  1248.12        500.000        2809.21     
  1245.61        500.000        2824.77     
  1243.11        500.000        2836.13     
  1240.60        500.000        2834.56     
  1238.10        500.000        2832.96     
  1235.59        500.000        2831.37     
  1233.08        500.000        2829.80     
  1230.58        500.000        2828.58     
  1228.07        500.000        2827.07     
  1225.56        500.000        2823.87     
  1223.06        500.000        2814.16     
  1220.55        500.000        2815.43     
  1218.05        500.000        2814.75     
  1215.54        500.000        2815.54     
  1213.03        500.000        2816.17     
  1210.53        500.000        2792.84     
  1208.02        500.000        2871.06     
  1205.51        500.000        2853.36     
  1203.01        500.000        2778.00     
  1200.50        500.000        2814.94     
  1197.99        500.000        2813.27     
  1195.49        500.000        2824.86     
  1192.98        500.000        2807.94     
  1190.48        500.000        2791.46     
  1187.97        500.000        2907.10     
  1185.46        500.000        2664.47     
  1182.96        500.000        2637.12     
  1180.45        500.000        2637.17     
  1177.94        500.000        2637.23     
  1175.44        500.000        2637.29     
  1172.93        500.000        2637.36     
  1170.43        500.000        2637.43     
  1167.92        500.000        2637.50     
  1165.41        500.000        2637.57     
  1162.91        500.000        2637.64     
  1160.40        500.000        2637.72     
  1157.89        500.000        2637.80     
  1155.39        500.000        2637.84     
  1152.88        500.000        2637.91     
  1150.38        500.000        2638.03     
  1147.87        500.000        2638.11     
  1145.36        500.000        2638.19     
  1142.86        500.000        2638.29     
  1140.35        500.000        2638.36     
  1137.84        500.000        2638.44     
  1135.34        500.000        2638.51     
  1132.83        500.000        2638.59     
  1130.33        500.000        2638.72     
  1127.82        500.000        2638.81     
  1125.31        500.000        2638.89     
  1122.81        500.000        2638.93     
  1120.30        500.000        2639.07     
  1117.79        500.000        2639.15     
  1115.29        500.000        2639.24     
  1112.78        500.000        2639.26     
  1110.28        500.000        2639.34     
  1107.77        500.000        2639.45     
  1105.26        500.000        2639.51     
  1102.76        500.000        2639.68     
  1100.25        500.000        2639.77     
  1097.74        500.000        2639.86     
  1095.24        500.000        2639.94     
  1092.73        500.000        2640.03     
  1090.23        500.000        2640.12     
  1087.72        500.000        2640.21     
  1085.21        500.000        2640.31     
  1082.71        500.000        2640.39     
  1080.20        500.000        2640.50     
  1077.69        500.000        2640.58     
  1075.19        500.000        2640.67     
  1072.68        500.000        2640.76     
  1070.18        500.000        2640.86     
  1067.67        500.000        2640.94     
  1065.16        500.000        2641.04     
  1062.66        500.000        2641.13     
  1060.15        500.000        2641.22     
  1057.64        500.000        2641.31     
  1055.14        500.000        2641.41     
  1052.63        500.000        2641.50     
  1050.13        500.000        2641.59     
  1047.62        500.000        2641.69     
  1045.11        500.000        2641.78     
  1042.61        500.000        2641.87     
  1040.10        500.000        2641.97     
  1037.59        500.000        2642.06     
  1035.09        500.000        2642.16     
  1032.58        500.000        2642.24     
  1030.08        500.000        2642.34     
  1027.57        500.000        2642.44     
  1025.06        500.000        2642.53     
  1022.56        500.000        2642.62     
  1020.05        500.000        2642.72     
  1017.54        500.000        2642.81     
  1015.04        500.000        2642.90     
  1012.53        500.000        2643.00     
  1010.03        500.000        2643.09     
  1007.52        500.000        2643.19     
  1005.01        500.000        2643.28     
  1002.51        500.000        2643.37     
  1000.00        500.000        2643.47     
