|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.75/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000       0.809136       0.636651E-004  0.228979       0.227120      -0.180342      -0.111432      -0.267344       0.293820     
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000       0.798778       0.115009E-003  0.230084       0.222054      -0.173689      -0.111731      -0.270211       0.304600     
  1909.77        500.000       0.799486       0.983397E-004  0.230769       0.220681      -0.172880      -0.112029      -0.273396       0.307271     
  1907.27        500.000       0.798905       0.107009E-003  0.230225       0.219326      -0.171362      -0.111741      -0.274284       0.308824     
  1904.76        500.000       0.800265       0.961151E-004  0.228477       0.216884      -0.169154      -0.110924      -0.275878       0.310235     
  1902.26        500.000       0.800450       0.941806E-004  0.229373       0.215919      -0.168608      -0.111318      -0.278514       0.312604     
  1899.75        500.000       0.798940       0.100156E-003  0.226111       0.213688      -0.165293      -0.109753      -0.276519       0.312726     
  1897.24        500.000       0.798563       0.819457E-004  0.228164       0.213234      -0.165321      -0.110670      -0.279748       0.315696     
  1894.74        500.000       0.800428       0.112122E-003  0.227262       0.210840      -0.163543      -0.110251      -0.282740       0.317890     
  1892.23        500.000       0.800157       0.924758E-004  0.227181       0.209701      -0.162433      -0.110186      -0.284040       0.319527     
  1889.72        500.000       0.799993       0.983929E-004  0.226851       0.208161      -0.160929      -0.110000      -0.285661       0.321486     
  1887.22        500.000       0.799963       0.895109E-004  0.226389       0.206712      -0.159517      -0.109760      -0.287007       0.323131     
  1884.71        500.000       0.801159       0.885668E-004  0.225343       0.204673      -0.157806      -0.109270      -0.289000       0.324811     
  1882.21        500.000       0.800761       0.851666E-004  0.224557       0.202915      -0.155907      -0.108866      -0.290230       0.326684     
  1879.70        500.000       0.802445       0.806276E-004  0.209316       0.156539      -0.108638      -0.100969      -0.342707       0.383933     
  1877.19        500.000       0.799845       0.101749E-003  0.223287       0.199611      -0.152355      -0.108198      -0.292721       0.330430     
  1874.69        500.000       0.801365       0.106333E-003  0.224155       0.198440      -0.152018      -0.108605      -0.296149       0.332706     
  1872.18        500.000       0.801468       0.982812E-004  0.222645       0.196309      -0.149755      -0.107876      -0.297214       0.334325     
  1869.67        500.000       0.801551       0.905870E-004  0.222326       0.195391      -0.148946      -0.107609      -0.297945       0.335141     
  1867.17        500.000       0.800661       0.718233E-004  0.223846       0.193899      -0.147642      -0.108352      -0.301622       0.339137     
  1864.66        500.000       0.800992       0.888712E-004  0.221497       0.191914      -0.145410      -0.107255      -0.301512       0.339686     
  1862.16        500.000       0.798817       0.825460E-004  0.219062       0.190010      -0.142445      -0.106061      -0.299941       0.340477     
  1859.65        500.000       0.801689       0.841584E-004  0.220252       0.188010      -0.141796      -0.106625      -0.305737       0.344122     
  1857.14        500.000       0.801241       0.868228E-004  0.219840       0.186954      -0.140643      -0.106405      -0.306370       0.345298     
  1854.64        500.000       0.800356       0.884807E-004  0.219022       0.185375      -0.138765      -0.105982      -0.307058       0.346962     
  1852.13        500.000       0.803031       0.151642E-003  0.218298       0.183819      -0.138047      -0.105754      -0.309698       0.348198     
  1849.62        500.000       0.801024       0.804534E-004  0.217121       0.181679      -0.135192      -0.105057      -0.310164       0.350510     
  1847.12        500.000       0.801661       0.879720E-004  0.217676       0.180206      -0.134196      -0.105292      -0.313229       0.353086     
  1844.61        500.000       0.801605       0.719309E-004  0.215837       0.178165      -0.131904      -0.104414      -0.313778       0.354417     
  1842.11        500.000       0.801389       0.906877E-004  0.216463       0.177022      -0.130977      -0.104670      -0.315987       0.356669     
  1839.60        500.000       0.801241       0.765929E-004  0.215765       0.174961      -0.128889      -0.104304      -0.317963       0.359113     
  1837.09        500.000       0.801293       0.812512E-004  0.215206       0.173457      -0.127434      -0.104022      -0.319383       0.360802     
  1834.59        500.000       0.801417       0.907171E-004  0.215707       0.171888      -0.126169      -0.104216      -0.322248       0.363530     
  1832.08        500.000       0.801658       0.804029E-004  0.213366       0.169987      -0.124004      -0.103124      -0.322203       0.364240     
  1829.57        500.000       0.801824       0.847401E-004  0.214126       0.168554      -0.122934      -0.103440      -0.325208       0.366993     
  1827.07        500.000       0.802000       0.857496E-004  0.213041       0.166641      -0.121010      -0.102912      -0.326715       0.368870     
  1824.56        500.000       0.801988       0.830597E-004  0.212844       0.165141      -0.119614      -0.102791      -0.328564       0.370912     
  1822.06        500.000       0.801841       0.878267E-004  0.212564       0.163623      -0.118144      -0.102629      -0.330270       0.372927     
  1819.55        500.000       0.802767       0.800503E-004  0.211719       0.161735      -0.116519      -0.102227      -0.332484       0.374929     
  1817.04        500.000       0.801944       0.841584E-004  0.211170       0.160093      -0.114669      -0.101924      -0.333691       0.376994     
  1814.54        500.000       0.801174       0.621027E-004  0.210424       0.158796      -0.113121      -0.101544      -0.334150       0.378360     
  1812.03        500.000       0.802394       0.712710E-004  0.209097       0.157096      -0.111670      -0.100938      -0.335727       0.379678     
  1809.52        500.000       0.802351       0.809298E-004  0.209167       0.155139      -0.109884      -0.100922      -0.338632       0.382700     
  1807.02        500.000       0.801490       0.863853E-004  0.208280       0.153640      -0.108097      -0.100471      -0.339222       0.384293     
  1804.51        500.000       0.802079       0.748674E-004  0.208117       0.151893      -0.106643      -0.100371      -0.341903       0.386755     
  1802.01        500.000       0.801912       0.839859E-004  0.208010       0.150288      -0.105121      -0.100283      -0.343991       0.389101     
  1799.50        500.000       0.795180       0.397873E-004  0.203471       0.149147      -0.101236      -0.980659E-001 -0.336227       0.387691     
  1796.99        500.000       0.801835       0.801913E-004  0.207572       0.146990      -0.102013      -0.100010      -0.348207       0.393753     
  1794.49        500.000       0.802543       0.815782E-004  0.206517       0.145330      -0.100501      -0.995148E-001 -0.349860       0.395404     
  1791.98        500.000       0.802227       0.804389E-004  0.205970       0.143659      -0.987790E-001 -0.992235E-001 -0.351491       0.397557     
  1789.47        500.000       0.802606       0.830974E-004  0.205667       0.142228      -0.975420E-001 -0.990650E-001 -0.353454       0.399477     
  1786.97        500.000       0.802512       0.830879E-004  0.204805       0.140541      -0.958081E-001 -0.986368E-001 -0.354919       0.401422     
  1784.46        500.000       0.805043       0.443777E-004  0.207526       0.136419      -0.931695E-001 -0.998000E-001 -0.365877       0.409814     
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000       0.804807       0.946866E-004  0.203543       0.134933      -0.910859E-001 -0.979898E-001 -0.363398       0.409096     
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000       0.801898       0.818928E-004  0.202086       0.132768      -0.880568E-001 -0.972247E-001 -0.363050       0.411498     
  1771.93        500.000       0.801889       0.799243E-004  0.201737       0.131073      -0.864410E-001 -0.970276E-001 -0.365228       0.413917     
  1769.42        500.000       0.802246       0.756545E-004  0.201242       0.129624      -0.851389E-001 -0.967816E-001 -0.367095       0.415828     
  1766.92        500.000       0.802040       0.802422E-004  0.201132       0.127821      -0.834092E-001 -0.966828E-001 -0.369608       0.418627     
  1764.41        500.000       0.801315       0.882401E-004  0.199790       0.126675      -0.819378E-001 -0.960410E-001 -0.369389       0.419501     
  1761.90        500.000       0.804929       0.106298E-003  0.197081       0.123405      -0.793753E-001 -0.948226E-001 -0.374152       0.422829     
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000       0.800872       0.798018E-004  0.198078       0.122052      -0.772994E-001 -0.951548E-001 -0.374379       0.425752     
  1754.39        500.000       0.800716       0.809744E-004  0.198071       0.120782      -0.761219E-001 -0.951195E-001 -0.376201       0.427792     
  1751.88        500.000       0.800959       0.809138E-004  0.197044       0.119198      -0.745597E-001 -0.946281E-001 -0.377768       0.429673     
  1749.37        500.000       0.798350       0.801796E-004  0.195705       0.118321      -0.728415E-001 -0.939520E-001 -0.375883       0.430220     
  1746.87        500.000       0.801211       0.805066E-004  0.196283       0.116513      -0.720796E-001 -0.942314E-001 -0.381320       0.433544     
  1744.36        500.000       0.800190       0.685009E-004  0.196209       0.114619      -0.700390E-001 -0.941244E-001 -0.383593       0.436669     
  1741.85        500.000       0.800208       0.869442E-004  0.195014       0.113318      -0.686673E-001 -0.935615E-001 -0.384430       0.438031     
  1739.35        500.000       0.800271       0.906888E-004  0.195199       0.112011      -0.675490E-001 -0.936144E-001 -0.386730       0.440322     
  1736.84        500.000       0.799899       0.678519E-004  0.193842       0.111039      -0.663515E-001 -0.929808E-001 -0.386573       0.441058     
  1734.34        500.000       0.800712       0.862670E-004  0.194235       0.108896      -0.646637E-001 -0.931164E-001 -0.391108       0.444958     
  1731.83        500.000       0.798298       0.912246E-004  0.192612       0.107911      -0.628631E-001 -0.923145E-001 -0.389318       0.445583     
  1729.32        500.000       0.799419       0.805030E-004  0.192386       0.106533      -0.618838E-001 -0.922071E-001 -0.392120       0.447792     
  1726.82        500.000       0.798351       0.736144E-004  0.191252       0.105214      -0.602111E-001 -0.916446E-001 -0.392383       0.449347     
  1724.31        500.000       0.798876       0.981365E-004  0.192785       0.103453      -0.590167E-001 -0.922908E-001 -0.397248       0.453343     
  1721.80        500.000       0.798409       0.838592E-004  0.190483       0.102795      -0.579456E-001 -0.912461E-001 -0.395616       0.453037     
  1719.30        500.000       0.798279       0.891373E-004  0.189971       0.101153      -0.563251E-001 -0.909712E-001 -0.397805       0.455610     
  1716.79        500.000       0.796864       0.749462E-004  0.189055       0.100232      -0.549941E-001 -0.905106E-001 -0.397362       0.456640     
  1714.29        500.000       0.796972       0.913173E-004  0.188884       0.991670E-001 -0.540660E-001 -0.904124E-001 -0.399031       0.458395     
  1711.78        500.000       0.796782       0.857546E-004  0.188912       0.974413E-001 -0.524397E-001 -0.903724E-001 -0.401910       0.461501     
  1709.27        500.000       0.797688       0.795108E-004  0.187328       0.959612E-001 -0.510636E-001 -0.896515E-001 -0.403586       0.463245     
  1706.77        500.000       0.797394       0.870782E-004  0.187402       0.951757E-001 -0.503296E-001 -0.896605E-001 -0.404744       0.464675     
  1704.26        500.000       0.780284       0.306924E-002  0.228077       0.951611E-001 -0.465533E-001 -0.106963      -0.430104       0.477030     
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000       0.794237       0.101059E-003  0.182133       0.919068E-001 -0.457619E-001 -0.871684E-001 -0.402916       0.467468     
  1696.74        500.000       0.794654       0.100893E-003  0.185288       0.903768E-001 -0.450179E-001 -0.885359E-001 -0.409012       0.472146     
  1694.24        500.000       0.795389       0.916350E-004  0.184972       0.892180E-001 -0.441287E-001 -0.883839E-001 -0.411294       0.474136     
  1691.73        500.000       0.793683       0.892161E-004  0.182967       0.882535E-001 -0.425207E-001 -0.874319E-001 -0.409798       0.474758     
  1689.22        500.000       0.793840       0.946124E-004  0.183222       0.872340E-001 -0.417198E-001 -0.875236E-001 -0.411957       0.476810     
  1686.72        500.000       0.792694       0.939963E-004  0.181643       0.861946E-001 -0.402597E-001 -0.867710E-001 -0.411457       0.477862     
  1684.21        500.000       0.792436       0.946552E-004  0.181689       0.848988E-001 -0.390458E-001 -0.867497E-001 -0.413685       0.480363     
  1681.70        500.000       0.792725       0.810773E-004  0.180485       0.839961E-001 -0.381470E-001 -0.862026E-001 -0.414372       0.481435     
  1679.20        500.000       0.792623       0.101948E-003  0.180583       0.826009E-001 -0.368889E-001 -0.862044E-001 -0.417015       0.484200     
  1676.69        500.000       0.789209       0.112089E-003  0.181450       0.824054E-001 -0.361020E-001 -0.865082E-001 -0.415417       0.484850     
  1674.19        500.000       0.790922       0.113688E-003  0.179357       0.815115E-001 -0.354309E-001 -0.856041E-001 -0.416391       0.485521     
  1671.68        500.000       0.790325       0.101305E-003  0.178693       0.794726E-001 -0.332818E-001 -0.852322E-001 -0.419318       0.489240     
  1669.17        500.000       0.789407       0.990095E-004  0.178255       0.788429E-001 -0.324831E-001 -0.850046E-001 -0.419311       0.490194     
  1666.67        500.000       0.790053       0.103510E-003  0.178211       0.775530E-001 -0.314879E-001 -0.849634E-001 -0.422260       0.492792     
  1664.16        500.000       0.789232       0.111369E-003  0.177465       0.769227E-001 -0.306673E-001 -0.846019E-001 -0.422068       0.493607     
  1661.65        500.000       0.780379       0.127511E-003  0.174029       0.725035E-001 -0.239269E-001 -0.826235E-001 -0.415488       0.494999     
  1659.15        500.000       0.787596       0.107220E-003  0.175653       0.749738E-001 -0.282974E-001 -0.837117E-001 -0.422885       0.496564     
  1656.64        500.000       0.784538       0.113577E-003  0.173291       0.741875E-001 -0.265247E-001 -0.825783E-001 -0.419848       0.496821     
  1654.14        500.000       0.785652       0.964750E-004  0.174907       0.729411E-001 -0.259442E-001 -0.832801E-001 -0.424671       0.500299     
  1651.63        500.000       0.784680       0.105073E-003  0.173537       0.721828E-001 -0.248714E-001 -0.826349E-001 -0.424126       0.501128     
  1649.12        500.000       0.784184       0.107088E-003  0.172206       0.713430E-001 -0.238408E-001 -0.820157E-001 -0.424179       0.502194     
  1646.62        500.000       0.783422       0.111737E-003  0.172375       0.704982E-001 -0.229781E-001 -0.820496E-001 -0.425399       0.504019     
  1644.11        500.000       0.782985       0.115525E-003  0.172079       0.696549E-001 -0.221231E-001 -0.818870E-001 -0.426463       0.505638     
  1641.60        500.000       0.781672       0.951104E-004  0.171005       0.690055E-001 -0.211233E-001 -0.813685E-001 -0.425707       0.506421     
  1639.10        500.000       0.781653       0.111571E-003  0.170407       0.682136E-001 -0.203778E-001 -0.810843E-001 -0.426743       0.507820     
  1636.59        500.000       0.779526       0.103893E-003  0.169707       0.670433E-001 -0.187330E-001 -0.806901E-001 -0.426896       0.509939     
  1634.09        500.000       0.779487       0.118804E-003  0.169272       0.664866E-001 -0.182428E-001 -0.804866E-001 -0.427549       0.510914     
  1631.58        500.000       0.779069       0.110951E-003  0.168833       0.656122E-001 -0.173415E-001 -0.802593E-001 -0.428635       0.512611     
  1629.07        500.000       0.778388       0.115427E-003  0.167733       0.647787E-001 -0.163214E-001 -0.797372E-001 -0.428856       0.513899     
  1626.57        500.000       0.796798       0.339480E-003  0.193890       0.578141E-001 -0.179802E-001 -0.913015E-001 -0.481354       0.541794     
  1624.06        500.000       0.777076       0.120953E-003  0.166150       0.632533E-001 -0.145314E-001 -0.789701E-001 -0.429589       0.516490     
  1621.55        500.000       0.775458       0.114008E-003  0.165425       0.627947E-001 -0.137233E-001 -0.786054E-001 -0.428530       0.517067     
