|6.6.6
Archiving\03_Data\eq/QFM_m1.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00       0.890423       0.311868E-004  0.170847       0.777254E-001 -0.581591E-001 -0.831658E-001 -0.488048       0.490346     
  1823.72        2500.00       0.889818       0.364010E-004  0.171506       0.771450E-001 -0.575508E-001 -0.834594E-001 -0.489653       0.492158     
  1820.51        2500.00       0.889686       0.375317E-004  0.171648       0.770191E-001 -0.574188E-001 -0.835230E-001 -0.490001       0.492551     
  1817.31        2500.00       0.887644       0.388938E-004  0.174466       0.773445E-001 -0.576723E-001 -0.848189E-001 -0.490725       0.493722     
  1814.10        2500.00       0.886478       0.396713E-004  0.176075       0.775303E-001 -0.578169E-001 -0.855585E-001 -0.491138       0.494391     
  1810.90        2500.00       0.885724       0.401739E-004  0.177115       0.776504E-001 -0.579104E-001 -0.860367E-001 -0.491405       0.494823     
  1807.69        2500.00       0.885196       0.405256E-004  0.177842       0.777344E-001 -0.579759E-001 -0.863713E-001 -0.491592       0.495125     
  1804.49        2500.00       0.884807       0.407854E-004  0.178380       0.777965E-001 -0.580242E-001 -0.866185E-001 -0.491730       0.495349     
  1801.28        2500.00       0.884507       0.409853E-004  0.178793       0.778442E-001 -0.580614E-001 -0.868086E-001 -0.491836       0.495521     
  1798.08        2500.00       0.884270       0.411437E-004  0.179121       0.778821E-001 -0.580909E-001 -0.869594E-001 -0.491920       0.495657     
  1794.87        2500.00       0.884076       0.412725E-004  0.179387       0.779129E-001 -0.581148E-001 -0.870818E-001 -0.491989       0.495767     
  1791.67        2500.00       0.882819       0.434233E-004  0.181054       0.781572E-001 -0.582985E-001 -0.878428E-001 -0.492184       0.496253     
  1788.46        2500.00       0.881748       0.452537E-004  0.182472       0.783651E-001 -0.584547E-001 -0.884904E-001 -0.492351       0.496665     
  1785.26        2500.00       0.880826       0.468303E-004  0.183694       0.785442E-001 -0.585893E-001 -0.890482E-001 -0.492495       0.497021     
  1782.05        2500.00       0.880024       0.482025E-004  0.184757       0.787001E-001 -0.587065E-001 -0.895336E-001 -0.492620       0.497330     
  1778.85        2500.00       0.879319       0.494076E-004  0.185691       0.788370E-001 -0.588094E-001 -0.899600E-001 -0.492729       0.497602     
  1775.64        2500.00       0.878695       0.504744E-004  0.186518       0.789581E-001 -0.589004E-001 -0.903374E-001 -0.492826       0.497843     
  1772.44        2500.00       0.878139       0.514254E-004  0.187255       0.790662E-001 -0.589816E-001 -0.906739E-001 -0.492913       0.498057     
  1769.23        2500.00       0.877640       0.522784E-004  0.187916       0.791631E-001 -0.590544E-001 -0.909757E-001 -0.492991       0.498250     
  1766.03        2500.00       0.876762       0.396385E-004  0.188410       0.789228E-001 -0.585893E-001 -0.911855E-001 -0.493421       0.499062     
  1762.82        2500.00       0.876273       0.574794E-004  0.189588       0.788558E-001 -0.586823E-001 -0.917229E-001 -0.494225       0.499856     
  1759.62        2500.00       0.876372       0.561604E-004  0.189090       0.773926E-001 -0.572137E-001 -0.914656E-001 -0.496936       0.502704     
  1756.41        2500.00       0.876463       0.549438E-004  0.188631       0.760428E-001 -0.558590E-001 -0.912283E-001 -0.499437       0.505332     
  1753.21        2500.00       0.876533       0.543470E-004  0.188049       0.745885E-001 -0.543700E-001 -0.909323E-001 -0.502130       0.508207     
  1750.00        2500.00       0.876598       0.537919E-004  0.187509       0.732359E-001 -0.529852E-001 -0.906571E-001 -0.504634       0.510880     
  1746.79        2500.00       0.876659       0.532744E-004  0.187005       0.719748E-001 -0.516941E-001 -0.904005E-001 -0.506970       0.513373     
  1743.59        2500.00       0.876716       0.527907E-004  0.186533       0.707961E-001 -0.504873E-001 -0.901606E-001 -0.509152       0.515702     
  1740.38        2500.00       0.876695       0.533922E-004  0.185929       0.694238E-001 -0.490470E-001 -0.898540E-001 -0.511765       0.518565     
  1737.18        2500.00       0.876676       0.539589E-004  0.185359       0.681309E-001 -0.476900E-001 -0.895651E-001 -0.514226       0.521261     
  1733.97        2500.00       0.876658       0.544937E-004  0.184821       0.669108E-001 -0.464094E-001 -0.892925E-001 -0.516548       0.523806     
  1730.77        2500.00       0.876640       0.549992E-004  0.184313       0.657575E-001 -0.451988E-001 -0.890347E-001 -0.518744       0.526212     
  1727.56        2500.00       0.876624       0.554778E-004  0.183832       0.646655E-001 -0.440527E-001 -0.887908E-001 -0.520822       0.528489     
  1724.36        2500.00       0.876608       0.559316E-004  0.183375       0.636303E-001 -0.429661E-001 -0.885594E-001 -0.522793       0.530649     
  1721.15        2500.00       0.876594       0.563624E-004  0.182942       0.626474E-001 -0.419345E-001 -0.883398E-001 -0.524664       0.532699     
  1717.95        2500.00       0.876580       0.567720E-004  0.182530       0.617129E-001 -0.409537E-001 -0.881310E-001 -0.526443       0.534648     
  1714.74        2500.00       0.876512       0.580350E-004  0.181887       0.606297E-001 -0.397799E-001 -0.878125E-001 -0.528520       0.537026     
  1711.54        2500.00       0.876447       0.592436E-004  0.181272       0.595931E-001 -0.386568E-001 -0.875078E-001 -0.530508       0.539302     
  1708.33        2500.00       0.876384       0.604011E-004  0.180682       0.586004E-001 -0.375811E-001 -0.872159E-001 -0.532412       0.541482     
  1705.13        2500.00       0.876325       0.615107E-004  0.180117       0.576487E-001 -0.365499E-001 -0.869361E-001 -0.534237       0.543571     
  1701.92        2500.00       0.876268       0.625754E-004  0.179575       0.567356E-001 -0.355605E-001 -0.866676E-001 -0.535989       0.545576     
  1698.72        2500.00       0.876213       0.635977E-004  0.179054       0.558587E-001 -0.346103E-001 -0.864098E-001 -0.537670       0.547501     
  1695.51        2500.00       0.876160       0.645803E-004  0.178554       0.550160E-001 -0.336972E-001 -0.861620E-001 -0.539286       0.549351     
  1692.31        2500.00       0.876109       0.655254E-004  0.178073       0.542054E-001 -0.328189E-001 -0.859237E-001 -0.540841       0.551131     
  1689.10        2500.00       0.875935       0.669474E-004  0.177573       0.533844E-001 -0.319010E-001 -0.856749E-001 -0.542428       0.553044     
  1685.90        2500.00       0.875768       0.683203E-004  0.177091       0.525917E-001 -0.310148E-001 -0.854347E-001 -0.543961       0.554892     
  1682.69        2500.00       0.875606       0.696466E-004  0.176625       0.518259E-001 -0.301587E-001 -0.852027E-001 -0.545441       0.556676     
  1679.49        2500.00       0.875450       0.709285E-004  0.176174       0.510858E-001 -0.293311E-001 -0.849784E-001 -0.546872       0.558401     
  1676.28        2500.00       0.875382       0.708313E-004  0.175562       0.503401E-001 -0.285062E-001 -0.846823E-001 -0.548290       0.560123     
  1673.08        2500.00       0.875317       0.707370E-004  0.174969       0.496176E-001 -0.277068E-001 -0.843954E-001 -0.549664       0.561792     
  1669.87        2500.00       0.874985       0.697018E-004  0.174113       0.489453E-001 -0.268026E-001 -0.839843E-001 -0.550542       0.563217     
  1666.67        2500.00       0.874275       0.741501E-004  0.174322       0.484618E-001 -0.261849E-001 -0.840577E-001 -0.551484       0.564594     
  1663.46        2500.00       0.872898       0.786506E-004  0.174559       0.480774E-001 -0.254655E-001 -0.841320E-001 -0.551676       0.565660     
  1660.26        2500.00       0.871541       0.830882E-004  0.174792       0.476984E-001 -0.247562E-001 -0.842053E-001 -0.551865       0.566712     
  1657.05        2500.00       0.870203       0.874640E-004  0.175023       0.473247E-001 -0.240568E-001 -0.842776E-001 -0.552052       0.567749     
  1653.85        2500.00       0.868883       0.917794E-004  0.175250       0.469562E-001 -0.233670E-001 -0.843488E-001 -0.552236       0.568771     
  1650.64        2500.00       0.867581       0.960357E-004  0.175474       0.465927E-001 -0.226867E-001 -0.844191E-001 -0.552418       0.569780     
  1647.44        2500.00       0.866297       0.100234E-003  0.175695       0.462342E-001 -0.220157E-001 -0.844885E-001 -0.552597       0.570775     
  1644.23        2500.00       0.865030       0.104375E-003  0.175913       0.458805E-001 -0.213537E-001 -0.845569E-001 -0.552773       0.571756     
  1641.03        2500.00       0.863781       0.108461E-003  0.176128       0.455316E-001 -0.207007E-001 -0.846244E-001 -0.552948       0.572724     
  1637.82        2500.00       0.862369       0.118506E-003  0.176221       0.452139E-001 -0.200682E-001 -0.846322E-001 -0.552744       0.573523     
  1634.62        2500.00       0.860958       0.128543E-003  0.176313       0.448964E-001 -0.194362E-001 -0.846400E-001 -0.552541       0.574321     
  1631.41        2500.00       0.859548       0.138574E-003  0.176406       0.445791E-001 -0.188046E-001 -0.846477E-001 -0.552339       0.575119     
  1628.21        2500.00       0.858139       0.148599E-003  0.176499       0.442620E-001 -0.181734E-001 -0.846555E-001 -0.552136       0.575916     
  1625.00        2500.00       0.856731       0.158616E-003  0.176591       0.439452E-001 -0.175426E-001 -0.846633E-001 -0.551933       0.576713     
  1621.79        2500.00       0.855324       0.168628E-003  0.176684       0.436285E-001 -0.169122E-001 -0.846711E-001 -0.551731       0.577509     
  1618.59        2500.00       0.853918       0.178632E-003  0.176776       0.433121E-001 -0.162823E-001 -0.846789E-001 -0.551528       0.578305     
  1615.38        2500.00       0.852513       0.188630E-003  0.176868       0.429959E-001 -0.156528E-001 -0.846866E-001 -0.551326       0.579100     
  1612.18        2500.00       0.850903       0.203080E-003  0.176786       0.427199E-001 -0.150291E-001 -0.846105E-001 -0.550666       0.579694     
  1608.97        2500.00       0.849274       0.217691E-003  0.176703       0.424408E-001 -0.143984E-001 -0.845335E-001 -0.549999       0.580295     
  1605.77        2500.00       0.847628       0.232467E-003  0.176618       0.421585E-001 -0.137606E-001 -0.844556E-001 -0.549324       0.580903     
  1602.56        2500.00       0.845963       0.247411E-003  0.176533       0.418731E-001 -0.131156E-001 -0.843768E-001 -0.548642       0.581518     
  1599.36        2500.00       0.844278       0.262525E-003  0.176447       0.415844E-001 -0.124632E-001 -0.842972E-001 -0.547952       0.582140     
  1596.15        2500.00       0.842575       0.277813E-003  0.176360       0.412924E-001 -0.118033E-001 -0.842166E-001 -0.547254       0.582769     
  1592.95        2500.00       0.840851       0.293277E-003  0.176271       0.409970E-001 -0.111359E-001 -0.841351E-001 -0.546548       0.583406     
  1589.74        2500.00       0.839108       0.308920E-003  0.176182       0.406982E-001 -0.104607E-001 -0.840527E-001 -0.545833       0.584049     
  1586.54        2500.00       0.837070       0.328162E-003  0.175847       0.404395E-001 -0.975918E-002 -0.838520E-001 -0.544550       0.584477     
  1583.33        2500.00       0.834973       0.347954E-003  0.175501       0.401734E-001 -0.903767E-002 -0.836456E-001 -0.543230       0.584918     
  1580.13        2500.00       0.832815       0.368320E-003  0.175146       0.398996E-001 -0.829524E-002 -0.834332E-001 -0.541871       0.585371     
  1576.92        2500.00       0.830594       0.389285E-003  0.174781       0.396177E-001 -0.753097E-002 -0.832146E-001 -0.540473       0.585837     
  1573.72        2500.00       0.828306       0.410875E-003  0.174404       0.393274E-001 -0.674388E-002 -0.829894E-001 -0.539032       0.586317     
  1570.51        2500.00       0.825949       0.433120E-003  0.174016       0.390284E-001 -0.593294E-002 -0.827575E-001 -0.537548       0.586812     
  1567.31        2500.00       0.823520       0.456050E-003  0.173616       0.387201E-001 -0.509705E-002 -0.825183E-001 -0.536019       0.587322     
  1564.10        2500.00       0.821014       0.479696E-003  0.173204       0.384022E-001 -0.423503E-002 -0.822717E-001 -0.534441       0.587848     
  1560.90        2500.00       0.818080       0.517430E-003  0.172378       0.381351E-001 -0.329424E-002 -0.818323E-001 -0.532038       0.588054     
  1557.69        2500.00       0.812881       0.527363E-003  0.170171       0.378501E-001 -0.160857E-002 -0.807285E-001 -0.526759       0.587667     
  1554.49        2500.00       0.807069       0.535777E-003  0.167718       0.375318E-001  0.243405E-003 -0.795021E-001 -0.520852       0.587256     
  1551.28        2500.00       0.801252       0.544200E-003  0.165262       0.372131E-001  0.209712E-002 -0.782746E-001 -0.514938       0.586845     
  1548.08        2500.00       0.794806       0.564340E-003  0.162408       0.369046E-001  0.409267E-002 -0.768611E-001 -0.508133       0.586218     
  1544.87        2500.00       0.788159       0.617501E-003  0.159717       0.364849E-001  0.618863E-002 -0.755106E-001 -0.501636       0.585979     
  1541.67        2500.00       0.788159       0.617501E-003  0.159717       0.364849E-001  0.618863E-002 -0.755106E-001 -0.501636       0.585979     
  1538.46        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1535.26        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1532.05        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1528.85        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1525.64        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1522.44        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1519.23        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1516.03        2500.00       0.774360       0.792264E-003  0.153917       0.357086E-001  0.104012E-001 -0.726255E-001 -0.487674       0.585121     
  1512.82        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1509.62        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1506.41        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1503.21        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1500.00        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1496.79        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1493.59        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1490.38        2500.00       0.714609       0.117124E-002  0.128877       0.339116E-001  0.266652E-001 -0.603795E-001 -0.421405       0.576551     
  1487.18        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1483.97        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1480.77        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1477.56        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1474.36        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1471.15        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1467.95        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1464.74        2500.00       0.658752       0.960750E-003  0.107893       0.334816E-001  0.399829E-001 -0.502392E-001 -0.355778       0.564947     
  1461.54        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1458.33        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1455.13        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1451.92        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1448.72        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1445.51        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1442.31        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1439.10        2500.00       0.611856       0.662412E-003  0.922854E-001  0.337400E-001  0.499074E-001 -0.427528E-001 -0.298965       0.553267     
  1435.90        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1432.69        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1429.49        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1426.28        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1423.08        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1419.87        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1416.67        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1413.46        2500.00       0.573475       0.430948E-003  0.807652E-001  0.341139E-001  0.572238E-001 -0.372520E-001 -0.251908       0.543150     
  1410.26        2500.00       0.540281       0.276375E-003  0.716669E-001  0.345051E-001  0.629542E-001 -0.329203E-001 -0.210879       0.534116     
  1407.05        2500.00       0.536352       0.261288E-003  0.706306E-001  0.345712E-001  0.635839E-001 -0.324290E-001 -0.205934       0.532964     
  1403.85        2500.00       0.535314       0.259876E-003  0.702545E-001  0.343356E-001  0.637574E-001 -0.322493E-001 -0.205114       0.533443     
  1400.64        2500.00       0.535314       0.259876E-003  0.702545E-001  0.343356E-001  0.637574E-001 -0.322493E-001 -0.205114       0.533443     
  1397.44        2500.00       0.533686       0.258943E-003  0.694543E-001  0.339871E-001  0.638772E-001 -0.318843E-001 -0.203304       0.533924     
  1394.23        2500.00       0.533686       0.258943E-003  0.694543E-001  0.339871E-001  0.638772E-001 -0.318843E-001 -0.203304       0.533924     
  1391.03        2500.00       0.533686       0.258943E-003  0.694543E-001  0.339871E-001  0.638772E-001 -0.318843E-001 -0.203304       0.533924     
  1387.82        2500.00       0.533686       0.258943E-003  0.694543E-001  0.339871E-001  0.638772E-001 -0.318843E-001 -0.203304       0.533924     
  1384.62        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1381.41        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1378.21        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1375.00        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1371.79        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1368.59        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1365.38        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1362.18        2500.00       0.530033       0.263579E-003  0.678830E-001  0.332146E-001  0.642646E-001 -0.311554E-001 -0.199704       0.535200     
  1358.97        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1355.77        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1352.56        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1349.36        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1346.15        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1342.95        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1339.74        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1336.54        2500.00       0.523059       0.259875E-003  0.648234E-001  0.316637E-001  0.648998E-001 -0.297378E-001 -0.192909       0.537942     
  1333.33        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1330.13        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1326.92        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1323.72        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1320.51        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1317.31        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1314.10        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1310.90        2500.00       0.516577       0.257687E-003  0.618994E-001  0.300891E-001  0.653471E-001 -0.283837E-001 -0.186821       0.541034     
  1307.69        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
  1304.49        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
  1301.28        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
  1298.08        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
  1294.87        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
  1291.67        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
