|6.6.6
Archiving\03_Data\eq/QFM_m1.25/GRV/GRV_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3365.82     
  1730.77        2500.00        3361.96     
  1727.56        2500.00        3358.78     
  1724.36        2500.00        3356.15     
  1721.15        2500.00        3353.94     
  1717.95        2500.00        3352.08     
  1714.74        2500.00        3351.78     
  1711.54        2500.00        3351.56     
  1708.33        2500.00        3351.41     
  1705.13        2500.00        3351.33     
  1701.92        2500.00        3351.30     
  1698.72        2500.00        3351.32     
  1695.51        2500.00        3351.38     
  1692.31        2500.00        3351.47     
  1689.10        2500.00        3352.07     
  1685.90        2500.00        3352.66     
  1682.69        2500.00        3353.24     
  1679.49        2500.00        3353.81     
  1676.28        2500.00        3354.66     
  1673.08        2500.00        3355.48     
  1669.87        2500.00        3356.24     
  1666.67        2500.00        3350.49     
  1663.46        2500.00        3344.54     
  1660.26        2500.00        3339.40     
  1657.05        2500.00        3334.92     
  1653.85        2500.00        3331.00     
  1650.64        2500.00        3327.54     
  1647.44        2500.00        3324.47     
  1644.23        2500.00        3321.74     
  1641.03        2500.00        3319.31     
  1637.82        2500.00        3318.17     
  1634.62        2500.00        3317.14     
  1631.41        2500.00        3316.19     
  1628.21        2500.00        3315.33     
  1625.00        2500.00        3314.55     
  1621.79        2500.00        3313.83     
  1618.59        2500.00        3313.18     
  1615.38        2500.00        3312.58     
  1612.18        2500.00        3312.38     
  1608.97        2500.00        3312.21     
  1605.77        2500.00        3312.07     
  1602.56        2500.00        3311.95     
  1599.36        2500.00        3311.85     
  1596.15        2500.00        3311.78     
  1592.95        2500.00        3311.72     
  1589.74        2500.00        3311.68     
  1586.54        2500.00        3311.77     
  1583.33        2500.00        3311.88     
  1580.13        2500.00        3311.99     
  1576.92        2500.00        3312.12     
  1573.72        2500.00        3312.26     
  1570.51        2500.00        3312.41     
  1567.31        2500.00        3312.57     
  1564.10        2500.00        3312.73     
  1560.90        2500.00        3312.92     
  1557.69        2500.00        3312.90     
  1554.49        2500.00        3312.96     
  1551.28        2500.00        3313.03     
  1548.08        2500.00        3313.23     
  1544.87        2500.00        3313.69     
  1541.67        2500.00        3314.14     
  1538.46        2500.00        3314.87     
  1535.26        2500.00        3315.32     
  1532.05        2500.00        3315.77     
  1528.85        2500.00        3316.22     
  1525.64        2500.00        3316.66     
  1522.44        2500.00        3317.11     
  1519.23        2500.00        3317.56     
  1516.03        2500.00        3318.00     
  1512.82        2500.00        3319.29     
  1509.62        2500.00        3319.73     
  1506.41        2500.00        3320.18     
  1503.21        2500.00        3320.62     
  1500.00        2500.00        3321.07     
  1496.79        2500.00        3321.51     
  1493.59        2500.00        3321.96     
  1490.38        2500.00        3322.40     
  1487.18        2500.00        3323.35     
  1483.97        2500.00        3323.79     
  1480.77        2500.00        3324.23     
  1477.56        2500.00        3324.67     
  1474.36        2500.00        3325.12     
  1471.15        2500.00        3325.56     
  1467.95        2500.00        3326.00     
  1464.74        2500.00        3326.44     
  1461.54        2500.00        3326.99     
  1458.33        2500.00        3327.43     
  1455.13        2500.00        3327.87     
  1451.92        2500.00        3328.31     
  1448.72        2500.00        3328.75     
  1445.51        2500.00        3329.19     
  1442.31        2500.00        3329.63     
  1439.10        2500.00        3330.06     
  1435.90        2500.00        3330.31     
  1432.69        2500.00        3330.75     
  1429.49        2500.00        3331.19     
  1426.28        2500.00        3331.62     
  1423.08        2500.00        3332.06     
  1419.87        2500.00        3332.50     
  1416.67        2500.00        3332.93     
  1413.46        2500.00        3333.37     
  1410.26        2500.00        3333.42     
  1407.05        2500.00        3333.78     
  1403.85        2500.00        3334.24     
  1400.64        2500.00        3334.67     
  1397.44        2500.00        3335.18     
  1394.23        2500.00        3335.62     
  1391.03        2500.00        3336.05     
  1387.82        2500.00        3336.48     
  1384.62        2500.00        3337.06     
  1381.41        2500.00        3337.49     
  1378.21        2500.00        3337.92     
  1375.00        2500.00        3338.35     
  1371.79        2500.00        3338.78     
  1368.59        2500.00        3339.21     
  1365.38        2500.00        3339.64     
  1362.18        2500.00        3340.07     
  1358.97        2500.00        3340.80     
  1355.77        2500.00        3341.23     
  1352.56        2500.00        3341.66     
  1349.36        2500.00        3342.08     
  1346.15        2500.00        3342.51     
  1342.95        2500.00        3342.94     
  1339.74        2500.00        3343.37     
  1336.54        2500.00        3343.80     
  1333.33        2500.00        3344.51     
  1330.13        2500.00        3344.94     
  1326.92        2500.00        3345.37     
  1323.72        2500.00        3345.79     
  1320.51        2500.00        3346.22     
  1317.31        2500.00        3346.65     
  1314.10        2500.00        3347.07     
  1310.90        2500.00        3347.50     
  1307.69        2500.00        3348.22     
  1304.49        2500.00        3348.65     
  1301.28        2500.00        3349.07     
  1298.08        2500.00        3349.50     
  1294.87        2500.00        3349.92     
  1291.67        2500.00        3350.35     
  1288.46        2500.00        3350.77     
  1285.26        2500.00        3351.19     
  1282.05        2500.00        3351.91     
  1278.85        2500.00        3352.33     
  1275.64        2500.00        3352.75     
  1272.44        2500.00        3353.18     
  1269.23        2500.00        3353.60     
  1266.03        2500.00        3354.02     
  1262.82        2500.00        3354.44     
  1259.62        2500.00        3354.86     
  1256.41        2500.00        3355.58     
  1253.21        2500.00        3356.00     
  1250.00        2500.00        3356.42     
  1246.79        2500.00        3356.84     
  1243.59        2500.00        3357.26     
  1240.38        2500.00        3357.68     
  1237.18        2500.00        3358.10     
  1233.97        2500.00        3358.52     
  1230.77        2500.00        3359.23     
  1227.56        2500.00        3359.65     
  1224.36        2500.00        3360.07     
  1221.15        2500.00        3360.48     
  1217.95        2500.00        3360.90     
  1214.74        2500.00        3361.32     
  1211.54        2500.00        3361.73     
  1208.33        2500.00        3362.15     
  1205.13        2500.00        3362.86     
  1201.92        2500.00        3363.27     
  1198.72        2500.00        3363.69     
  1195.51        2500.00        3364.10     
  1192.31        2500.00        3364.52     
  1189.10        2500.00        3364.93     
  1185.90        2500.00        3365.35     
  1182.69        2500.00        3365.76     
  1179.49        2500.00        3366.46     
  1176.28        2500.00        3366.88     
  1173.08        2500.00        3367.29     
  1169.87        2500.00        3367.70     
  1166.67        2500.00        3368.12     
  1163.46        2500.00        3368.53     
  1160.26        2500.00        3368.94     
  1157.05        2500.00        3369.36     
  1153.85        2500.00        3370.06     
  1150.64        2500.00        3370.47     
  1147.44        2500.00        3370.88     
  1144.23        2500.00        3371.29     
  1141.03        2500.00        3371.70     
  1137.82        2500.00        3372.11     
  1134.62        2500.00        3372.52     
  1131.41        2500.00        3372.93     
  1128.21        2500.00        3373.60     
  1125.00        2500.00        3374.01     
  1121.79        2500.00        3374.42     
  1118.59        2500.00        3374.82     
  1115.38        2500.00        3375.23     
  1112.18        2500.00        3375.64     
  1108.97        2500.00        3376.05     
  1105.77        2500.00        3376.46     
  1102.56        2500.00        3377.18     
  1099.36        2500.00        3377.59     
  1096.15        2500.00        3378.00     
  1092.95        2500.00        3378.40     
  1089.74        2500.00        3378.81     
  1086.54        2500.00        3379.22     
  1083.33        2500.00        3379.62     
  1080.13        2500.00        3380.03     
  1076.92        2500.00        3380.70     
  1073.72        2500.00        3381.10     
  1070.51        2500.00        3381.51     
  1067.31        2500.00        3381.91     
  1064.10        2500.00        3382.32     
  1060.90        2500.00        3382.72     
  1057.69        2500.00        3383.13     
  1054.49        2500.00        3383.53     
  1051.28        2500.00        3384.21     
  1048.08        2500.00        3384.62     
  1044.87        2500.00        3385.02     
  1041.67        2500.00        3385.42     
  1038.46        2500.00        3385.82     
  1035.26        2500.00        3386.23     
  1032.05        2500.00        3386.63     
  1028.85        2500.00        3387.03     
  1025.64        2500.00        3387.72     
  1022.44        2500.00        3388.12     
  1019.23        2500.00        3388.52     
  1016.03        2500.00        3388.92     
  1012.82        2500.00        3389.32     
  1009.62        2500.00        3389.72     
  1006.41        2500.00        3390.12     
  1003.21        2500.00        3390.52     
  1000.00        2500.00        3391.20     
