|6.6.6
Archiving\03_Data\eq/QFM_m1.25/GRV/GRV_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.233277E-001  -6338.89       0.797977        706562.        235521.        4.45318        5.35206        2.57104        2.08167        3562.95       -10403.0       0.849247       0.411153E-004  0.150817E-005   2.03204       0.634366E-002  0.831152       -92.1463       -30.7154        4.17051        1.39017      -0.243558E-003 -0.238969E-003 -0.114797E-003  0.978446E-005  0.117595E-004  0.564906E-005   1.06562        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106449E+007 -0.119324E+007 -0.201229E+007 -0.148026E+007  -489790.       -575408.       -740516.       -909877.      -0.106872E+007 -0.126593E+007  -421609.        0.00000     
  1996.79        2500.00       0.233246E-001  -6341.61       0.797893        706857.        235619.        4.45382        5.35282        2.57141        2.08167        3563.42       -10396.5       0.849095       0.410919E-004  0.150733E-005   2.03068       0.634366E-002  0.831152       -92.1412       -30.7137        4.17011        1.39004      -0.243462E-003 -0.238901E-003 -0.114764E-003  0.978097E-005  0.117553E-004  0.564704E-005   1.06547        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106393E+007 -0.119241E+007 -0.201108E+007 -0.147893E+007  -489142.       -574952.       -740067.       -909254.      -0.106779E+007 -0.126488E+007  -421112.        0.00000     
  1993.59        2500.00       0.233215E-001  -6344.33       0.797810        707152.        235717.        4.45445        5.35359        2.57178        2.08167        3563.89       -10390.0       0.848944       0.410685E-004  0.150649E-005   2.02931       0.634366E-002  0.831152       -92.1360       -30.7120        4.16971        1.38990      -0.243366E-003 -0.238832E-003 -0.114731E-003  0.977749E-005  0.117511E-004  0.564504E-005   1.06532        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106336E+007 -0.119159E+007 -0.200986E+007 -0.147760E+007  -488494.       -574495.       -739617.       -908631.      -0.106686E+007 -0.126384E+007  -420616.        0.00000     
  1990.38        2500.00       0.233184E-001  -6347.05       0.797727        707447.        235816.        4.45509        5.35435        2.57215        2.08167        3564.36       -10383.5       0.848792       0.410452E-004  0.150565E-005   2.02795       0.634366E-002  0.831152       -92.1309       -30.7103        4.16931        1.38977      -0.243270E-003 -0.238764E-003 -0.114698E-003  0.977402E-005  0.117469E-004  0.564303E-005   1.06517        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106279E+007 -0.119077E+007 -0.200865E+007 -0.147627E+007  -487847.       -574039.       -739167.       -908008.      -0.106593E+007 -0.126280E+007  -420120.        0.00000     
  1987.18        2500.00       0.233154E-001  -6349.77       0.797645        707743.        235914.        4.45573        5.35512        2.57252        2.08167        3564.82       -10377.0       0.848641       0.410219E-004  0.150482E-005   2.02658       0.634366E-002  0.831152       -92.1252       -30.7084        4.16891        1.38964      -0.243171E-003 -0.238693E-003 -0.114664E-003  0.977055E-005  0.117427E-004  0.564103E-005   1.06502        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106222E+007 -0.118994E+007 -0.200744E+007 -0.147494E+007  -487199.       -573582.       -738717.       -907385.      -0.106499E+007 -0.126175E+007  -419623.        0.00000     
  1983.97        2500.00       0.233123E-001  -6352.49       0.797563        708038.        236013.        4.45636        5.35588        2.57288        2.08167        3565.29       -10370.5       0.848489       0.409986E-004  0.150398E-005   2.02521       0.634366E-002  0.831152       -92.1203       -30.7068        4.16851        1.38950      -0.243076E-003 -0.238626E-003 -0.114632E-003  0.976707E-005  0.117386E-004  0.563902E-005   1.06487        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106166E+007 -0.118912E+007 -0.200622E+007 -0.147361E+007  -486552.       -573126.       -738267.       -906762.      -0.106406E+007 -0.126071E+007  -419127.        0.00000     
  1980.77        2500.00       0.233093E-001  -6355.21       0.797481        708333.        236111.        4.45700        5.35665        2.57325        2.08167        3565.76       -10364.0       0.848336       0.409754E-004  0.150314E-005   2.02384       0.634366E-002  0.831152       -92.1147       -30.7049        4.16811        1.38937      -0.242978E-003 -0.238555E-003 -0.114598E-003  0.976361E-005  0.117344E-004  0.563702E-005   1.06473        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106109E+007 -0.118829E+007 -0.200501E+007 -0.147228E+007  -485904.       -572669.       -737817.       -906139.      -0.106313E+007 -0.125967E+007  -418631.        0.00000     
  1977.56        2500.00       0.233062E-001  -6357.93       0.797400        708628.        236209.        4.45764        5.35741        2.57362        2.08167        3566.23       -10357.5       0.848184       0.409521E-004  0.150231E-005   2.02247       0.634366E-002  0.831152       -92.1096       -30.7032        4.16771        1.38924      -0.242882E-003 -0.238487E-003 -0.114566E-003  0.976015E-005  0.117302E-004  0.563502E-005   1.06458        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106052E+007 -0.118747E+007 -0.200380E+007 -0.147096E+007  -485257.       -572213.       -737367.       -905516.      -0.106220E+007 -0.125862E+007  -418134.        0.00000     
  1974.36        2500.00       0.233031E-001  -6360.65       0.797319        708924.        236308.        4.45827        5.35818        2.57398        2.08167        3566.70       -10351.0       0.848031       0.409289E-004  0.150147E-005   2.02109       0.634366E-002  0.831152       -92.1041       -30.7014        4.16731        1.38910      -0.242785E-003 -0.238418E-003 -0.114532E-003  0.975669E-005  0.117261E-004  0.563303E-005   1.06443        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105995E+007 -0.118664E+007 -0.200259E+007 -0.146963E+007  -484609.       -571756.       -736917.       -904893.      -0.106127E+007 -0.125758E+007  -417638.        0.00000     
  1971.15        2500.00       0.233001E-001  -6363.37       0.797239        709219.        236406.        4.45891        5.35894        2.57435        2.08167        3567.17       -10344.5       0.847878       0.409058E-004  0.150064E-005   2.01971       0.634366E-002  0.831152       -92.0988       -30.6996        4.16691        1.38897      -0.242688E-003 -0.238349E-003 -0.114499E-003  0.975322E-005  0.117219E-004  0.563102E-005   1.06428        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105939E+007 -0.118588E+007 -0.200148E+007 -0.146830E+007  -483961.       -571299.       -736471.       -904235.      -0.106028E+007 -0.125660E+007  -417143.        0.00000     
  1967.95        2500.00       0.232970E-001  -6366.08       0.797159        709514.        236505.        4.45954        5.35970        2.57472        2.08167        3567.63       -10338.1       0.847725       0.408826E-004  0.149981E-005   2.01833       0.634366E-002  0.831152       -92.0930       -30.6977        4.16651        1.38884      -0.242590E-003 -0.238278E-003 -0.114465E-003  0.974975E-005  0.117177E-004  0.562902E-005   1.06414        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105883E+007 -0.118511E+007 -0.200037E+007 -0.146697E+007  -483313.       -570841.       -736024.       -903578.      -0.105929E+007 -0.125562E+007  -416648.        0.00000     
  1964.74        2500.00       0.232940E-001  -6368.80       0.797079        709809.        236603.        4.46018        5.36047        2.57509        2.08167        3568.10       -10331.6       0.847572       0.408595E-004  0.149898E-005   2.01695       0.634366E-002  0.831152       -92.0874       -30.6958        4.16611        1.38870      -0.242493E-003 -0.238208E-003 -0.114432E-003  0.974631E-005  0.117136E-004  0.562703E-005   1.06399        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105827E+007 -0.118434E+007 -0.199927E+007 -0.146564E+007  -482665.       -570383.       -735577.       -902921.      -0.105830E+007 -0.125464E+007  -416154.        0.00000     
  1961.54        2500.00       0.232909E-001  -6371.52       0.797000        710104.        236701.        4.46081        5.36123        2.57545        2.08167        3568.57       -10325.1       0.847419       0.408364E-004  0.149815E-005   2.01557       0.634366E-002  0.831152       -92.0825       -30.6942        4.16571        1.38857      -0.242398E-003 -0.238141E-003 -0.114399E-003  0.974284E-005  0.117094E-004  0.562503E-005   1.06384        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105771E+007 -0.118357E+007 -0.199816E+007 -0.146431E+007  -482017.       -569926.       -735131.       -902264.      -0.105731E+007 -0.125366E+007  -415659.        0.00000     
  1958.33        2500.00       0.232879E-001  -6374.23       0.796921        710400.        236800.        4.46145        5.36199        2.57582        2.08167        3569.03       -10318.7       0.847265       0.408133E-004  0.149732E-005   2.01418       0.634366E-002  0.831152       -92.0766       -30.6922        4.16531        1.38844      -0.242299E-003 -0.238070E-003 -0.114365E-003  0.973938E-005  0.117053E-004  0.562303E-005   1.06369        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105715E+007 -0.118281E+007 -0.199706E+007 -0.146298E+007  -481369.       -569468.       -734684.       -901607.      -0.105632E+007 -0.125268E+007  -415164.        0.00000     
  1955.13        2500.00       0.232848E-001  -6376.95       0.796843        710695.        236898.        4.46208        5.36276        2.57619        2.08167        3569.50       -10312.2       0.847111       0.407903E-004  0.149649E-005   2.01279       0.634366E-002  0.831152       -92.0712       -30.6904        4.16492        1.38831      -0.242202E-003 -0.238001E-003 -0.114332E-003  0.973595E-005  0.117012E-004  0.562105E-005   1.06355        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105659E+007 -0.118204E+007 -0.199595E+007 -0.146165E+007  -480721.       -569010.       -734237.       -900949.      -0.105533E+007 -0.125170E+007  -414670.        0.00000     
  1951.92        2500.00       0.232818E-001  -6379.66       0.796765        710990.        236997.        4.46272        5.36352        2.57655        2.08167        3569.97       -10305.8       0.846957       0.407673E-004  0.149566E-005   2.01140       0.634366E-002  0.831152       -92.0656       -30.6885        4.16452        1.38817      -0.242105E-003 -0.237931E-003 -0.114298E-003  0.973250E-005  0.116970E-004  0.561906E-005   1.06340        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105603E+007 -0.118127E+007 -0.199484E+007 -0.146032E+007  -480073.       -568553.       -733791.       -900292.      -0.105434E+007 -0.125072E+007  -414175.        0.00000     
  1948.72        2500.00       0.232787E-001  -6382.38       0.796687        711285.        237095.        4.46335        5.36428        2.57692        2.08167        3570.43       -10299.3       0.846802       0.407443E-004  0.149484E-005   2.01001       0.634366E-002  0.831152       -92.0594       -30.6865        4.16412        1.38804      -0.242005E-003 -0.237859E-003 -0.114264E-003  0.972906E-005  0.116929E-004  0.561708E-005   1.06326        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105547E+007 -0.118051E+007 -0.199374E+007 -0.145899E+007  -479425.       -568095.       -733344.       -899635.      -0.105335E+007 -0.124974E+007  -413680.        0.00000     
