|6.6.6
Archiving\03_Data\frac/QFM_m1/GRV/GRV_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3592.40     
  1827.07        2500.00        3602.31     
  1824.56        2500.00        3602.58     
  1822.06        2500.00        3602.83     
  1819.55        2500.00        3603.09     
  1817.04        2500.00        3603.36     
  1814.54        2500.00        3603.62     
  1812.03        2500.00        3603.92     
  1809.52        2500.00        3604.15     
  1807.02        2500.00        3604.37     
  1804.51        2500.00        3604.68     
  1802.01        2500.00        3604.95     
  1799.50        2500.00        3605.19     
  1796.99        2500.00        3605.47     
  1794.49        2500.00        3605.34     
  1791.98        2500.00        3606.36     
  1789.47        2500.00        3606.29     
  1786.97        2500.00        3606.50     
  1784.46        2500.00        3606.80     
  1781.95        2500.00        3607.07     
  1779.45        2500.00        3608.80     
  1776.94        2500.00        3605.92     
  1774.44        2500.00        3605.87     
  1771.93        2500.00        3616.95     
  1769.42        2500.00        3602.27     
  1766.92        2500.00        3608.04     
  1764.41        2500.00        3608.94     
  1761.90        2500.00        3602.02     
  1759.40        2500.00        3278.52     
  1756.89        2500.00        3280.18     
  1754.39        2500.00        3280.95     
  1751.88        2500.00        3283.37     
  1749.37        2500.00        3302.87     
  1746.87        2500.00        3268.87     
  1744.36        2500.00        3282.00     
  1741.85        2500.00        3290.19     
  1739.35        2500.00        3291.99     
  1736.84        2500.00        3293.66     
  1734.34        2500.00        3295.41     
  1731.83        2500.00        3297.01     
  1729.32        2500.00        3298.56     
  1726.82        2500.00        3300.30     
  1724.31        2500.00        3302.08     
  1721.80        2500.00        3303.38     
  1719.30        2500.00        3304.80     
  1716.79        2500.00        3306.01     
  1714.29        2500.00        3308.60     
  1711.78        2500.00        3309.69     
  1709.27        2500.00        3311.76     
  1706.77        2500.00        3312.28     
  1704.26        2500.00        3317.30     
  1701.75        2500.00        3317.12     
  1699.25        2500.00        3317.94     
  1696.74        2500.00        3319.44     
  1694.24        2500.00        3320.16     
  1691.73        2500.00        3322.70     
  1689.22        2500.00        3324.35     
  1686.72        2500.00        3326.63     
  1684.21        2500.00        3327.98     
  1681.70        2500.00        3329.00     
  1679.20        2500.00        3335.53     
  1676.69        2500.00        3320.24     
  1674.19        2500.00        3333.44     
  1671.68        2500.00        3334.68     
  1669.17        2500.00        3336.27     
  1666.67        2500.00        3272.62     
  1664.16        2500.00        3237.22     
  1661.65        2500.00        3238.66     
  1659.15        2500.00        3239.35     
  1656.64        2500.00        3239.91     
  1654.14        2500.00        3241.13     
  1651.63        2500.00        3242.30     
  1649.12        2500.00        3243.51     
  1646.62        2500.00        3244.59     
  1644.11        2500.00        3244.99     
  1641.60        2500.00        3246.98     
  1639.10        2500.00        3247.48     
  1636.59        2500.00        3248.72     
  1634.09        2500.00        3249.42     
  1631.58        2500.00        3250.43     
  1629.07        2500.00        3251.92     
  1626.57        2500.00        3252.43     
  1624.06        2500.00        3253.48     
  1621.55        2500.00        3254.46     
  1619.05        2500.00        3255.34     
  1616.54        2500.00        3256.81     
  1614.04        2500.00        3258.18     
  1611.53        2500.00        3258.67     
  1609.02        2500.00        3258.75     
  1606.52        2500.00        3260.28     
  1604.01        2500.00        3261.15     
  1601.50        2500.00        3262.14     
  1599.00        2500.00        3262.91     
  1596.49        2500.00        3263.91     
  1593.98        2500.00        3264.43     
  1591.48        2500.00        3265.31     
  1588.97        2500.00        3266.25     
  1586.47        2500.00        3267.12     
  1583.96        2500.00        3267.65     
  1581.45        2500.00        3268.79     
  1578.95        2500.00        3269.74     
  1576.44        2500.00        3270.49     
  1573.93        2500.00        3271.35     
  1571.43        2500.00        3273.72     
  1568.92        2500.00        3273.28     
  1566.42        2500.00        3274.08     
  1563.91        2500.00        3274.79     
  1561.40        2500.00        3275.83     
  1558.90        2500.00        3263.53     
  1556.39        2500.00        3265.90     
  1553.88        2500.00        3267.04     
  1551.38        2500.00        3532.17     
  1548.87        2500.00        3268.13     
  1546.37        2500.00        3268.25     
  1543.86        2500.00        3267.28     
  1541.35        2500.00        3279.27     
  1538.85        2500.00        3282.82     
  1536.34        2500.00        3284.32     
  1533.83        2500.00        3287.99     
  1531.33        2500.00        3290.45     
  1528.82        2500.00        3293.69     
  1526.32        2500.00        3295.69     
  1523.81        2500.00        3298.41     
  1521.30        2500.00        3301.03     
  1518.80        2500.00        3303.56     
  1516.29        2500.00        3306.64     
  1513.78        2500.00        3309.24     
  1511.28        2500.00        3311.70     
  1508.77        2500.00        3314.27     
  1506.27        2500.00        3317.18     
  1503.76        2500.00        3319.77     
  1501.25        2500.00        3322.61     
  1498.75        2500.00        3325.36     
  1496.24        2500.00        3328.73     
  1493.73        2500.00        3330.28     
  1491.23        2500.00        3333.41     
  1488.72        2500.00        3336.22     
  1486.22        2500.00        3338.92     
  1483.71        2500.00        3341.19     
  1481.20        2500.00        3343.50     
  1478.70        2500.00        3347.28     
  1476.19        2500.00        3349.41     
  1473.68        2500.00        3352.72     
  1471.18        2500.00        3354.85     
  1468.67        2500.00        3354.60     
  1466.17        2500.00        3359.89     
  1463.66        2500.00        3361.89     
  1461.15        2500.00        3355.68     
  1458.65        2500.00        3369.34     
  1456.14        2500.00        3371.68     
  1453.63        2500.00        3375.18     
  1451.13        2500.00        3377.40     
  1448.62        2500.00        3375.78     
  1446.12        2500.00        3383.24     
  1443.61        2500.00        3375.22     
  1441.10        2500.00        3384.02     
  1438.60        2500.00        3386.11     
  1436.09        2500.00        3388.15     
  1433.58        2500.00        3390.77     
  1431.08        2500.00        3393.48     
  1428.57        2500.00        3396.14     
  1426.07        2500.00        3399.02     
  1423.56        2500.00        3401.43     
  1421.05        2500.00        3404.60     
  1418.55        2500.00        3407.21     
  1416.04        2500.00        3409.43     
  1413.53        2500.00        3411.97     
  1411.03        2500.00        3414.80     
  1408.52        2500.00        3417.43     
  1406.02        2500.00        3420.34     
  1403.51        2500.00        3277.89     
  1401.00        2500.00        3238.69     
  1398.50        2500.00        3243.53     
  1395.99        2500.00        3248.70     
  1393.48        2500.00        3253.97     
  1390.98        2500.00        3259.39     
  1388.47        2500.00        3264.16     
  1385.96        2500.00        3268.79     
  1383.46        2500.00        3274.95     
  1380.95        2500.00        3278.89     
  1378.45        2500.00        3283.77     
  1375.94        2500.00        3287.98     
  1373.43        2500.00        3293.48     
  1370.93        2500.00        3297.79     
  1368.42        2500.00        3302.26     
  1365.91        2500.00        3307.02     
  1363.41        2500.00        3310.32     
  1360.90        2500.00        3315.84     
  1358.40        2500.00        3319.87     
  1355.89        2500.00        3324.34     
  1353.38        2500.00        3328.19     
  1350.88        2500.00        3332.09     
  1348.37        2500.00        3336.41     
  1345.86        2500.00        3364.29     
  1343.36        2500.00        3397.18     
  1340.85        2500.00        3400.25     
  1338.35        2500.00        3403.12     
  1335.84        2500.00        3404.98     
  1333.33        2500.00        3406.55     
  1330.83        2500.00        3408.04     
  1328.32        2500.00        3409.72     
  1325.81        2500.00        3411.17     
  1323.31        2500.00        3412.52     
  1320.80        2500.00        3413.37     
  1318.30        2500.00        3414.25     
  1315.79        2500.00        3414.96     
  1313.28        2500.00        3415.79     
  1310.78        2500.00        3416.75     
  1308.27        2500.00        3417.02     
  1305.76        2500.00        3417.24     
  1303.26        2500.00        3417.36     
  1300.75        2500.00        3418.07     
  1298.25        2500.00        3418.17     
  1295.74        2500.00        3417.96     
  1293.23        2500.00        3418.22     
  1290.73        2500.00        3417.31     
  1288.22        2500.00        2928.80     
  1285.71        2500.00        2914.37     
  1283.21        2500.00        2920.82     
  1280.70        2500.00        2926.58     
  1278.20        2500.00        2931.57     
  1275.69        2500.00        2883.62     
  1273.18        2500.00        3568.28     
  1270.68        2500.00        3237.59     
  1268.17        2500.00        2940.16     
  1265.66        2500.00        2949.13     
  1263.16        2500.00        2951.79     
  1260.65        2500.00        2953.13     
  1258.15        2500.00        2953.19     
  1255.64        2500.00        2953.05     
  1253.13        2500.00        2808.05     
  1250.63        2500.00        2984.83     
  1248.12        2500.00        2838.28     
  1245.61        2500.00        2819.20     
  1243.11        2500.00        2785.26     
  1240.60        2500.00        2762.52     
  1238.10        2500.00        2765.50     
  1235.59        2500.00        2756.65     
  1233.08        2500.00        2747.42     
  1230.58        2500.00        2745.67     
  1228.07        2500.00        2731.74     
  1225.56        2500.00        2707.60     
  1223.06        2500.00        2693.62     
  1220.55        2500.00        2693.75     
  1218.05        2500.00        2693.88     
  1215.54        2500.00        2694.00     
  1213.03        2500.00        2694.44     
  1210.53        2500.00        2694.26     
  1208.02        2500.00        2694.39     
  1205.51        2500.00        2694.81     
  1203.01        2500.00        2695.69     
  1200.50        2500.00        2695.14     
  1197.99        2500.00        2695.18     
  1195.49        2500.00        2695.31     
  1192.98        2500.00        2695.44     
  1190.48        2500.00        2695.56     
  1187.97        2500.00        2695.69     
  1185.46        2500.00        2695.82     
  1182.96        2500.00        2695.94     
  1180.45        2500.00        2696.07     
  1177.94        2500.00        2696.20     
  1175.44        2500.00        2696.32     
  1172.93        2500.00        2696.86     
  1170.43        2500.00        2696.58     
  1167.92        2500.00        2696.72     
  1165.41        2500.00        2696.84     
  1162.91        2500.00        2696.97     
  1160.40        2500.00        2697.09     
  1157.89        2500.00        2698.10     
  1155.39        2500.00        2697.73     
  1152.88        2500.00        2697.86     
  1150.38        2500.00        2697.76     
  1147.87        2500.00        2697.70     
  1145.36        2500.00        2697.83     
  1142.86        2500.00        2698.32     
  1140.35        2500.00        2698.08     
  1137.84        2500.00        2698.21     
  1135.34        2500.00        2698.49     
  1132.83        2500.00        2698.60     
  1130.33        2500.00        2698.71     
  1127.82        2500.00        2692.09     
  1125.31        2500.00        2692.17     
  1122.81        2500.00        2699.05     
  1120.30        2500.00        2698.68     
  1117.79        2500.00        2698.80     
  1115.29        2500.00        2699.43     
  1112.78        2500.00        2699.62     
  1110.28        2500.00        2699.73     
  1107.77        2500.00        2699.99     
  1105.26        2500.00        2699.97     
  1102.76        2500.00        2700.21     
  1100.25        2500.00        2700.30     
  1097.74        2500.00        2700.24     
  1095.24        2500.00        2700.33     
  1092.73        2500.00        2700.44     
  1090.23        2500.00        2700.65     
  1087.72        2500.00        2700.77     
  1085.21        2500.00        2700.89     
  1082.71        2500.00        2701.07     
  1080.20        2500.00        2701.18     
  1077.69        2500.00        2701.29     
  1075.19        2500.00        2701.34     
  1072.68        2500.00        2701.67     
  1070.18        2500.00        2701.60     
  1067.67        2500.00        2701.75     
  1065.16        2500.00        2701.81     
  1062.66        2500.00        2701.94     
  1060.15        2500.00        2702.08     
  1057.64        2500.00        2702.23     
  1055.14        2500.00        2702.37     
  1052.63        2500.00        2702.60     
  1050.13        2500.00        2702.60     
  1047.62        2500.00        2702.72     
  1045.11        2500.00        2702.84     
  1042.61        2500.00        2702.96     
  1040.10        2500.00        2703.08     
  1037.59        2500.00        2703.16     
  1035.09        2500.00        2695.12     
  1032.58        2500.00        2695.22     
  1030.08        2500.00        2695.32     
  1027.57        2500.00        2695.43     
  1025.06        2500.00        2695.53     
  1022.56        2500.00        2695.63     
  1020.05        2500.00        2695.73     
  1017.54        2500.00        2695.84     
  1015.04        2500.00        2695.95     
  1012.53        2500.00        2693.90     
  1010.03        2500.00        2694.04     
  1007.52        2500.00        2694.09     
  1005.01        2500.00        2694.24     
  1002.51        2500.00        2694.36     
  1000.00        2500.00        2694.47     
