|6.6.6
Archiving\03_Data\frac/QFM_m1/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.876267       0.378678E-004  0.196707       0.886490E-001 -0.696547E-001 -0.951338E-001 -0.481301       0.484428     
  1802.01        2500.00       0.876077       0.418450E-004  0.197226       0.880025E-001 -0.691187E-001 -0.953568E-001 -0.482896       0.486024     
  1799.50        2500.00       0.875356       0.422279E-004  0.198292       0.888457E-001 -0.699294E-001 -0.958584E-001 -0.481701       0.484953     
  1796.99        2500.00       0.874120       0.385512E-004  0.199581       0.889744E-001 -0.698394E-001 -0.964275E-001 -0.481958       0.485511     
  1794.49        2500.00       0.874008       0.315366E-004  0.199374       0.891032E-001 -0.698817E-001 -0.963423E-001 -0.481375       0.485082     
  1791.98        2500.00       0.873240       0.414514E-004  0.200635       0.893776E-001 -0.701774E-001 -0.969148E-001 -0.481479       0.485277     
  1789.47        2500.00       0.872177       0.380102E-004  0.201822       0.891859E-001 -0.698392E-001 -0.974316E-001 -0.482331       0.486378     
  1786.97        2500.00       0.872116       0.426052E-004  0.202827       0.893656E-001 -0.703203E-001 -0.979031E-001 -0.482678       0.486550     
  1784.46        2500.00       0.871918       0.476373E-004  0.203890       0.893307E-001 -0.705392E-001 -0.983904E-001 -0.483443       0.487187     
  1781.95        2500.00       0.870645       0.375863E-004  0.204254       0.896899E-001 -0.703943E-001 -0.985412E-001 -0.482401       0.486710     
  1779.45        2500.00       0.869533       0.422570E-004  0.205682       0.905790E-001 -0.711707E-001 -0.991974E-001 -0.481254       0.485786     
  1776.94        2500.00       0.869080       0.448209E-004  0.206131       0.900078E-001 -0.705585E-001 -0.993805E-001 -0.482447       0.487123     
  1774.44        2500.00       0.868675       0.482590E-004  0.207600       0.898009E-001 -0.706179E-001 -0.100040      -0.483779       0.488313     
  1771.93        2500.00       0.867991       0.510504E-004  0.208653       0.901994E-001 -0.710159E-001 -0.100522      -0.483454       0.488097     
  1769.42        2500.00       0.867727       0.453170E-004  0.208854       0.898062E-001 -0.705964E-001 -0.100603      -0.484160       0.488926     
  1766.92        2500.00       0.866214       0.468497E-004  0.211254       0.904269E-001 -0.711926E-001 -0.101677      -0.484114       0.489042     
  1764.41        2500.00       0.865406       0.521817E-004  0.211238       0.909429E-001 -0.713536E-001 -0.101674      -0.482626       0.488013     
  1761.90        2500.00       0.865096       0.487856E-004  0.212725       0.909402E-001 -0.716542E-001 -0.102348      -0.483587       0.488779     
  1759.40        2500.00       0.865031       0.493037E-004  0.212092       0.895035E-001 -0.700813E-001 -0.102022      -0.485694       0.491121     
  1756.89        2500.00       0.865032       0.489956E-004  0.211850       0.882233E-001 -0.688003E-001 -0.101880      -0.487866       0.493393     
  1754.39        2500.00       0.865561       0.427115E-004  0.210582       0.872234E-001 -0.677587E-001 -0.101298      -0.488944       0.494591     
  1751.88        2500.00       0.865562       0.526901E-004  0.210771       0.857222E-001 -0.663839E-001 -0.101343      -0.491935       0.497554     
  1749.37        2500.00       0.864862       0.564031E-004  0.212270       0.848129E-001 -0.656171E-001 -0.101979      -0.494455       0.500049     
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00       0.865676       0.508319E-004  0.209373       0.823848E-001 -0.629094E-001 -0.100631      -0.497196       0.503252     
  1741.85        2500.00       0.865416       0.580000E-004  0.209148       0.811878E-001 -0.616026E-001 -0.100491      -0.499188       0.505472     
  1739.35        2500.00       0.865464       0.553414E-004  0.209361       0.799981E-001 -0.605541E-001 -0.100558      -0.501684       0.507917     
  1736.84        2500.00       0.865350       0.539461E-004  0.208777       0.791169E-001 -0.595260E-001 -0.100270      -0.502857       0.509355     
  1734.34        2500.00       0.865739       0.539808E-004  0.208492       0.780196E-001 -0.585909E-001 -0.100124      -0.504988       0.511398     
  1731.83        2500.00       0.865575       0.554084E-004  0.207519       0.768798E-001 -0.571889E-001 -0.996502E-001 -0.506396       0.513205     
  1729.32        2500.00       0.865388       0.490560E-004  0.208047       0.759945E-001 -0.564143E-001 -0.998618E-001 -0.508437       0.515234     
  1726.82        2500.00       0.865642       0.562255E-004  0.207465       0.748167E-001 -0.552660E-001 -0.995749E-001 -0.510489       0.517350     
  1724.31        2500.00       0.865379       0.518288E-004  0.206948       0.737937E-001 -0.540551E-001 -0.993073E-001 -0.511999       0.519189     
  1721.80        2500.00       0.865500       0.571515E-004  0.206886       0.726969E-001 -0.530612E-001 -0.992536E-001 -0.514245       0.521419     
  1719.30        2500.00       0.865729       0.532921E-004  0.205986       0.717786E-001 -0.520725E-001 -0.988314E-001 -0.515550       0.522907     
  1716.79        2500.00       0.865551       0.558004E-004  0.205454       0.709571E-001 -0.511008E-001 -0.985670E-001 -0.516710       0.524360     
  1714.29        2500.00       0.865474       0.535930E-004  0.205848       0.698007E-001 -0.500741E-001 -0.987097E-001 -0.519368       0.526976     
  1711.78        2500.00       0.865397       0.610880E-004  0.205059       0.690968E-001 -0.492016E-001 -0.983362E-001 -0.520163       0.528087     
  1709.27        2500.00       0.865407       0.528182E-004  0.204950       0.682017E-001 -0.483414E-001 -0.982643E-001 -0.521949       0.529943     
  1706.77        2500.00       0.865698       0.524983E-004  0.204039       0.673134E-001 -0.474119E-001 -0.978398E-001 -0.523300       0.531449     
  1704.26        2500.00       0.864195       0.806820E-004  0.203753       0.659574E-001 -0.454441E-001 -0.976272E-001 -0.525114       0.534198     
  1701.75        2500.00       0.864641       0.565442E-004  0.204061       0.654581E-001 -0.452489E-001 -0.977697E-001 -0.526627       0.535428     
  1699.25        2500.00       0.865218       0.618338E-004  0.203496       0.646056E-001 -0.445614E-001 -0.975100E-001 -0.528382       0.537072     
  1696.74        2500.00       0.864877       0.582159E-004  0.202866       0.637878E-001 -0.435119E-001 -0.971956E-001 -0.529465       0.538584     
  1694.24        2500.00       0.865028       0.573909E-004  0.202791       0.630361E-001 -0.428645E-001 -0.971478E-001 -0.531123       0.540223     
  1691.73        2500.00       0.864622       0.615601E-004  0.202415       0.622251E-001 -0.418635E-001 -0.969459E-001 -0.532363       0.541848     
  1689.22        2500.00       0.864576       0.649784E-004  0.202225       0.612982E-001 -0.409382E-001 -0.968332E-001 -0.534248       0.543854     
  1686.72        2500.00       0.863596       0.487550E-004  0.202140       0.609282E-001 -0.402090E-001 -0.967621E-001 -0.534319       0.544577     
  1684.21        2500.00       0.864239       0.614330E-004  0.201833       0.598129E-001 -0.393485E-001 -0.966091E-001 -0.537029       0.547040     
  1681.70        2500.00       0.864492       0.606065E-004  0.201043       0.590412E-001 -0.385555E-001 -0.962413E-001 -0.538345       0.548505     
  1679.20        2500.00       0.862905       0.320477E-004  0.207657       0.564483E-001 -0.369498E-001 -0.990544E-001 -0.548090       0.557052     
  1676.69        2500.00       0.863892       0.716596E-004  0.200113       0.575829E-001 -0.367796E-001 -0.957691E-001 -0.540578       0.551467     
  1674.19        2500.00       0.863487       0.687343E-004  0.199113       0.569165E-001 -0.357942E-001 -0.952923E-001 -0.541098       0.552600     
  1671.68        2500.00       0.863528       0.654206E-004  0.199504       0.565994E-001 -0.356380E-001 -0.954657E-001 -0.542076       0.553483     
  1669.17        2500.00       0.863567       0.780900E-004  0.199319       0.556882E-001 -0.347708E-001 -0.953570E-001 -0.544105       0.555581     
  1666.67        2500.00       0.862486       0.864827E-004  0.199470       0.548183E-001 -0.335960E-001 -0.953680E-001 -0.545540       0.557644     
  1664.16        2500.00       0.861893       0.784346E-004  0.200047       0.544779E-001 -0.332186E-001 -0.956054E-001 -0.546289       0.558616     
  1661.65        2500.00       0.861026       0.821375E-004  0.200427       0.541576E-001 -0.327225E-001 -0.957468E-001 -0.546657       0.559434     
  1659.15        2500.00       0.859893       0.821374E-004  0.200975       0.537155E-001 -0.320474E-001 -0.959500E-001 -0.547260       0.560591     
  1656.64        2500.00       0.858660       0.114195E-003  0.200866       0.534796E-001 -0.314182E-001 -0.958653E-001 -0.546808       0.560972     
  1654.14        2500.00       0.857511       0.931292E-004  0.202073       0.528188E-001 -0.306609E-001 -0.963503E-001 -0.548392       0.562908     
  1651.63        2500.00       0.856496       0.959966E-004  0.202561       0.524372E-001 -0.300894E-001 -0.965308E-001 -0.548860       0.563890     
  1649.12        2500.00       0.855288       0.977486E-004  0.203191       0.519712E-001 -0.293993E-001 -0.967635E-001 -0.549494       0.565109     
  1646.62        2500.00       0.854399       0.102508E-003  0.203886       0.515494E-001 -0.288807E-001 -0.970359E-001 -0.550285       0.566265     
  1644.11        2500.00       0.853192       0.108828E-003  0.204249       0.511726E-001 -0.282345E-001 -0.971531E-001 -0.550497       0.567162     
  1641.60        2500.00       0.851962       0.113388E-003  0.204769       0.507485E-001 -0.275696E-001 -0.973359E-001 -0.550912       0.568224     
  1639.10        2500.00       0.850881       0.102036E-003  0.205641       0.502375E-001 -0.269354E-001 -0.976734E-001 -0.551888       0.569635     
  1636.59        2500.00       0.849451       0.128243E-003  0.206039       0.498223E-001 -0.262047E-001 -0.977946E-001 -0.552037       0.570596     
  1634.09        2500.00       0.848294       0.136988E-003  0.206530       0.494266E-001 -0.256002E-001 -0.979654E-001 -0.552395       0.571572     
  1631.58        2500.00       0.847808       0.130972E-003  0.209580       0.483879E-001 -0.250638E-001 -0.992471E-001 -0.556605       0.575008     
  1629.07        2500.00       0.846063       0.145537E-003  0.207736       0.486074E-001 -0.244396E-001 -0.984043E-001 -0.553376       0.573667     
  1626.57        2500.00       0.844830       0.169222E-003  0.208151       0.482340E-001 -0.238337E-001 -0.985379E-001 -0.553554       0.574541     
  1624.06        2500.00       0.843627       0.156174E-003  0.208818       0.477971E-001 -0.232131E-001 -0.987784E-001 -0.554072       0.575665     
  1621.55        2500.00       0.842287       0.160274E-003  0.209233       0.474090E-001 -0.225610E-001 -0.989059E-001 -0.554189       0.576567     
  1619.05        2500.00       0.841147       0.187875E-003  0.209825       0.470054E-001 -0.219986E-001 -0.991155E-001 -0.554619       0.577568     
  1616.54        2500.00       0.839675       0.175333E-003  0.210840       0.464312E-001 -0.212324E-001 -0.994873E-001 -0.555493       0.579090     
  1614.04        2500.00       0.837797       0.183955E-003  0.212309       0.456750E-001 -0.202538E-001 -0.100028      -0.556805       0.581121     
  1611.53        2500.00       0.837404       0.199195E-003  0.211719       0.457649E-001 -0.202005E-001 -0.997767E-001 -0.555763       0.580653     
  1609.02        2500.00       0.835711       0.182527E-003  0.211757       0.454462E-001 -0.194609E-001 -0.997275E-001 -0.555143       0.581234     
  1606.52        2500.00       0.834459       0.210409E-003  0.212784       0.449092E-001 -0.188237E-001 -0.100107      -0.556089       0.582657     
  1604.01        2500.00       0.833135       0.209355E-003  0.213557       0.444605E-001 -0.182031E-001 -0.100379      -0.556570       0.583790     
  1601.50        2500.00       0.831836       0.220958E-003  0.214433       0.439831E-001 -0.175847E-001 -0.100692      -0.557209       0.585013     
  1599.00        2500.00       0.830616       0.223567E-003  0.215041       0.436153E-001 -0.170525E-001 -0.100898      -0.557448       0.585903     
  1596.49        2500.00       0.829113       0.237753E-003  0.215354       0.432579E-001 -0.164074E-001 -0.100967      -0.557242       0.586653     
  1593.98        2500.00       0.827720       0.252970E-003  0.215936       0.428671E-001 -0.158092E-001 -0.101151      -0.557378       0.587563     
  1591.48        2500.00       0.826334       0.252051E-003  0.216645       0.424421E-001 -0.151981E-001 -0.101386      -0.557682       0.588594     
  1588.97        2500.00       0.825515       0.273004E-003  0.217883       0.420383E-001 -0.148601E-001 -0.101870      -0.558725       0.589746     
  1586.47        2500.00       0.823439       0.285200E-003  0.218097       0.415955E-001 -0.139696E-001 -0.101862      -0.558195       0.590610     
  1583.96        2500.00       0.822129       0.306253E-003  0.218580       0.412561E-001 -0.134427E-001 -0.102005      -0.558187       0.591364     
  1581.45        2500.00       0.820360       0.296842E-003  0.219039       0.408457E-001 -0.127119E-001 -0.102113      -0.557961       0.592245     
  1578.95        2500.00       0.819203       0.320985E-003  0.220228       0.403976E-001 -0.122359E-001 -0.102551      -0.558794       0.593432     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00       0.803178       0.455056E-003  0.224935       0.369324E-001 -0.622083E-002 -0.103673      -0.556219       0.600613     
  1553.88        2500.00       0.800566       0.443729E-003  0.224341       0.365457E-001 -0.519732E-002 -0.103286      -0.554562       0.601148     
  1551.38        2500.00       0.803587       0.459313E-003  0.231404       0.349967E-001 -0.551816E-002 -0.106226      -0.565396       0.606694     
  1548.87        2500.00       0.794109       0.495144E-003  0.224849       0.354510E-001 -0.281702E-002 -0.103114      -0.552035       0.603062     
  1546.37        2500.00       0.790595       0.495500E-003  0.224606       0.348696E-001 -0.146299E-002 -0.102800      -0.550337       0.604033     
  1543.86        2500.00       0.785080       0.550287E-003  0.224569       0.342211E-001  0.375787E-003 -0.102454      -0.547176       0.604833     
  1541.35        2500.00       0.779785       0.585048E-003  0.223411       0.334185E-001  0.245720E-002 -0.101643      -0.544054       0.606040     
  1538.85        2500.00       0.774412       0.531916E-003  0.222985       0.323729E-001  0.470733E-002 -0.101089      -0.541987       0.608068     
  1536.34        2500.00       0.768374       0.676842E-003  0.219673       0.317008E-001  0.704842E-002 -0.993811E-001 -0.536725       0.608633     
  1533.83        2500.00       0.763977       0.738034E-003  0.220479       0.309361E-001  0.857518E-002 -0.993868E-001 -0.535416       0.610097     
  1531.33        2500.00       0.758534       0.772178E-003  0.219314       0.301174E-001  0.106462E-001 -0.985377E-001 -0.532306       0.611460     
  1528.82        2500.00       0.752474       0.860469E-003  0.217823       0.292780E-001  0.128936E-001 -0.975156E-001 -0.528580       0.612766     
  1526.32        2500.00       0.747488       0.901772E-003  0.216214       0.285857E-001  0.147668E-001 -0.965245E-001 -0.525322       0.613890     
  1523.81        2500.00       0.741705       0.939011E-003  0.214753       0.278989E-001  0.167827E-001 -0.955384E-001 -0.521424       0.614883     
  1521.30        2500.00       0.735949       0.963041E-003  0.213172       0.270314E-001  0.189890E-001 -0.944785E-001 -0.518131       0.616505     
  1518.80        2500.00       0.730031       0.109564E-002  0.210987       0.264108E-001  0.210200E-001 -0.932063E-001 -0.513615       0.617277     
  1516.29        2500.00       0.723929       0.113248E-002  0.209428       0.256965E-001  0.231248E-001 -0.921416E-001 -0.509582       0.618414     
  1513.78        2500.00       0.718192       0.120635E-002  0.207771       0.249933E-001  0.251379E-001 -0.910596E-001 -0.505849       0.619608     
  1511.28        2500.00       0.711896       0.127497E-002  0.205678       0.244167E-001  0.271907E-001 -0.897918E-001 -0.500971       0.620307     
  1508.77        2500.00       0.705881       0.134545E-002  0.203996       0.237636E-001  0.292088E-001 -0.886784E-001 -0.496870       0.621354     
  1506.27        2500.00       0.699958       0.146887E-002  0.202090       0.230535E-001  0.312815E-001 -0.874750E-001 -0.493019       0.622642     
  1503.76        2500.00       0.693460       0.148086E-002  0.200163       0.224926E-001  0.333462E-001 -0.862421E-001 -0.488084       0.623383     
  1501.25        2500.00       0.687244       0.156957E-002  0.197786       0.218801E-001  0.354425E-001 -0.848558E-001 -0.483456       0.624390     
  1498.75        2500.00       0.680730       0.166287E-002  0.195397       0.213189E-001  0.375496E-001 -0.834500E-001 -0.478394       0.625185     
  1496.24        2500.00       0.674003       0.170759E-002  0.193694       0.207702E-001  0.396188E-001 -0.822660E-001 -0.473438       0.625910     
  1493.73        2500.00       0.667908       0.179965E-002  0.191500       0.201710E-001  0.416555E-001 -0.809449E-001 -0.469104       0.627015     
  1491.23        2500.00       0.661270       0.191430E-002  0.189118       0.196695E-001  0.437264E-001 -0.795327E-001 -0.463827       0.627661     
  1488.72        2500.00       0.654592       0.205493E-002  0.186641       0.191393E-001  0.458465E-001 -0.780775E-001 -0.458644       0.628447     
  1486.22        2500.00       0.647654       0.211223E-002  0.183950       0.187312E-001  0.479385E-001 -0.765537E-001 -0.452618       0.628786     
  1483.71        2500.00       0.640854       0.225477E-002  0.181811       0.182067E-001  0.500478E-001 -0.751971E-001 -0.447544       0.629567     
  1481.20        2500.00       0.630716       0.239978E-002  0.178547       0.180754E-001  0.526112E-001 -0.732773E-001 -0.437129       0.628057     
  1478.70        2500.00       0.627457       0.246267E-002  0.177337       0.172240E-001  0.542054E-001 -0.724393E-001 -0.437336       0.631089     
  1476.19        2500.00       0.620401       0.252170E-002  0.174896       0.168072E-001  0.563257E-001 -0.709778E-001 -0.431524       0.631550     
  1473.68        2500.00       0.614021       0.281258E-002  0.173416       0.163979E-001  0.581261E-001 -0.698692E-001 -0.426807       0.631902     
  1471.18        2500.00       0.606307       0.278842E-002  0.169997       0.159570E-001  0.605731E-001 -0.680413E-001 -0.420153       0.632571     
  1468.67        2500.00       0.600670       0.312941E-002  0.167429       0.157784E-001  0.620746E-001 -0.667231E-001 -0.414589       0.632231     
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00       0.577321       0.314248E-002  0.159322       0.145819E-001  0.691288E-001 -0.619208E-001 -0.395122       0.633547     
  1458.65        2500.00       0.569270       0.340003E-002  0.157699       0.141382E-001  0.714341E-001 -0.605746E-001 -0.389231       0.633864     
  1456.14        2500.00       0.561594       0.355285E-002  0.155065       0.138402E-001  0.736385E-001 -0.590247E-001 -0.382498       0.633832     
  1453.63        2500.00       0.554714       0.382237E-002  0.153578       0.133860E-001  0.756831E-001 -0.578064E-001 -0.377907       0.634530     
  1451.13        2500.00       0.546044       0.383804E-002  0.150170       0.131595E-001  0.781892E-001 -0.559798E-001 -0.369589       0.634167     
  1448.62        2500.00       0.538655       0.403013E-002  0.148380       0.127865E-001  0.803387E-001 -0.546459E-001 -0.364022       0.634478     
  1446.12        2500.00       0.532306       0.439322E-002  0.147142       0.124536E-001  0.820925E-001 -0.535562E-001 -0.359479       0.634647     
  1443.61        2500.00       0.522884       0.427396E-002  0.143337       0.122738E-001  0.848464E-001 -0.515879E-001 -0.350106       0.634079     
  1441.10        2500.00       0.511653       0.472816E-002  0.140260       0.119666E-001  0.880073E-001 -0.495499E-001 -0.340261       0.633196     
  1438.60        2500.00       0.505576       0.470191E-002  0.138019       0.118239E-001  0.897064E-001 -0.483311E-001 -0.334437       0.632941     
  1436.09        2500.00       0.497667       0.491801E-002  0.135884       0.115720E-001  0.919412E-001 -0.468898E-001 -0.327708       0.632615     
  1433.58        2500.00       0.488511       0.513861E-002  0.133277       0.113455E-001  0.945325E-001 -0.452196E-001 -0.319517       0.631932     
  1431.08        2500.00       0.480946       0.524366E-002  0.131397       0.110617E-001  0.967445E-001 -0.438518E-001 -0.313456       0.631915     
  1428.57        2500.00       0.472109       0.546783E-002  0.129055       0.108364E-001  0.992542E-001 -0.422671E-001 -0.305718       0.631264     
  1426.07        2500.00       0.463472       0.563851E-002  0.126913       0.105796E-001  0.101758      -0.407264E-001 -0.298476       0.630841     
  1423.56        2500.00       0.454266       0.587817E-002  0.124479       0.103933E-001  0.104359      -0.390959E-001 -0.290169       0.629889     
  1421.05        2500.00       0.445762       0.620739E-002  0.122272       0.102496E-001  0.106689      -0.376072E-001 -0.282338       0.628766     
  1418.55        2500.00       0.436306       0.641974E-002  0.119979       0.100377E-001  0.109417      -0.359555E-001 -0.274075       0.627870     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
