T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1716.79      2500.00     0.719408     0.225363E-02 0.178735E-01 0.410922E-02 0.206292      0.00000     0.539411     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.715261     0.225363E-02 0.178720E-01 0.406052E-02 0.204597      0.00000     0.532743     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.711121     0.225363E-02 0.178704E-01 0.401222E-02 0.202900      0.00000     0.526092     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.706986     0.225363E-02 0.178689E-01 0.396439E-02 0.201192      0.00000     0.519464     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.702863     0.225362E-02 0.178674E-01 0.391695E-02 0.199487      0.00000     0.512855     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.698607     0.225362E-02 0.178657E-01 0.386850E-02 0.197693      0.00000     0.506071     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.694608     0.225362E-02 0.178642E-01 0.382327E-02 0.196010      0.00000     0.499692     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.690504     0.225361E-02 0.178626E-01 0.377708E-02 0.194280      0.00000     0.493150     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.686404     0.225361E-02 0.178611E-01 0.373119E-02 0.192543      0.00000     0.486623     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.683775     0.225361E-02 0.178601E-01 0.370188E-02 0.191427      0.00000     0.482439     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.678238     0.225360E-02 0.178580E-01 0.364066E-02 0.189055      0.00000     0.473650     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.674167     0.225360E-02 0.178564E-01 0.359595E-02 0.187303      0.00000     0.467200     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.670252     0.225360E-02 0.178549E-01 0.355314E-02 0.185603      0.00000     0.461007     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.666068     0.225359E-02 0.178533E-01 0.350775E-02 0.183780      0.00000     0.454400     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.662044     0.225359E-02 0.178518E-01 0.346424E-02 0.182022      0.00000     0.448050     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.654153     0.225359E-02 0.178489E-01 0.337903E-02 0.178489      0.00000     0.435679     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.654040     0.225359E-02 0.178489E-01 0.337876E-02 0.178441      0.00000     0.435502     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.650045     0.225358E-02 0.178473E-01 0.333616E-02 0.176671      0.00000     0.429221     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.646098     0.225358E-02 0.178458E-01 0.329423E-02 0.174917      0.00000     0.423024     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.642164     0.225358E-02 0.178442E-01 0.325259E-02 0.173159      0.00000     0.416854     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.633626     0.225351E-02 0.178053E-01 0.318788E-02 0.170743      0.00000     0.407794     0.744725E-01 0.483712E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.618001     0.225336E-02 0.177080E-01 0.308787E-02 0.167363      0.00000     0.394378     0.742897E-01 0.482869E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.602838     0.225323E-02 0.176115E-01 0.299085E-02 0.164062      0.00000     0.381411     0.741052E-01 0.482029E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.588586     0.225309E-02 0.175204E-01 0.289944E-02 0.160952      0.00000     0.369233     0.739244E-01 0.481242E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.574419     0.225291E-02 0.174280E-01 0.280847E-02 0.157858      0.00000     0.357162     0.737382E-01 0.480460E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.561546     0.225276E-02 0.173435E-01 0.272576E-02 0.155031      0.00000     0.346227     0.735608E-01 0.479737E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.548819     0.225262E-02 0.172586E-01 0.264398E-02 0.152221      0.00000     0.335449     0.733788E-01 0.479017E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.536543     0.225246E-02 0.171759E-01 0.256505E-02 0.149498      0.00000     0.325088     0.731974E-01 0.478305E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.524818     0.225231E-02 0.170960E-01 0.248960E-02 0.146885      0.00000     0.315220     0.730168E-01 0.477617E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.513479     0.225216E-02 0.170176E-01 0.241650E-02 0.144359      0.00000     0.305735     0.728345E-01 0.476946E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.502578     0.225201E-02 0.169416E-01 0.234640E-02 0.141903      0.00000     0.296587     0.726539E-01 0.476301E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.492054     0.225186E-02 0.168671E-01 0.227860E-02 0.139532      0.00000     0.287814     0.724725E-01 0.475661E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.481914     0.225170E-02 0.167943E-01 0.221327E-02 0.137235      0.00000     0.279391     0.722914E-01 0.475048E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.472129     0.225154E-02 0.167231E-01 0.215020E-02 0.135014      0.00000     0.271286     0.721106E-01 0.474439E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.462545     0.225139E-02 0.166553E-01 0.208842E-02 0.132832      0.00000     0.263387     0.719285E-01 0.473804E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.453572     0.225124E-02 0.165888E-01 0.203057E-02 0.130773      0.00000     0.255998     0.717501E-01 0.473235E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.444742     0.225107E-02 0.165224E-01 0.197366E-02 0.128746      0.00000     0.248761     0.715680E-01 0.472670E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.436213     0.225091E-02 0.164577E-01 0.191871E-02 0.126780      0.00000     0.241797     0.713856E-01 0.472113E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.427946     0.225075E-02 0.163941E-01 0.186548E-02 0.124868      0.00000     0.235074     0.712025E-01 0.471565E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.419870     0.225059E-02 0.163310E-01 0.181353E-02 0.122994      0.00000     0.228534     0.710169E-01 0.471016E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.412197     0.225043E-02 0.162706E-01 0.176417E-02 0.121202      0.00000     0.222339     0.708354E-01 0.470493E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.404531     0.225025E-02 0.162099E-01 0.171501E-02 0.119401      0.00000     0.216199     0.706482E-01 0.469949E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.397403     0.225009E-02 0.161526E-01 0.166919E-02 0.117725      0.00000     0.210478     0.704672E-01 0.469450E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.390297     0.224992E-02 0.160941E-01 0.162360E-02 0.116057      0.00000     0.204811     0.702782E-01 0.468961E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.383466     0.224975E-02 0.160378E-01 0.157983E-02 0.114442      0.00000     0.199385     0.700920E-01 0.468467E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.376796     0.224958E-02 0.159821E-01 0.153715E-02 0.112861      0.00000     0.194112     0.699038E-01 0.467981E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.370321     0.224940E-02 0.159275E-01 0.149577E-02 0.111321      0.00000     0.189015     0.697150E-01 0.467494E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.364016     0.224923E-02 0.158737E-01 0.145556E-02 0.109818      0.00000     0.184075     0.695240E-01 0.467014E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.357895     0.224904E-02 0.158206E-01 0.141657E-02 0.108353      0.00000     0.179300     0.693330E-01 0.466545E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.351938     0.224886E-02 0.157685E-01 0.137869E-02 0.106926      0.00000     0.174672     0.691398E-01 0.466079E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.346127     0.224867E-02 0.157172E-01 0.134182E-02 0.105529      0.00000     0.170180     0.689450E-01 0.465610E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.340471     0.224848E-02 0.156670E-01 0.130601E-02 0.104166      0.00000     0.165829     0.687479E-01 0.465144E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.334963     0.224829E-02 0.156173E-01 0.127123E-02 0.102834      0.00000     0.161613     0.685496E-01 0.464690E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.329584     0.224810E-02 0.155684E-01 0.123734E-02 0.101532      0.00000     0.157516     0.683486E-01 0.464230E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.324344     0.224790E-02 0.155198E-01 0.120397E-02 0.100259      0.00000     0.153543     0.681461E-01 0.463782E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.319225     0.224769E-02 0.154721E-01 0.117136E-02 0.990113E-01  0.00000     0.149684     0.679413E-01 0.463330E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.314229     0.224749E-02 0.154248E-01 0.113935E-02 0.977912E-01  0.00000     0.145936     0.677340E-01 0.462880E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.309349     0.224727E-02 0.153781E-01 0.110781E-02 0.965964E-01  0.00000     0.142293     0.675239E-01 0.462436E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.304566     0.224707E-02 0.153317E-01 0.107653E-02 0.954130E-01  0.00000     0.138749     0.673125E-01 0.461984E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.299919     0.224685E-02 0.152863E-01 0.104614E-02 0.942684E-01  0.00000     0.135318     0.670976E-01 0.461548E-02 0.106162E-03  0.00000    
  1566.42      2500.00     0.295361     0.224662E-02 0.152412E-01 0.101593E-02 0.931439E-01  0.00000     0.131971     0.668791E-01 0.461107E-02 0.106162E-03  0.00000    
  1563.91      2500.00     0.290897     0.224638E-02 0.151968E-01 0.986168E-03 0.920406E-01  0.00000     0.128711     0.666563E-01 0.460663E-02 0.106162E-03  0.00000    
  1561.40      2500.00     0.286522     0.224614E-02 0.151529E-01 0.956638E-03 0.909556E-01  0.00000     0.125536     0.664288E-01 0.460210E-02 0.106162E-03  0.00000    
  1558.90      2500.00     0.281629     0.223389E-02 0.151276E-01 0.940445E-03 0.897724E-01  0.00000     0.122194     0.660548E-01 0.458342E-02 0.105691E-03  0.00000    
  1556.39      2500.00     0.276076     0.221290E-02 0.151112E-01 0.909923E-03 0.884307E-01  0.00000     0.118567     0.655289E-01 0.455369E-02 0.104865E-03  0.00000    
  1553.88      2500.00     0.270474     0.219228E-02 0.150938E-01 0.878696E-03 0.870807E-01  0.00000     0.114950     0.649534E-01 0.452331E-02 0.104042E-03  0.00000    
  1551.38      2500.00     0.270326     0.219228E-02 0.150932E-01 0.872466E-03 0.869739E-01  0.00000     0.114752     0.649534E-01 0.452331E-02 0.104042E-03  0.00000    
  1548.87      2500.00     0.258782     0.215234E-02 0.150547E-01 0.815418E-03 0.842179E-01  0.00000     0.107538     0.635227E-01 0.445890E-02 0.102195E-03  0.00000    
  1546.37      2500.00     0.252377     0.213322E-02 0.150321E-01 0.781391E-03 0.827283E-01  0.00000     0.103686     0.625439E-01 0.442159E-02 0.101173E-03  0.00000    
  1543.86      2500.00     0.244382     0.212288E-02 0.150028E-01 0.738419E-03 0.810003E-01  0.00000     0.992146E-01 0.605881E-01 0.437039E-02 0.997209E-04  0.00000    
  1541.35      2500.00     0.236770     0.211405E-02 0.149739E-01 0.698858E-03 0.792192E-01  0.00000     0.947404E-01 0.587406E-01 0.432367E-02 0.983937E-04  0.00000    
  1538.85      2500.00     0.229503     0.210610E-02 0.149442E-01 0.661409E-03 0.774894E-01  0.00000     0.904914E-01 0.569587E-01 0.427931E-02 0.973460E-04  0.00000    
  1536.34      2500.00     0.222527     0.209741E-02 0.149120E-01 0.625855E-03 0.758183E-01  0.00000     0.864389E-01 0.552524E-01 0.423825E-02 0.964494E-04  0.00000    
  1533.83      2500.00     0.216253     0.208984E-02 0.148824E-01 0.594045E-03 0.742883E-01  0.00000     0.828004E-01 0.536868E-01 0.420040E-02 0.953678E-04  0.00000    
  1531.33      2500.00     0.210118     0.208223E-02 0.148512E-01 0.563243E-03 0.727752E-01  0.00000     0.792633E-01 0.521522E-01 0.416383E-02 0.943505E-04  0.00000    
  1528.82      2500.00     0.204278     0.207485E-02 0.148195E-01 0.534214E-03 0.713124E-01  0.00000     0.759158E-01 0.506810E-01 0.412952E-02 0.933589E-04  0.00000    
  1526.32      2500.00     0.198741     0.206742E-02 0.147872E-01 0.506936E-03 0.699134E-01  0.00000     0.727560E-01 0.492816E-01 0.409695E-02 0.924543E-04  0.00000    
  1523.81      2500.00     0.193458     0.206036E-02 0.147545E-01 0.481114E-03 0.685628E-01  0.00000     0.697501E-01 0.479328E-01 0.406614E-02 0.915706E-04  0.00000    
  1521.30      2500.00     0.188429     0.205313E-02 0.147215E-01 0.456874E-03 0.672605E-01  0.00000     0.669176E-01 0.466559E-01 0.403687E-02 0.907827E-04  0.00000    
  1518.80      2500.00     0.183619     0.204588E-02 0.146881E-01 0.433903E-03 0.660014E-01  0.00000     0.642205E-01 0.454270E-01 0.400889E-02 0.899931E-04  0.00000    
  1516.29      2500.00     0.179029     0.203880E-02 0.146543E-01 0.412208E-03 0.647829E-01  0.00000     0.616603E-01 0.442472E-01 0.398256E-02 0.892752E-04  0.00000    
  1513.78      2500.00     0.174640     0.203188E-02 0.146200E-01 0.391685E-03 0.636046E-01  0.00000     0.592257E-01 0.431146E-01 0.395753E-02 0.885822E-04  0.00000    
  1511.28      2500.00     0.170442     0.202492E-02 0.145853E-01 0.372269E-03 0.624659E-01  0.00000     0.569093E-01 0.420273E-01 0.393378E-02 0.879328E-04  0.00000    
  1508.77      2500.00     0.166420     0.201794E-02 0.145504E-01 0.353876E-03 0.613626E-01  0.00000     0.547040E-01 0.409835E-01 0.391104E-02 0.873123E-04  0.00000    
  1506.27      2500.00     0.162565     0.201113E-02 0.145151E-01 0.336447E-03 0.602917E-01  0.00000     0.526021E-01 0.399782E-01 0.388943E-02 0.866940E-04  0.00000    
  1503.76      2500.00     0.158854     0.200409E-02 0.144792E-01 0.319902E-03 0.592493E-01  0.00000     0.505970E-01 0.390128E-01 0.386882E-02 0.861332E-04  0.00000    
  1501.25      2500.00     0.155304     0.199710E-02 0.144435E-01 0.304241E-03 0.582402E-01  0.00000     0.486869E-01 0.380833E-01 0.384901E-02 0.855947E-04  0.00000    
  1498.75      2500.00     0.151893     0.199020E-02 0.144074E-01 0.289370E-03 0.572595E-01  0.00000     0.468624E-01 0.371867E-01 0.383005E-02 0.850837E-04  0.00000    
  1496.24      2500.00     0.148611     0.198323E-02 0.143710E-01 0.275241E-03 0.563022E-01  0.00000     0.451182E-01 0.363199E-01 0.381199E-02 0.846162E-04  0.00000    
  1493.73      2500.00     0.145444     0.197608E-02 0.143341E-01 0.261806E-03 0.553733E-01  0.00000     0.434496E-01 0.354880E-01 0.379457E-02 0.841346E-04  0.00000    
  1491.23      2500.00     0.142400     0.196900E-02 0.142972E-01 0.249051E-03 0.544688E-01  0.00000     0.418554E-01 0.346845E-01 0.377779E-02 0.836806E-04  0.00000    
  1488.72      2500.00     0.139476     0.196202E-02 0.142602E-01 0.236935E-03 0.535902E-01  0.00000     0.403293E-01 0.339066E-01 0.376170E-02 0.832401E-04  0.00000    
  1486.22      2500.00     0.136656     0.195507E-02 0.142228E-01 0.225416E-03 0.527338E-01  0.00000     0.388682E-01 0.331554E-01 0.374637E-02 0.828165E-04  0.00000    
  1483.71      2500.00     0.133922     0.194777E-02 0.141849E-01 0.214427E-03 0.518961E-01  0.00000     0.374662E-01 0.324308E-01 0.373147E-02 0.824177E-04  0.00000    
  1481.20      2500.00     0.131291     0.194137E-02 0.141465E-01 0.203903E-03 0.510838E-01  0.00000     0.361099E-01 0.317160E-01 0.371725E-02 0.820266E-04  0.00000    
  1478.70      2500.00     0.128778     0.193409E-02 0.141088E-01 0.194092E-03 0.502947E-01  0.00000     0.348368E-01 0.310484E-01 0.370356E-02 0.816680E-04  0.00000    
  1476.19      2500.00     0.126313     0.192666E-02 0.140703E-01 0.184604E-03 0.495150E-01  0.00000     0.335993E-01 0.303914E-01 0.369008E-02 0.813078E-04  0.00000    
  1473.68      2500.00     0.123930     0.191938E-02 0.140314E-01 0.175558E-03 0.487514E-01  0.00000     0.324100E-01 0.297526E-01 0.367715E-02 0.809721E-04  0.00000    
  1471.18      2500.00     0.121625     0.191181E-02 0.139923E-01 0.166954E-03 0.480072E-01  0.00000     0.312699E-01 0.291364E-01 0.366458E-02 0.806370E-04  0.00000    
  1468.67      2500.00     0.119320     0.190251E-02 0.139504E-01 0.155778E-03 0.472693E-01  0.00000     0.301422E-01 0.285345E-01 0.365160E-02 0.802932E-04  0.00000    
  1466.17      2500.00     0.117215     0.189507E-02 0.139126E-01 0.149312E-03 0.465748E-01  0.00000     0.291147E-01 0.279703E-01 0.364006E-02 0.800090E-04  0.00000    
  1463.66      2500.00     0.115116     0.188738E-02 0.138732E-01 0.142894E-03 0.458779E-01  0.00000     0.280992E-01 0.274044E-01 0.362855E-02 0.797067E-04  0.00000    
  1461.15      2500.00     0.112977     0.187520E-02 0.138284E-01 0.136091E-03 0.451866E-01  0.00000     0.270991E-01 0.268664E-01 0.361671E-02 0.794126E-04  0.00000    
  1458.65      2500.00     0.111022     0.186764E-02 0.137884E-01 0.129349E-03 0.445206E-01  0.00000     0.261659E-01 0.263365E-01 0.360599E-02 0.791252E-04  0.00000    
  1456.14      2500.00     0.109109     0.185988E-02 0.137478E-01 0.122870E-03 0.438638E-01  0.00000     0.252610E-01 0.258182E-01 0.359549E-02 0.788388E-04  0.00000    
  1453.63      2500.00     0.107257     0.185233E-02 0.137072E-01 0.116690E-03 0.432195E-01  0.00000     0.243892E-01 0.253122E-01 0.358524E-02 0.785658E-04  0.00000    
  1451.13      2500.00     0.105451     0.184425E-02 0.136658E-01 0.110792E-03 0.425867E-01  0.00000     0.235496E-01 0.248219E-01 0.357530E-02 0.782945E-04  0.00000    
  1448.62      2500.00     0.103656     0.183422E-02 0.136218E-01 0.105100E-03 0.419623E-01  0.00000     0.227323E-01 0.243484E-01 0.356537E-02 0.780180E-04  0.00000    
  1446.12      2500.00     0.101919     0.182524E-02 0.135787E-01 0.996892E-04 0.413398E-01  0.00000     0.219364E-01 0.238866E-01 0.355576E-02 0.777683E-04  0.00000    
  1443.61      2500.00     0.100213     0.181392E-02 0.135327E-01 0.944799E-04 0.407503E-01  0.00000     0.211832E-01 0.234391E-01 0.354609E-02 0.775145E-04  0.00000    
  1441.10      2500.00     0.985399E-01 0.180313E-02 0.134861E-01 0.894867E-04 0.401517E-01  0.00000     0.204419E-01 0.229958E-01 0.353697E-02 0.772945E-04  0.00000    
  1438.60      2500.00     0.969372E-01 0.179247E-02 0.134404E-01 0.847893E-04 0.395741E-01  0.00000     0.197374E-01 0.225716E-01 0.352801E-02 0.770507E-04  0.00000    
  1436.09      2500.00     0.953642E-01 0.178156E-02 0.133940E-01 0.802710E-04 0.390037E-01  0.00000     0.190516E-01 0.221549E-01 0.351909E-02 0.768192E-04  0.00000    
