  1974.94        2500.00        3.43042       -968916.       0.407354        257157.        0.00000        2.97099        2.97099        0.00000                 NaN   2913.38      -0.157947E+007   158.847       0.733559E-004  0.413323E-005   309.150       0.469411        99.9410       -36.3763      -0.104283        10.9683       0.471834E-002 -0.101162E-003 -0.101965E-003   0.00000       0.572194E-004  0.572558E-004   0.00000        1.05879        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.472046E-002 -0.106004E+007 -0.118686E+007 -0.200281E+007 -0.146971E+007  -484875.       -571851.       -737019.       -905048.      -0.106151E+007 -0.125668E+007  -412987.        0.00000     
  1972.43        2500.00        3.42978       -969322.       0.407408        257244.        0.00000        2.97121        2.97121        0.00000                 NaN   2913.92      -0.157870E+007   158.847       0.733548E-004  0.413156E-005   308.946       0.469452        99.9412       -36.3607      -0.104286        10.9666       0.471839E-002 -0.101010E-003 -0.101813E-003   0.00000       0.571951E-004  0.572315E-004   0.00000        1.05872        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.472585E-002 -0.105961E+007 -0.118616E+007 -0.200190E+007 -0.146889E+007  -484344.       -571481.       -736659.       -904564.      -0.106069E+007 -0.125460E+007  -412606.        0.00000     
  1969.92        2500.00        3.42914       -969727.       0.407462        257332.        0.00000        2.97144        2.97144        0.00000                 NaN   2914.47      -0.157793E+007   158.848       0.733537E-004  0.412989E-005   308.742       0.469494        99.9414       -36.3443      -0.104289        10.9649       0.471843E-002 -0.100853E-003 -0.101655E-003   0.00000       0.571708E-004  0.572071E-004   0.00000        1.05866        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.473127E-002 -0.105918E+007 -0.118583E+007 -0.200105E+007 -0.146767E+007  -483847.       -571118.       -736294.       -904094.      -0.105985E+007 -0.125371E+007  -412225.        0.00000     
  1967.42        2500.00        3.42851       -970133.       0.407516        257419.        0.00000        2.97166        2.97166        0.00000                 NaN   2915.02      -0.157716E+007   158.849       0.733526E-004  0.412823E-005   308.538       0.469537        99.9416       -36.3288      -0.104294        10.9633       0.471846E-002 -0.100701E-003 -0.101504E-003   0.00000       0.571467E-004  0.571830E-004   0.00000        1.05859        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.473688E-002 -0.105873E+007 -0.118499E+007 -0.200017E+007 -0.146689E+007  -483348.       -570771.       -735960.       -903553.      -0.105886E+007 -0.124975E+007  -411843.        0.00000     
  1964.91        2500.00        3.42787       -970539.       0.407569        257507.        0.00000        2.97189        2.97189        0.00000                 NaN   2915.57      -0.157639E+007   158.850       0.733516E-004  0.412656E-005   308.333       0.469580        99.9418       -36.3132      -0.104297        10.9616       0.471851E-002 -0.100549E-003 -0.101352E-003   0.00000       0.571224E-004  0.571587E-004   0.00000        1.05852        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.474249E-002 -0.105828E+007 -0.118421E+007 -0.199901E+007 -0.146561E+007  -482851.       -570421.       -735628.       -903000.      -0.105839E+007 -0.125298E+007  -411462.        0.00000     
  1962.41        2500.00        3.42723       -970944.       0.407623        257594.        0.00000        2.97211        2.97211        0.00000                 NaN   2916.11      -0.157562E+007   158.851       0.733505E-004  0.412490E-005   308.128       0.469622        99.9419       -36.2974      -0.104302        10.9600       0.471854E-002 -0.100396E-003 -0.101199E-003   0.00000       0.570982E-004  0.571345E-004   0.00000        1.05845        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.474814E-002 -0.105781E+007 -0.118331E+007 -0.199793E+007 -0.146457E+007  -482385.       -570099.       -735299.       -902599.      -0.105791E+007 -0.125358E+007  -411081.        0.00000     
  1959.90        2500.00        3.42659       -971350.       0.407676        257681.        0.00000        2.97234        2.97234        0.00000                 NaN   2916.66      -0.157485E+007   158.851       0.733494E-004  0.412324E-005   307.923       0.469665        99.9421       -36.2815      -0.104306        10.9583       0.471858E-002 -0.100243E-003 -0.101045E-003   0.00000       0.570739E-004  0.571102E-004   0.00000        1.05839        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.475381E-002 -0.105737E+007 -0.118278E+007 -0.199711E+007 -0.146342E+007  -481859.       -569737.       -734942.       -902147.      -0.105752E+007 -0.125055E+007  -410701.        0.00000     
  1957.39        2500.00        3.42596       -971755.       0.407729        257768.        0.00000        2.97256        2.97256        0.00000                 NaN   2917.21      -0.157408E+007   158.852       0.733483E-004  0.412158E-005   307.718       0.469707        99.9423       -36.2652      -0.104309        10.9566       0.471863E-002 -0.100087E-003 -0.100889E-003   0.00000       0.570498E-004  0.570860E-004   0.00000        1.05832        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.475919E-002 -0.105689E+007 -0.118221E+007 -0.199676E+007 -0.146197E+007  -481417.       -569426.       -734603.       -901765.      -0.105659E+007 -0.124596E+007  -410320.        0.00000     
  1954.89        2500.00        3.42532       -972161.       0.407782        257855.        0.00000        2.97279        2.97279        0.00000                 NaN   2917.75      -0.157331E+007   158.853       0.733472E-004  0.411993E-005   307.512       0.469752        99.9425       -36.2507      -0.104313        10.9550       0.471867E-002 -0.999423E-004 -0.100744E-003   0.00000       0.570255E-004  0.570618E-004   0.00000        1.05825        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.476529E-002 -0.105651E+007 -0.118138E+007 -0.199538E+007 -0.146135E+007  -480835.       -569013.       -734247.       -901128.      -0.105473E+007 -0.125031E+007  -409939.        0.00000     
  1952.38        2500.00        3.42469       -972567.       0.407835        257942.        0.00000        2.97301        2.97301        0.00000                 NaN   2918.30      -0.157255E+007   158.854       0.733461E-004  0.411828E-005   307.306       0.469796        99.9427       -36.2348      -0.104316        10.9533       0.471871E-002 -0.997895E-004 -0.100591E-003   0.00000       0.570013E-004  0.570375E-004   0.00000        1.05818        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.477115E-002 -0.105604E+007 -0.118078E+007 -0.199435E+007 -0.146041E+007  -480336.       -568679.       -733918.       -900634.      -0.105518E+007 -0.124659E+007  -409559.        0.00000     
  1949.87        2500.00        3.42405       -972973.       0.407888        258029.        0.00000        2.97323        2.97323        0.00000                 NaN   2918.85      -0.157178E+007   158.855       0.733450E-004  0.411662E-005   307.100       0.469840        99.9429       -36.2176      -0.104321        10.9516       0.471875E-002 -0.996287E-004 -0.100430E-003   0.00000       0.569772E-004  0.570134E-004   0.00000        1.05811        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.477701E-002 -0.105562E+007 -0.118052E+007 -0.199345E+007 -0.145979E+007  -479852.       -568313.       -733551.       -900111.      -0.105394E+007 -0.124819E+007  -409179.        0.00000     
  1947.37        2500.00        3.42341       -973379.       0.407940        258116.        0.00000        2.97345        2.97345        0.00000                 NaN   2919.40      -0.157101E+007   158.855       0.733440E-004  0.411497E-005   306.894       0.469884        99.9430       -36.2030      -0.104324        10.9500       0.471879E-002 -0.994835E-004 -0.100285E-003   0.00000       0.569530E-004  0.569893E-004   0.00000        1.05805        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.478294E-002 -0.105520E+007 -0.117937E+007 -0.199274E+007 -0.145756E+007  -479331.       -567934.       -733203.       -899512.      -0.105305E+007 -0.124819E+007  -408798.        0.00000     
  1944.86        2500.00        3.42278       -973784.       0.407992        258203.        0.00000        2.97367        2.97367        0.00000                 NaN   2919.95      -0.157025E+007   158.856       0.733429E-004  0.411333E-005   306.687       0.469928        99.9432       -36.1863      -0.104327        10.9483       0.471883E-002 -0.993264E-004 -0.100127E-003   0.00000       0.569288E-004  0.569651E-004   0.00000        1.05798        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.478895E-002 -0.105471E+007 -0.117944E+007 -0.199159E+007 -0.145749E+007  -478824.       -567631.       -732886.       -899272.      -0.105243E+007 -0.124245E+007  -408418.        0.00000     
  1942.36        2500.00        3.42214       -974190.       0.408045        258290.        0.00000        2.97390        2.97390        0.00000                 NaN   2920.49      -0.156948E+007   158.857       0.733418E-004  0.411168E-005   306.480       0.469973        99.9434       -36.1715      -0.104331        10.9466       0.471888E-002 -0.991801E-004 -0.999809E-004   0.00000       0.569047E-004  0.569409E-004   0.00000        1.05791        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.479499E-002 -0.105433E+007 -0.117849E+007 -0.199066E+007 -0.145620E+007  -478314.       -567218.       -732493.       -898613.      -0.105196E+007 -0.124320E+007  -408038.        0.00000     
  1939.85        2500.00        3.42151       -974596.       0.408097        258377.        0.00000        2.97412        2.97412        0.00000                 NaN   2921.04      -0.156872E+007   158.858       0.733407E-004  0.411004E-005   306.273       0.470018        99.9436       -36.1556      -0.104335        10.9450       0.471892E-002 -0.990274E-004 -0.998281E-004   0.00000       0.568806E-004  0.569168E-004   0.00000        1.05784        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.480104E-002 -0.105387E+007 -0.117803E+007 -0.198961E+007 -0.145493E+007  -477814.       -566883.       -732171.       -898161.      -0.105104E+007 -0.124268E+007  -407659.        0.00000     
  1937.34        2500.00        3.42087       -975002.       0.408149        258463.        0.00000        2.97434        2.97434        0.00000                 NaN   2921.59      -0.156796E+007   158.859       0.733397E-004  0.410840E-005   306.065       0.470063        99.9438       -36.1406      -0.104339        10.9433       0.471895E-002 -0.988806E-004 -0.996811E-004   0.00000       0.568563E-004  0.568925E-004   0.00000        1.05777        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.480721E-002 -0.105342E+007 -0.117731E+007 -0.198866E+007 -0.145414E+007  -477321.       -566539.       -731833.       -897682.      -0.105027E+007 -0.124317E+007  -407279.        0.00000     
  1934.84        2500.00        3.42024       -975408.       0.408201        258550.        0.00000        2.97455        2.97455        0.00000                 NaN   2922.14      -0.156719E+007   158.860       0.733386E-004  0.410676E-005   305.857       0.470108        99.9440       -36.1245      -0.104343        10.9416       0.471900E-002 -0.987267E-004 -0.995270E-004   0.00000       0.568322E-004  0.568684E-004   0.00000        1.05771        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.481342E-002 -0.105298E+007 -0.117657E+007 -0.198796E+007 -0.145313E+007  -476780.       -566188.       -731504.       -897166.      -0.104914E+007 -0.124346E+007  -406899.        0.00000     
  1932.33        2500.00        3.41960       -975814.       0.408252        258637.        0.00000        2.97477        2.97477        0.00000                 NaN   2922.68      -0.156643E+007   158.861       0.733375E-004  0.410512E-005   305.649       0.470154        99.9442       -36.1089      -0.104346        10.9399       0.471905E-002 -0.985768E-004 -0.993769E-004   0.00000       0.568081E-004  0.568443E-004   0.00000        1.05764        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.481962E-002 -0.105259E+007 -0.117579E+007 -0.198709E+007 -0.145194E+007  -476282.       -565794.       -731106.       -896727.      -0.104844E+007 -0.123779E+007  -406520.        0.00000     
  1929.82        2500.00        3.41897       -976220.       0.408304        258723.        0.00000        2.97499        2.97499        0.00000                 NaN   2923.23      -0.156567E+007   158.861       0.733364E-004  0.410348E-005   305.441       0.470200        99.9444       -36.0936      -0.104351        10.9382       0.471908E-002 -0.984280E-004 -0.992280E-004   0.00000       0.567840E-004  0.568202E-004   0.00000        1.05757        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.482597E-002 -0.105210E+007 -0.117538E+007 -0.198610E+007 -0.145081E+007  -475807.       -565493.       -730824.       -896153.      -0.104802E+007 -0.124088E+007  -406141.        0.00000     
  1927.32        2500.00        3.41833       -976627.       0.408356        258809.        0.00000        2.97521        2.97521        0.00000                 NaN   2923.78      -0.156491E+007   158.862       0.733354E-004  0.410185E-005   305.232       0.470246        99.9446       -36.0784      -0.104353        10.9365       0.471913E-002 -0.982801E-004 -0.990799E-004   0.00000       0.567599E-004  0.567961E-004   0.00000        1.05750        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.483233E-002 -0.105170E+007 -0.117481E+007 -0.198516E+007 -0.144981E+007  -475300.       -565101.       -730439.       -895673.      -0.104688E+007 -0.123810E+007  -405762.        0.00000     
  1924.81        2500.00        3.41770       -977033.       0.408407        258896.        0.00000        2.97543        2.97543        0.00000                 NaN   2924.33      -0.156415E+007   158.863       0.733343E-004  0.410022E-005   305.023       0.470292        99.9448       -36.0623      -0.104356        10.9348       0.471918E-002 -0.981274E-004 -0.989269E-004   0.00000       0.567357E-004  0.567719E-004   0.00000        1.05743        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.483872E-002 -0.105125E+007 -0.117413E+007 -0.198392E+007 -0.144885E+007  -474811.       -564756.       -730102.       -895191.      -0.104693E+007 -0.123733E+007  -405383.        0.00000     
  1922.31        2500.00        3.41707       -977439.       0.408458        258982.        0.00000        2.97564        2.97564        0.00000                 NaN   2924.88      -0.156338E+007   158.864       0.733332E-004  0.409859E-005   304.814       0.470339        99.9450       -36.0471      -0.104360        10.9331       0.471922E-002 -0.979798E-004 -0.987792E-004   0.00000       0.567117E-004  0.567478E-004   0.00000        1.05736        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.484520E-002 -0.105084E+007 -0.117317E+007 -0.198332E+007 -0.144805E+007  -474293.       -564380.       -729733.       -894690.      -0.104566E+007 -0.123505E+007  -405004.        0.00000     
  1919.80        2500.00        3.41643       -977845.       0.408509        259068.        0.00000        2.97586        2.97586        0.00000                 NaN   2925.43      -0.156262E+007   158.865       0.733322E-004  0.409696E-005   304.605       0.470385        99.9452       -36.0309      -0.104364        10.9315       0.471926E-002 -0.978265E-004 -0.986257E-004   0.00000       0.566877E-004  0.567238E-004   0.00000        1.05730        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.485165E-002 -0.105035E+007 -0.117278E+007 -0.198235E+007 -0.144678E+007  -473764.       -564076.       -729452.       -894285.      -0.104487E+007 -0.123501E+007  -404625.        0.00000     
  1917.29        2500.00        3.41580       -978251.       0.408560        259154.        0.00000        2.97608        2.97608        0.00000                 NaN   2925.98      -0.156187E+007   158.866       0.733311E-004  0.409533E-005   304.395       0.470432        99.9455       -36.0152      -0.104368        10.9298       0.471930E-002 -0.976760E-004 -0.984750E-004   0.00000       0.566636E-004  0.566997E-004   0.00000        1.05723        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.485806E-002 -0.104981E+007 -0.117208E+007 -0.198133E+007 -0.144521E+007  -473376.       -563825.       -729179.       -893884.      -0.104584E+007 -0.123319E+007  -404246.        0.00000     
  1914.79        2500.00        3.41517       -978658.       0.408611        259240.        0.00000        2.97629        2.97629        0.00000                 NaN   2926.52      -0.156111E+007   158.867       0.733301E-004  0.409371E-005   304.185       0.470480        99.9457       -36.0004      -0.104371        10.9281       0.471935E-002 -0.975309E-004 -0.983297E-004   0.00000       0.566395E-004  0.566756E-004   0.00000        1.05716        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.486492E-002 -0.104953E+007 -0.117147E+007 -0.198034E+007 -0.144477E+007  -472778.       -563317.       -728711.       -893244.      -0.104332E+007 -0.123325E+007  -403868.        0.00000     
  1912.28        2500.00        3.41453       -979064.       0.408661        259326.        0.00000        2.97651        2.97651        0.00000                 NaN   2927.07      -0.156035E+007   158.868       0.733290E-004  0.409209E-005   303.975       0.470527        99.9459       -35.9847      -0.104375        10.9264       0.471939E-002 -0.973813E-004 -0.981799E-004   0.00000       0.566155E-004  0.566516E-004   0.00000        1.05709        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.487147E-002 -0.104906E+007 -0.117064E+007 -0.197934E+007 -0.144376E+007  -472305.       -563000.       -728388.       -892901.      -0.104265E+007 -0.123661E+007  -403490.        0.00000     
  1909.77        2500.00        3.41390       -979470.       0.408712        259412.        0.00000        2.97672        2.97672        0.00000                 NaN   2927.62      -0.155959E+007   158.869       0.733279E-004  0.409047E-005   303.764       0.470576        99.9461       -35.9692      -0.104379        10.9247       0.471943E-002 -0.972323E-004 -0.980308E-004   0.00000       0.565913E-004  0.566275E-004   0.00000        1.05702        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.487835E-002 -0.104862E+007 -0.117015E+007 -0.197845E+007 -0.144269E+007  -471811.       -562659.       -728064.       -892341.      -0.104208E+007 -0.123204E+007  -403111.        0.00000     
