T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1560.90      500.000     0.312952     0.175294E-02 0.271668E-01 0.853684E-03 0.723922E-01  0.00000     0.147447     0.424416E-01 0.806725E-02 0.424646E-03  0.00000    
  1559.49      500.000     0.310835     0.175272E-02 0.271211E-01 0.833725E-03 0.719131E-01  0.00000     0.145672     0.424063E-01 0.806668E-02 0.424646E-03  0.00000    
  1558.09      500.000     0.308587     0.175248E-02 0.270715E-01 0.812303E-03 0.714202E-01  0.00000     0.143846     0.423669E-01 0.806605E-02 0.424646E-03  0.00000    
  1556.68      500.000     0.306399     0.175223E-02 0.270228E-01 0.791466E-03 0.709400E-01  0.00000     0.142072     0.423283E-01 0.806544E-02 0.424646E-03  0.00000    
  1555.28      500.000     0.304225     0.175198E-02 0.269746E-01 0.771075E-03 0.704624E-01  0.00000     0.140312     0.422893E-01 0.806482E-02 0.424646E-03  0.00000    
  1553.87      500.000     0.302081     0.175173E-02 0.269263E-01 0.750598E-03 0.699884E-01  0.00000     0.138574     0.422507E-01 0.806421E-02 0.424646E-03  0.00000    
  1552.47      500.000     0.299990     0.175149E-02 0.268792E-01 0.731129E-03 0.695245E-01  0.00000     0.136886     0.422124E-01 0.806363E-02 0.424646E-03  0.00000    
  1551.06      500.000     0.297937     0.175125E-02 0.268332E-01 0.711976E-03 0.690690E-01  0.00000     0.135229     0.421739E-01 0.806304E-02 0.424646E-03  0.00000    
  1549.65      500.000     0.295856     0.175099E-02 0.267864E-01 0.692487E-03 0.686072E-01  0.00000     0.133550     0.421343E-01 0.806244E-02 0.424646E-03  0.00000    
  1548.25      500.000     0.293893     0.175075E-02 0.267425E-01 0.674822E-03 0.681716E-01  0.00000     0.131973     0.420965E-01 0.806188E-02 0.424646E-03  0.00000    
  1546.84      500.000     0.291894     0.175048E-02 0.266974E-01 0.656693E-03 0.677266E-01  0.00000     0.130367     0.420575E-01 0.806131E-02 0.424646E-03  0.00000    
  1545.44      500.000     0.289957     0.175024E-02 0.266539E-01 0.639390E-03 0.672947E-01  0.00000     0.128815     0.420192E-01 0.806074E-02 0.424646E-03  0.00000    
