|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1205.24        500.000        2851.86     
  1203.84        500.000        2736.65     
  1202.43        500.000        2718.26     
  1201.02        500.000        2839.29     
  1199.62        500.000        2750.81     
  1198.21        500.000        2684.39     
  1196.81        500.000        2651.68     
  1195.40        500.000        2669.13     
  1194.00        500.000        2662.24     
  1192.59        500.000        2667.53     
  1191.18        500.000        2649.75     
  1189.78        500.000        2658.34     
  1188.37        500.000        2650.61     
  1186.97        500.000        2645.22     
  1185.56        500.000        2631.91     
  1184.16        500.000        2628.53     
  1182.75        500.000        2628.59     
  1181.34        500.000        2628.40     
  1179.94        500.000        2628.71     
  1178.53        500.000        2628.77     
  1177.13        500.000        2628.79     
  1175.72        500.000        2628.67     
  1174.31        500.000        2628.84     
  1172.91        500.000        2628.97     
  1171.50        500.000        2629.03     
  1170.10        500.000        2629.07     
  1168.69        500.000        2629.13     
  1167.29        500.000        2629.18     
  1165.88        500.000        2629.24     
  1164.47        500.000        2629.23     
  1163.07        500.000        2629.33     
  1161.66        500.000        2629.37     
  1160.26        500.000        2629.42     
  1158.85        500.000        2629.44     
  1157.45        500.000        2629.53     
  1156.04        500.000        2629.56     
  1154.63        500.000        2629.61     
  1153.23        500.000        2629.68     
  1151.82        500.000        2629.73     
  1150.42        500.000        2629.78     
  1149.01        500.000        2629.84     
  1147.61        500.000        2629.89     
  1146.20        500.000        2629.93     
  1144.79        500.000        2629.96     
  1143.39        500.000        2630.06     
  1141.98        500.000        2630.11     
  1140.58        500.000        2630.17     
  1139.17        500.000        2630.17     
  1137.76        500.000        2630.27     
  1136.36        500.000        2630.29     
  1134.95        500.000        2630.35     
  1133.55        500.000        2630.39     
  1132.14        500.000        2630.44     
  1130.74        500.000        2630.49     
  1129.33        500.000        2630.50     
  1127.92        500.000        2630.55     
  1126.52        500.000        2630.64     
  1125.11        500.000        2630.75     
  1123.71        500.000        2630.74     
  1122.30        500.000        2630.80     
  1120.90        500.000        2630.85     
  1119.49        500.000        2630.77     
  1118.08        500.000        2630.96     
  1116.68        500.000        2631.01     
  1115.27        500.000        2631.05     
  1113.87        500.000        2631.10     
  1112.46        500.000        2631.15     
  1111.06        500.000        2631.20     
  1109.65        500.000        2631.26     
  1108.24        500.000        2631.31     
  1106.84        500.000        2631.31     
  1105.43        500.000        2631.36     
  1104.03        500.000        2631.46     
  1102.62        500.000        2631.46     
  1101.22        500.000        2631.56     
  1099.81        500.000        2631.58     
  1098.40        500.000        2631.66     
  1097.00        500.000        2631.65     
  1095.59        500.000        2631.71     
  1094.19        500.000        2631.82     
  1092.78        500.000        2631.77     
  1091.37        500.000        2631.86     
  1089.97        500.000        2631.93     
  1088.56        500.000        2632.02     
  1087.16        500.000        2632.05     
  1085.75        500.000        2632.10     
  1084.35        500.000        2632.15     
  1082.94        500.000        2632.18     
  1081.53        500.000        2632.24     
  1080.13        500.000        2632.29     
  1078.72        500.000        2632.35     
  1077.32        500.000        2632.42     
  1075.91        500.000        2632.48     
  1074.51        500.000        2632.54     
  1073.10        500.000        2632.62     
  1071.69        500.000        2632.73     
  1070.29        500.000        2632.83     
  1068.88        500.000        2632.97     
  1067.48        500.000        2633.08     
  1066.07        500.000        2633.17     
  1064.67        500.000        2633.29     
  1063.26        500.000        2633.41     
  1061.85        500.000        2633.56     
  1060.45        500.000        2633.67     
  1059.04        500.000        2633.79     
  1057.64        500.000        2634.10     
  1056.23        500.000        2634.16     
  1054.82        500.000        2634.21     
  1053.42        500.000        2634.77     
  1052.01        500.000        2634.83     
  1050.61        500.000        2634.89     
  1049.20        500.000        2635.44     
  1047.80        500.000        2635.82     
  1046.39        500.000        2636.04     
  1044.98        500.000        2636.24     
  1043.58        500.000        2636.44     
  1042.17        500.000        2636.63     
  1040.77        500.000        2636.81     
  1039.36        500.000        2636.46     
  1037.96        500.000        2637.15     
  1036.55        500.000        2637.32     
  1035.14        500.000        2638.41     
  1033.74        500.000        2638.38     
  1032.33        500.000        2638.53     
  1030.93        500.000        2638.59     
  1029.52        500.000        2638.72     
  1028.12        500.000        2638.77     
  1026.71        500.000        2638.83     
  1025.30        500.000        2638.82     
  1023.90        500.000        2638.88     
  1022.49        500.000        2638.94     
  1021.09        500.000        2639.00     
  1019.68        500.000        2639.06     
  1018.27        500.000        2639.12     
  1016.87        500.000        2639.18     
  1015.46        500.000        2639.23     
  1014.06        500.000        2639.29     
  1012.65        500.000        2639.35     
  1011.25        500.000        2639.41     
  1009.84        500.000        2639.47     
  1008.43        500.000        2639.53     
  1007.03        500.000        2639.59     
  1005.62        500.000        2639.64     
  1004.22        500.000        2639.70     
  1002.81        500.000        2639.76     
  1001.41        500.000        2639.82     
  1000.00        500.000        2639.88     
