|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/WD94/WD94_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000       0.269961E-003  0.298513       0.439319       0.203050E-002  0.933612E-001  0.194488       0.506371E-001 -0.786183E-001
  1264.28        500.000       0.190898E-003  0.307077       0.435904       0.189289E-002  0.917247E-001  0.190963       0.493484E-001 -0.771007E-001
  1262.88        500.000       0.127071E-003  0.315111       0.432572       0.176151E-002  0.901776E-001  0.187781       0.480380E-001 -0.755673E-001
  1261.47        500.000       0.785905E-004  0.322891       0.429157       0.164429E-002  0.887109E-001  0.184810       0.468138E-001 -0.741064E-001
  1260.07        500.000       0.640970E-004  0.330467       0.425653       0.153988E-002  0.873135E-001  0.182003       0.456545E-001 -0.726954E-001
  1258.66        500.000       0.448897E-004  0.337819       0.422109       0.144423E-002  0.859763E-001  0.179393       0.445577E-001 -0.713437E-001
  1257.25        500.000       0.330583E-004  0.344419       0.418849       0.135188E-002  0.847490E-001  0.177156       0.434305E-001 -0.699878E-001
  1255.85        500.000       0.203912E-004  0.353030       0.414309       0.127302E-002  0.832951E-001  0.174289       0.424873E-001 -0.687039E-001
  1254.44        500.000       0.259086E-004  0.358181       0.411589       0.119777E-002  0.823264E-001  0.172711       0.414679E-001 -0.674986E-001
  1253.04        500.000       0.133496E-004  0.366852       0.406754       0.112657E-002  0.808885E-001  0.170037       0.405514E-001 -0.662232E-001
  1251.63        500.000       0.127755E-004  0.370991       0.404475       0.105592E-002  0.800537E-001  0.168938       0.394981E-001 -0.650234E-001
  1250.23        500.000       0.612861E-005  0.377406       0.400732       0.998690E-003  0.789735E-001  0.167140       0.386777E-001 -0.639339E-001
  1248.82        500.000       0.711974E-005  0.384055       0.396757       0.944344E-003  0.778712E-001  0.165335       0.378674E-001 -0.628373E-001
  1247.41        500.000       0.399427E-005  0.389639       0.393371       0.890277E-003  0.768993E-001  0.163930       0.370087E-001 -0.617419E-001
  1246.01        500.000       0.142205E-005  0.393138       0.391238       0.836132E-003  0.761845E-001  0.163198       0.360699E-001 -0.606659E-001
  1244.60        500.000       0.551634E-005  0.399500       0.387211       0.793583E-003  0.751636E-001  0.161635       0.353655E-001 -0.596733E-001
  1243.20        500.000       0.431918E-005  0.405694       0.383230       0.752172E-003  0.741608E-001  0.160184       0.346552E-001 -0.586807E-001
  1241.79        500.000       0.432730E-005  0.410162       0.380306       0.711896E-003  0.733788E-001  0.159262       0.339065E-001 -0.577321E-001
  1240.39        500.000       0.697333E-005  0.413259       0.378266       0.666943E-003  0.727221E-001  0.158774       0.329939E-001 -0.566879E-001
  1238.98        500.000       0.142965E-005  0.418512       0.374741       0.634504E-003  0.718730E-001  0.157687       0.323739E-001 -0.558218E-001
  1237.57        500.000       0.486627E-005  0.421776       0.372533       0.594009E-003  0.711947E-001  0.157199       0.314915E-001 -0.547933E-001
  1236.17        500.000        0.00000       0.402560       0.387695       0.374880E-003  0.705643E-001  0.163058       0.252236E-001 -0.494759E-001
  1234.76        500.000        0.00000       0.398274       0.386834       0.542184E-003  0.745166E-001  0.164354       0.299242E-001 -0.544445E-001
  1233.36        500.000        0.00000       0.423092       0.372516       0.501235E-003  0.696609E-001  0.157459       0.292449E-001 -0.524745E-001
  1231.95        500.000       0.199189E-007  0.493080       0.324481       0.518581E-003  0.611038E-001  0.140563       0.306787E-001 -0.504253E-001
  1230.55        500.000       0.215868E-008  0.440363       0.359379       0.460390E-003  0.679634E-001  0.154242       0.284276E-001 -0.508357E-001
  1229.14        500.000       0.180154E-008  0.422547       0.363835       0.483283E-003  0.751913E-001  0.161301       0.288916E-001 -0.522496E-001
  1227.73        500.000        0.00000       0.450473       0.352099       0.386433E-003  0.660949E-001  0.152861       0.264007E-001 -0.483145E-001
  1226.33        500.000       0.100097E-007  0.426613       0.368580       0.354772E-003  0.686722E-001  0.158893       0.251111E-001 -0.482235E-001
  1224.92        500.000        0.00000       0.390951       0.394020       0.483536E-003  0.732389E-001  0.166103       0.284824E-001 -0.532789E-001
  1223.52        500.000       0.374291E-009  0.528715       0.298864       0.399952E-003  0.554613E-001  0.134515       0.277537E-001 -0.457090E-001
  1222.11        500.000        0.00000       0.413050       0.378015       0.177674E-003  0.681110E-001  0.164422       0.180710E-001 -0.418465E-001
  1220.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000        0.00000       0.458958       0.345165       0.286891E-003  0.639927E-001  0.153054       0.232454E-001 -0.447021E-001
  1217.89        500.000        0.00000       0.362066       0.413483       0.177089E-003  0.741099E-001  0.176490       0.175798E-001 -0.439061E-001
  1216.49        500.000        0.00000       0.418509       0.364135       0.207010E-003  0.739966E-001  0.166988       0.196138E-001 -0.434493E-001
  1215.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        500.000        0.00000       0.445615       0.353682       0.172985E-003  0.641955E-001  0.158432       0.182954E-001 -0.403935E-001
  1212.27        500.000       0.878202E-009  0.470730       0.335678       0.209180E-003  0.615949E-001  0.152605       0.202794E-001 -0.410971E-001
  1210.86        500.000        0.00000       0.522121       0.299488       0.229942E-003  0.553834E-001  0.140998       0.216378E-001 -0.398585E-001
  1209.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000       0.693667E-015  0.510526       0.298866       0.285993E-003  0.637507E-001  0.145373       0.238906E-001 -0.426921E-001
  1206.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        500.000        0.00000       0.480912       0.327226       0.175953E-003  0.598502E-001  0.152084       0.189006E-001 -0.391475E-001
  1203.84        500.000        0.00000       0.254356       0.513010       0.323162E-004  0.674738E-001  0.192984       0.714487E-002 -0.350011E-001
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000        0.00000       0.356178       0.419015       0.675189E-004  0.717691E-001  0.179364       0.111773E-001 -0.375707E-001
  1199.62        500.000        0.00000       0.414032       0.375049       0.945895E-004  0.664553E-001  0.167967       0.136714E-001 -0.372695E-001
  1198.21        500.000        0.00000       0.474974       0.328532       0.128552E-003  0.609393E-001  0.156008       0.163549E-001 -0.369371E-001
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        500.000       0.581715E-008  0.393786       0.389930       0.101773E-003  0.687961E-001  0.171995       0.140437E-001 -0.386529E-001
  1194.00        500.000        0.00000       0.414032       0.374385       0.934916E-004  0.664391E-001  0.168631       0.136725E-001 -0.372533E-001
  1192.59        500.000        0.00000       0.356178       0.418514       0.664672E-004  0.717695E-001  0.179865       0.111784E-001 -0.375712E-001
  1191.18        500.000        0.00000       0.356178       0.418429       0.662916E-004  0.717696E-001  0.179950       0.111786E-001 -0.375712E-001
  1189.78        500.000       0.226536E-009  0.367361       0.408885       0.782816E-004  0.714812E-001  0.178138       0.122300E-001 -0.381729E-001
  1188.37        500.000        0.00000       0.366057       0.409737       0.690508E-004  0.714346E-001  0.178702       0.115162E-001 -0.375161E-001
  1186.97        500.000        0.00000       0.311172       0.454091       0.365784E-004  0.742898E-001  0.188688       0.811651E-002 -0.363930E-001
  1185.56        500.000        0.00000       0.328186       0.437608       0.460928E-004  0.751108E-001  0.186925       0.923381E-002 -0.371101E-001
  1184.16        500.000       0.448393E-010  0.293304       0.464123       0.270987E-004  0.775392E-001  0.194427       0.694079E-002 -0.363612E-001
  1182.75        500.000       0.448189E-010  0.293122       0.464408       0.270370E-004  0.774773E-001  0.194383       0.693916E-002 -0.363566E-001
  1181.34        500.000        0.00000       0.292622       0.464350       0.304423E-004  0.778616E-001  0.194627       0.736160E-002 -0.368524E-001
  1179.94        500.000        0.00000       0.292964       0.463985       0.262562E-004  0.778045E-001  0.194709       0.685716E-002 -0.363465E-001
  1178.53        500.000        0.00000       0.293041       0.464201       0.247546E-004  0.776125E-001  0.194583       0.666879E-002 -0.361302E-001
  1177.13        500.000       0.446936E-010  0.291922       0.465484       0.277214E-004  0.775402E-001  0.194498       0.704873E-002 -0.365205E-001
  1175.72        500.000        0.00000       0.289089       0.469719       0.125517E-004  0.761204E-001  0.194411       0.476267E-002 -0.341149E-001
  1174.31        500.000       0.445981E-010  0.291954       0.466092       0.277579E-004  0.772044E-001  0.194137       0.706640E-002 -0.364812E-001
  1172.91        500.000       0.447235E-010  0.292386       0.465633       0.266785E-004  0.772297E-001  0.194138       0.694137E-002 -0.363553E-001
  1171.50        500.000        0.00000       0.292655       0.465700       0.259778E-004  0.770478E-001  0.193949       0.685948E-002 -0.362376E-001
  1170.10        500.000        0.00000       0.291808       0.466538       0.250993E-004  0.769980E-001  0.194030       0.674683E-002 -0.361462E-001
  1168.69        500.000       0.446625E-010  0.291773       0.466767       0.246176E-004  0.768872E-001  0.193932       0.668952E-002 -0.360739E-001
  1167.29        500.000        0.00000       0.291876       0.467057       0.238355E-004  0.766632E-001  0.193725       0.659087E-002 -0.359360E-001
  1165.88        500.000       0.446799E-010  0.292043       0.467212       0.228479E-004  0.764756E-001  0.193558       0.646253E-002 -0.357741E-001
  1164.47        500.000       0.443305E-010  0.288662       0.470002       0.213926E-004  0.766200E-001  0.194138       0.624531E-002 -0.356881E-001
  1163.07        500.000        0.00000       0.290751       0.468575       0.248324E-004  0.764658E-001  0.193527       0.673803E-002 -0.360816E-001
