T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1615.38      2500.00     0.307330     0.200335E-02 0.250085E-01 0.118105E-02 0.656671E-01  0.00000     0.179266     0.485047E-01 0.387228E-02 0.212323E-03  0.00000    
  1613.84      2500.00     0.305211     0.200307E-02 0.249622E-01 0.115685E-02 0.652816E-01  0.00000     0.177468     0.484653E-01 0.387195E-02 0.212323E-03  0.00000    
  1612.30      2500.00     0.302261     0.200269E-02 0.249006E-01 0.112478E-02 0.647199E-01  0.00000     0.174875     0.484115E-01 0.387150E-02 0.212323E-03  0.00000    
  1610.75      2500.00     0.299372     0.200230E-02 0.248401E-01 0.109356E-02 0.641675E-01  0.00000     0.172338     0.483581E-01 0.387106E-02 0.212323E-03  0.00000    
  1609.21      2500.00     0.296530     0.200192E-02 0.247808E-01 0.106332E-02 0.636235E-01  0.00000     0.169847     0.483047E-01 0.387062E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.293749     0.200152E-02 0.247221E-01 0.103356E-02 0.630889E-01  0.00000     0.167410     0.482517E-01 0.387020E-02 0.212323E-03  0.00000    
  1606.13      2500.00     0.291003     0.200113E-02 0.246649E-01 0.100465E-02 0.625614E-01  0.00000     0.165010     0.481980E-01 0.386977E-02 0.212323E-03  0.00000    
  1604.58      2500.00     0.288336     0.200074E-02 0.246090E-01 0.976793E-03 0.620462E-01  0.00000     0.162679     0.481455E-01 0.386935E-02 0.212323E-03  0.00000    
  1603.04      2500.00     0.285702     0.200034E-02 0.245536E-01 0.949537E-03 0.615367E-01  0.00000     0.160382     0.480927E-01 0.386895E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.283114     0.199995E-02 0.244993E-01 0.922924E-03 0.610349E-01  0.00000     0.158128     0.480400E-01 0.386854E-02 0.212323E-03  0.00000    
  1599.96      2500.00     0.280564     0.199955E-02 0.244449E-01 0.896171E-03 0.605429E-01  0.00000     0.155901     0.479868E-01 0.386814E-02 0.212323E-03  0.00000    
  1598.41      2500.00     0.278101     0.199915E-02 0.243927E-01 0.871016E-03 0.600624E-01  0.00000     0.153760     0.479352E-01 0.386775E-02 0.212323E-03  0.00000    
  1596.87      2500.00     0.275511     0.199873E-02 0.243377E-01 0.843103E-03 0.595548E-01  0.00000     0.151504     0.478778E-01 0.386733E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.273278     0.199835E-02 0.242901E-01 0.820530E-03 0.591166E-01  0.00000     0.149565     0.478297E-01 0.386697E-02 0.212323E-03  0.00000    
  1593.79      2500.00     0.270921     0.199795E-02 0.242398E-01 0.796944E-03 0.586537E-01  0.00000     0.147523     0.477781E-01 0.386660E-02 0.212323E-03  0.00000    
  1592.25      2500.00     0.268594     0.199753E-02 0.241903E-01 0.773797E-03 0.581950E-01  0.00000     0.145511     0.477260E-01 0.386623E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.266145     0.199711E-02 0.241381E-01 0.749602E-03 0.577097E-01  0.00000     0.143395     0.476708E-01 0.386582E-02 0.212323E-03  0.00000    
  1589.16      2500.00     0.264081     0.199673E-02 0.240947E-01 0.730253E-03 0.573040E-01  0.00000     0.141618     0.476237E-01 0.386548E-02 0.212323E-03  0.00000    
  1587.62      2500.00     0.261867     0.199632E-02 0.240476E-01 0.709196E-03 0.568664E-01  0.00000     0.139712     0.475721E-01 0.386512E-02 0.212323E-03  0.00000    
  1586.08      2500.00     0.259707     0.199590E-02 0.240017E-01 0.688822E-03 0.564382E-01  0.00000     0.137856     0.475211E-01 0.386477E-02 0.212323E-03  0.00000    
  1584.53      2500.00     0.257577     0.199548E-02 0.239562E-01 0.668800E-03 0.560146E-01  0.00000     0.136027     0.474700E-01 0.386442E-02 0.212323E-03  0.00000    
  1582.99      2500.00     0.255479     0.199504E-02 0.239115E-01 0.649397E-03 0.555968E-01  0.00000     0.134229     0.474189E-01 0.386408E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.253418     0.199461E-02 0.238672E-01 0.630297E-03 0.551843E-01  0.00000     0.132465     0.473681E-01 0.386374E-02 0.212323E-03  0.00000    
  1579.91      2500.00     0.251388     0.199417E-02 0.238238E-01 0.611883E-03 0.547777E-01  0.00000     0.130731     0.473172E-01 0.386340E-02 0.212323E-03  0.00000    
