|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.37200       -955113.       0.408568        247961.        0.00000        2.90644        2.90644        0.00000                 NaN   2935.35      -0.157003E+007   159.630       0.775369E-004  0.439536E-005   307.461       0.478339        98.9800       -38.5591      -0.664033        11.7412       0.136371E-001 -0.113304E-003 -0.118493E-003   0.00000       0.624243E-004  0.625308E-004   0.00000        1.06133        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.278149E-001 -0.107755E+007 -0.120043E+007 -0.199184E+007 -0.149289E+007  -491334.       -570226.       -735049.       -920050.      -0.104912E+007 -0.121388E+007  -491868.        0.00000     
  1997.49        500.000        3.37097       -955441.       0.408577        248106.        0.00000        2.90696        2.90696        0.00000                 NaN   2936.01      -0.156908E+007   159.611       0.775061E-004  0.439315E-005   307.206       0.478814        98.9722       -38.5495      -0.669266        11.7375       0.137361E-001 -0.113181E-003 -0.118409E-003   0.00000       0.623766E-004  0.624839E-004   0.00000        1.06122        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.280559E-001 -0.107713E+007 -0.119925E+007 -0.199097E+007 -0.149274E+007  -490854.       -569827.       -734641.       -919826.      -0.104796E+007 -0.121480E+007  -491395.        0.00000     
  1994.99        500.000        3.36995       -955770.       0.408586        248250.        0.00000        2.90748        2.90748        0.00000                 NaN   2936.68      -0.156813E+007   159.593       0.774753E-004  0.439095E-005   306.951       0.479288        98.9645       -38.5423      -0.674496        11.7337       0.138349E-001 -0.113073E-003 -0.118339E-003   0.00000       0.623288E-004  0.624368E-004   0.00000        1.06111        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.282964E-001 -0.107670E+007 -0.119958E+007 -0.198985E+007 -0.149130E+007  -490373.       -569428.       -734308.       -918852.      -0.104752E+007 -0.121104E+007  -490923.        0.00000     
  1992.48        500.000        3.36893       -956099.       0.408596        248395.        0.00000        2.90800        2.90800        0.00000                 NaN   2937.34      -0.156718E+007   159.574       0.774445E-004  0.438874E-005   306.696       0.479761        98.9569       -38.5330      -0.679704        11.7300       0.139334E-001 -0.112952E-003 -0.118257E-003   0.00000       0.622812E-004  0.623900E-004   0.00000        1.06099        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.285362E-001 -0.107629E+007 -0.119812E+007 -0.198881E+007 -0.148966E+007  -489893.       -569029.       -733899.       -918604.      -0.104677E+007 -0.121162E+007  -490450.        0.00000     
  1989.97        500.000        3.36791       -956427.       0.408605        248539.        0.00000        2.90852        2.90852        0.00000                 NaN   2938.00      -0.156624E+007   159.555       0.774139E-004  0.438654E-005   306.441       0.480233        98.9492       -38.5241      -0.684904        11.7262       0.140318E-001 -0.112833E-003 -0.118177E-003   0.00000       0.622338E-004  0.623432E-004   0.00000        1.06088        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.287755E-001 -0.107581E+007 -0.119746E+007 -0.198821E+007 -0.148883E+007  -489413.       -568631.       -733564.       -918042.      -0.104642E+007 -0.120767E+007  -489978.        0.00000     
  1987.47        500.000        3.36689       -956756.       0.408614        248683.        0.00000        2.90903        2.90903        0.00000                 NaN   2938.66      -0.156529E+007   159.536       0.773832E-004  0.438435E-005   306.186       0.480704        98.9416       -38.5163      -0.690091        11.7225       0.141299E-001 -0.112722E-003 -0.118103E-003   0.00000       0.621864E-004  0.622966E-004   0.00000        1.06077        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.290142E-001 -0.107527E+007 -0.119728E+007 -0.198690E+007 -0.148866E+007  -488933.       -568232.       -733292.       -917619.      -0.104657E+007 -0.121068E+007  -489506.        0.00000     
  1984.96        500.000        3.36588       -957085.       0.408623        248827.        0.00000        2.90955        2.90955        0.00000                 NaN   2939.32      -0.156435E+007   159.518       0.773526E-004  0.438215E-005   305.931       0.481174        98.9339       -38.5076      -0.695289        11.7188       0.142279E-001 -0.112605E-003 -0.118025E-003   0.00000       0.621390E-004  0.622499E-004   0.00000        1.06066        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.292528E-001 -0.107484E+007 -0.119651E+007 -0.198643E+007 -0.148783E+007  -488454.       -567834.       -732905.       -917142.      -0.104532E+007 -0.120418E+007  -489034.        0.00000     
  1982.46        500.000        3.36486       -957414.       0.408632        248971.        0.00000        2.91006        2.91006        0.00000                 NaN   2939.98      -0.156340E+007   159.499       0.773221E-004  0.437997E-005   305.675       0.481643        98.9264       -38.4991      -0.700444        11.7150       0.143254E-001 -0.112489E-003 -0.117948E-003   0.00000       0.620918E-004  0.622034E-004   0.00000        1.06054        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.294899E-001 -0.107449E+007 -0.119645E+007 -0.198526E+007 -0.148607E+007  -487974.       -567436.       -732483.       -916443.      -0.104415E+007 -0.120698E+007  -488563.        0.00000     
  1979.95        500.000        3.36385       -957743.       0.408641        249115.        0.00000        2.91058        2.91058        0.00000                 NaN   2940.64      -0.156246E+007   159.481       0.772916E-004  0.437778E-005   305.420       0.482110        98.9188       -38.4901      -0.705604        11.7114       0.144228E-001 -0.112371E-003 -0.117867E-003   0.00000       0.620448E-004  0.621571E-004   0.00000        1.06043        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.297268E-001 -0.107401E+007 -0.119586E+007 -0.198446E+007 -0.148485E+007  -487495.       -567038.       -732161.       -915960.      -0.104349E+007 -0.120476E+007  -488091.        0.00000     
  1977.44        500.000        3.36284       -958072.       0.408650        249259.        0.00000        2.91109        2.91109        0.00000                 NaN   2941.30      -0.156152E+007   159.462       0.772612E-004  0.437560E-005   305.164       0.482578        98.9112       -38.4813      -0.710753        11.7076       0.145201E-001 -0.112254E-003 -0.117788E-003   0.00000       0.619977E-004  0.621107E-004   0.00000        1.06032        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.299633E-001 -0.107361E+007 -0.119430E+007 -0.198339E+007 -0.148368E+007  -487015.       -566640.       -731773.       -915385.      -0.104258E+007 -0.120425E+007  -487619.        0.00000     
